date,open,close
2024-10-11,18.74,19.8
2024-10-14,20.1,21.18
2024-10-15,20.85,20.72
2024-10-16,21.18,21.17
2024-10-17,20.99,20.98
2024-10-18,21.73,22.87
2024-10-21,23.72,24.7
2024-10-22,24.38,24.34
2024-10-23,23.9,22.47
2024-10-24,23.32,22.66
2024-10-25,22.79,22.8
2024-10-28,22.75,22.74
2024-10-29,22.45,22.11
2024-10-30,21.77,21.7
2024-10-31,22.5,23.79
2024-11-01,24.55,24.3
2024-11-04,24.14,24.04
2024-11-05,24.68,24.81
2024-11-06,22.67,24.05
2024-11-07,24.91,25.31
2024-11-08,25.27,24.77
2024-11-11,24.8,23.81
2024-11-12,23.7,24.17
2024-11-13,24.7,25.01
2024-11-14,25.79,25.35
2024-11-15,25.45,26.1
2024-11-18,26.8,26.61
2024-11-19,25.92,26.78
2024-11-20,29.67,27.01
2024-11-21,26.0,24.23
2024-11-22,24.56,23.78
2024-11-25,22.85,22.23
2024-11-26,22.1,21.1
2024-11-27,21.13,22.1
2024-11-29,22.85,22.04
2024-12-02,19.45,19.81
2024-12-03,19.91,19.55
2024-12-04,19.57,19.55
2024-12-05,19.93,20.62
2024-12-06,20.74,20.96
2024-12-09,20.9,20.6
2024-12-10,20.55,20.34
2024-12-11,20.23,19.1
2024-12-12,19.12,19.8
2024-12-13,20.2,19.88
2024-12-16,19.4,19.51
2024-12-17,19.29,18.42
2024-12-18,18.4,18.2
2024-12-19,18.4,18.38
2024-12-20,18.2,18.29
2024-12-23,18.49,20.47
2024-12-24,20.51,21.5
2024-12-26,21.79,21.72
2024-12-27,21.65,21.9
2024-12-30,21.56,21.45
2024-12-31,21.56,21.47
2025-01-02,21.94,23.31
2025-01-03,23.25,22.49
2025-01-06,22.94,21.45
2025-01-07,20.75,21.51
2025-01-08,21.12,20.72
2025-01-10,18.63,19.09
2025-01-13,18.82,18.3
2025-01-14,18.51,18.07
2025-01-15,18.24,17.51
2025-01-16,17.43,16.62
2025-01-17,15.99,16.6
2025-01-21,16.6,16.24
2025-01-22,16.31,16.52
2025-01-23,16.99,17.06
2025-01-24,17.16,16.87
2025-01-27,16.7,17.72
2025-01-28,17.72,16.89
2025-01-29,17.19,17.9
2025-01-30,17.97,18.08
2025-01-31,18.07,17.8
2025-02-03,16.96,17.18
2025-02-04,17.4,17.57
2025-02-05,17.32,18.06
2025-02-06,18.76,18.11
2025-02-07,18.0,18.09
2025-02-10,18.3,19.37
2025-02-11,20.24,20.79
2025-02-12,20.11,19.81
2025-02-13,19.71,19.68
2025-02-14,20.29,20.13
2025-02-18,20.24,19.85
2025-02-19,19.95,20.49
2025-02-20,20.48,20.82
2025-02-21,21.02,20.91
2025-02-24,20.96,21.85
2025-02-25,22.0,22.14
2025-02-26,22.41,21.8
2025-02-27,21.82,20.36
2025-02-28,20.04,20.22
2025-03-03,20.74,19.8
2025-03-04,19.12,19.3
2025-03-05,19.7,18.92
2025-03-06,19.04,19.77
2025-03-07,20.19,20.75
2025-03-10,20.85,20.62
2025-03-11,20.7,20.31
2025-03-12,20.06,19.38
2025-03-13,19.44,17.97
2025-03-14,18.03,18.24
2025-03-17,19.05,18.43
2025-03-18,18.88,18.74
2025-03-19,18.77,18.88
2025-03-20,18.65,17.97
2025-03-21,18.08,17.82
2025-03-24,15.24,15.62
2025-03-25,15.5,15.2
2025-03-26,15.29,15.47
2025-03-27,15.27,15.39
2025-03-28,15.77,15.48
2025-03-31,15.12,14.59
2025-04-01,14.82,15.46
2025-04-02,15.36,16.13
2025-04-03,14.55,13.49
2025-04-04,12.2,12.52
2025-04-07,12.0,12.81
2025-04-08,13.34,11.71
2025-04-09,11.3,13.45
2025-04-10,13.04,12.6
2025-04-11,12.93,13.79
2025-04-14,14.25,14.22
2025-04-15,14.3,13.84
2025-04-16,13.65,13.48
2025-04-17,13.7,13.79
2025-04-21,13.57,12.95
2025-04-22,13.14,13.02
2025-04-23,13.86,13.77
2025-04-24,13.8,14.1
2025-04-25,14.0,14.34
2025-04-28,14.36,14.47
2025-04-29,14.37,14.72
2025-04-30,14.39,15.35
2025-05-01,15.35,15.03
2025-05-02,15.29,15.41
2025-05-05,15.45,15.02
2025-05-06,14.93,13.46
2025-05-07,13.59,13.6
2025-05-08,13.95,14.25
2025-05-09,14.31,14.27
