date,open,close
2025-03-19,3.52,3.65
2025-03-20,3.65,3.35
2025-03-21,3.36,3.46
2025-03-24,3.51,3.44
2025-03-25,3.44,3.3
2025-03-26,3.35,3.45
2025-03-27,3.5,4.23
2025-03-28,4.21,4.16
2025-03-31,4.08,3.94
2025-04-01,3.87,3.72
2025-04-02,3.61,4.05
2025-04-03,3.92,3.81
2025-04-04,3.62,3.7
2025-04-07,3.5,3.94
2025-04-08,4.07,3.65
2025-04-09,3.64,4.25
2025-04-10,4.09,4.14
2025-04-11,4.02,3.89
2025-04-14,3.98,4.01
2025-04-15,4.0,3.65
2025-04-16,4.36,5.71
2025-04-17,7.43,8.24
2025-04-21,7.33,7.83
2025-04-22,7.57,8.52
2025-04-23,8.8,8.47
2025-04-24,8.51,8.65
2025-04-25,8.52,8.3
2025-04-28,8.31,8.51
2025-04-29,8.41,7.35
2025-04-30,7.1,6.82
2025-05-01,6.92,6.85
2025-05-02,6.78,6.68
2025-05-05,6.6,6.2
2025-05-06,6.16,6.14
2025-05-07,6.32,6.21
2025-05-08,6.35,6.24
2025-05-09,6.23,6.72
