date,open,close
2024-01-24,26.24,26.75
2024-01-25,27.06,26.74
2024-01-26,26.73,27.05
2024-01-29,27.04,26.63
2024-01-30,26.37,26.91
2024-01-31,26.84,26.7
2024-02-01,26.99,27.07
2024-02-02,26.87,26.64
2024-02-05,26.5,26.07
2024-02-06,26.11,25.72
2024-02-07,25.78,25.93
2024-02-08,24.72,25.98
2024-02-09,26.0,25.28
2024-02-12,25.37,25.13
2024-02-13,24.98,24.8
2024-02-14,24.96,24.89
2024-02-15,24.33,24.63
2024-02-16,24.6,24.38
2024-02-20,24.26,23.84
2024-02-21,24.01,24.7
2024-02-22,24.63,24.87
2024-02-23,24.75,24.75
2024-02-26,24.62,24.95
2024-02-27,25.22,25.09
2024-02-28,24.84,24.72
2024-02-29,24.78,24.77
2024-03-01,24.9,25.03
2024-03-04,25.18,25.3
2024-03-05,25.19,25.55
2024-03-06,25.86,26.15
2024-03-07,26.24,26.81
2024-03-08,26.9,27.16
2024-03-11,27.03,26.09
2024-03-12,25.89,25.26
2024-03-13,25.19,25.15
2024-03-14,25.15,24.71
2024-03-15,24.55,23.77
2024-03-18,24.0,24.29
2024-03-19,24.15,24.41
2024-03-20,24.13,24.41
2024-03-21,24.5,24.49
2024-03-22,24.4,24.16
2024-03-25,24.2,23.92
2024-03-26,24.2,23.59
2024-03-27,23.65,24.25
2024-03-28,24.39,24.26
2024-04-01,24.33,24.16
2024-04-02,24.29,24.3
2024-04-03,24.46,24.01
2024-04-04,23.95,23.33
2024-04-05,23.12,23.38
2024-04-08,23.52,23.32
2024-04-09,23.48,23.49
2024-04-10,22.96,23.57
2024-04-11,21.89,23.49
2024-04-12,23.67,23.09
2024-04-15,23.12,22.94
2024-04-16,23.05,24.09
2024-04-17,24.28,24.03
2024-04-18,24.1,24.09
2024-04-19,23.95,24.08
2024-04-22,24.06,23.91
2024-04-23,23.7,23.44
2024-04-24,23.42,23.46
2024-04-25,23.45,23.94
2024-04-26,23.99,23.65
2024-04-29,23.76,23.53
2024-04-30,23.3,21.94
2024-05-01,21.99,21.44
2024-05-02,21.925,21.54
2024-05-03,21.65,22.05
2024-05-06,22.2,21.86
2024-05-07,21.9,21.93
2024-05-08,21.79,21.92
2024-05-09,22.03,22.22
2024-05-10,22.36,21.88
2024-05-13,22.02,22.31
2024-05-14,22.4,22.49
2024-05-15,22.6,22.74
2024-05-16,22.76,22.56
2024-05-17,22.63,22.53
2024-05-20,22.52,23.12
2024-05-21,23.02,23.56
2024-05-22,23.43,23.62
2024-05-23,23.55,23.29
2024-05-24,23.56,23.53
2024-05-28,23.68,23.69
2024-05-29,23.5,23.05
2024-05-30,23.25,23.72
2024-05-31,23.82,24.78
2024-06-03,24.95,25.42
2024-06-04,25.04,23.91
2024-06-05,23.81,23.6
2024-06-06,23.57,24.13
2024-06-07,23.93,23.65
2024-06-10,23.58,23.61
2024-06-11,23.29,22.86
2024-06-12,23.32,23.0
2024-06-13,22.9,23.12
2024-06-14,23.01,22.72
2024-06-17,22.6,22.57
2024-06-18,22.61,22.49
2024-06-20,22.58,22.64
2024-06-21,22.72,21.87
2024-06-24,22.09,22.23
2024-06-25,22.26,21.74
2024-06-26,21.69,21.98
2024-06-27,22.15,21.59
2024-06-28,22.1,22.12
2024-07-01,23.17,23.77
2024-07-02,23.74,23.48
2024-07-03,23.6,23.39
2024-07-05,23.25,23.29
2024-07-08,23.4,23.46
2024-07-09,23.27,23.05
2024-07-10,22.9,22.34
2024-07-11,22.75,22.75
2024-07-12,23.06,22.99
2024-07-15,23.27,23.48
2024-07-16,23.46,23.8
2024-07-17,23.84,23.71
2024-07-18,23.81,23.17
2024-07-19,23.0,23.03
2024-07-22,22.99,22.53
2024-07-23,22.48,22.33
2024-07-24,22.33,22.05
2024-07-25,21.84,21.86
2024-07-26,22.01,22.23
2024-07-29,22.14,21.96
2024-07-30,21.89,21.58
2024-07-31,21.97,22.21
2024-08-01,23.81,22.61
2024-08-02,22.05,22.03
2024-08-05,20.95,21.33
2024-08-06,21.32,21.39
2024-08-07,21.8,21.8
2024-08-08,22.07,22.17
2024-08-09,22.18,22.46
2024-08-12,22.63,22.52
2024-08-13,22.48,22.77
2024-08-14,22.9,21.81
2024-08-15,22.11,21.98
2024-08-16,21.86,22.44
2024-08-19,22.49,23.05
2024-08-20,22.96,22.56
2024-08-21,23.495,23.22
2024-08-22,23.09,23.31
2024-08-23,23.36,23.48
2024-08-26,23.64,23.05
2024-08-27,23.15,23.19
2024-08-28,23.05,23.47
2024-08-29,23.79,23.41
2024-08-30,23.29,23.41
2024-09-03,23.0,22.13
2024-09-04,22.08,22.03
2024-09-05,21.8,21.58
2024-09-06,21.49,20.96
2024-09-09,20.91,20.76
2024-09-10,20.81,20.56
2024-09-11,20.35,20.73
2024-09-12,20.87,21.33
2024-09-13,21.62,22.07
2024-09-16,22.46,22.41
2024-09-17,22.73,22.69
2024-09-18,22.78,22.63
2024-09-19,23.17,22.81
2024-09-20,22.73,23.91
2024-09-23,23.88,23.5
2024-09-24,24.4,24.58
2024-09-25,24.26,24.99
2024-09-26,25.42,25.8
2024-09-27,25.97,26.0
2024-09-30,26.26,26.54
2024-10-01,26.57,26.32
2024-10-02,26.57,25.93
2024-10-03,25.7,25.98
2024-10-04,26.14,26.41
2024-10-07,26.46,26.37
2024-10-08,26.0,25.78
2024-10-09,25.54,25.76
2024-10-10,25.72,26.77
2024-10-11,26.67,27.11
2024-10-14,27.0,26.75
2024-10-15,26.36,25.42
2024-10-16,25.6,25.68
2024-10-17,25.57,25.3
2024-10-18,25.52,24.91
2024-10-21,24.77,24.76
2024-10-22,24.82,24.77
2024-10-23,24.5,24.34
2024-10-24,24.38,24.44
2024-10-25,24.71,24.4
2024-10-28,24.25,25.0
2024-10-29,25.0,24.93
2024-10-30,24.83,24.69
2024-10-31,26.25,26.27
2024-11-01,26.45,26.48
2024-11-04,26.565,26.33
2024-11-05,26.34,27.2
2024-11-06,28.99,29.8
2024-11-07,29.7,29.06
2024-11-08,28.9,28.7
2024-11-11,28.62,28.23
2024-11-12,27.95,26.8
2024-11-13,27.07,27.66
2024-11-14,27.81,27.05
2024-11-15,27.39,26.74
2024-11-18,26.98,26.47
2024-11-19,26.25,26.55
2024-11-20,26.65,26.61
2024-11-21,27.22,28.14
2024-11-22,27.9,27.41
2024-11-25,27.35,25.99
2024-11-26,25.33,24.11
2024-11-27,24.1,24.25
2024-11-29,24.36,23.85
2024-12-02,23.79,23.6
2024-12-03,23.63,23.54
2024-12-04,23.5,23.08
2024-12-05,22.94,23.06
2024-12-06,23.07,22.38
2024-12-09,23.02,22.44
2024-12-10,22.48,22.37
2024-12-11,22.34,22.19
2024-12-12,22.09,22.29
2024-12-13,22.17,22.0
2024-12-16,22.49,21.5
2024-12-17,21.37,21.44
2024-12-18,21.5,21.33
2024-12-19,21.51,21.55
2024-12-20,21.4,20.63
2024-12-23,20.55,20.3
2024-12-24,20.25,20.05
2024-12-26,19.96,19.81
2024-12-27,19.77,19.96
2024-12-30,20.0,20.78
2024-12-31,20.91,20.94
2025-01-02,21.13,20.86
2025-01-03,20.9,20.23
2025-01-06,20.2,19.5
2025-01-07,19.51,19.29
2025-01-08,19.05,19.01
2025-01-10,18.96,17.88
2025-01-13,17.83,18.82
2025-01-14,18.99,18.56
2025-01-15,18.82,18.67
2025-01-16,18.52,18.89
2025-01-17,18.91,19.3
2025-01-21,19.48,19.58
2025-01-22,19.56,19.05
2025-01-23,19.05,19.36
2025-01-24,19.4,19.35
2025-01-27,19.13,18.44
2025-01-28,18.51,18.07
2025-01-29,18.12,18.27
2025-01-30,18.35,18.35
2025-01-31,18.45,18.15
2025-02-03,17.94,17.5
2025-02-04,17.1,18.21
2025-02-05,18.25,17.98
2025-02-06,17.215,16.35
2025-02-07,16.45,15.93
2025-02-10,16.04,16.74
2025-02-11,16.57,17.29
2025-02-12,17.13,16.79
2025-02-13,16.75,17.1
2025-02-14,17.31,16.21
2025-02-18,16.27,15.85
2025-02-19,15.65,14.98
2025-02-20,14.925,15.5
2025-02-21,15.5,14.64
2025-02-24,14.6,14.94
2025-02-25,14.67,14.38
2025-02-26,14.65,14.16
2025-02-27,14.11,13.74
2025-02-28,13.64,13.79
2025-03-03,14.22,13.1
2025-03-04,12.9,12.87
2025-03-05,12.75,12.72
2025-03-06,12.56,12.86
2025-03-07,12.88,12.48
2025-03-10,12.45,12.9
2025-03-11,13.07,13.81
2025-03-12,13.93,12.58
2025-03-13,12.56,13.01
2025-03-14,13.15,13.34
2025-03-17,13.5,13.35
2025-03-18,13.94,14.18
2025-03-19,14.09,14.0
2025-03-20,13.59,13.84
2025-03-21,13.58,14.0
2025-03-24,14.12,14.5
2025-03-25,14.5,14.4
2025-03-26,14.24,14.05
2025-03-27,13.9,14.34
2025-03-28,14.2,13.72
2025-03-31,13.24,13.55
2025-04-01,13.7,13.53
2025-04-02,13.43,13.29
2025-04-03,12.49,11.95
2025-04-04,11.35,10.47
2025-04-07,10.01,10.31
2025-04-08,12.145,11.26
2025-04-09,12.59,12.26
2025-04-10,11.77,11.23
2025-04-11,11.4,12.73
2025-04-14,13.03,12.03
2025-04-15,12.07,12.37
2025-04-16,12.29,12.23
2025-04-17,12.27,12.84
2025-04-21,12.71,12.31
2025-04-22,12.45,12.42
2025-04-23,12.85,12.12
2025-04-24,12.26,12.69
2025-04-25,12.55,12.58
2025-04-28,12.56,12.6
2025-04-29,12.49,12.81
2025-04-30,12.46,12.34
2025-05-01,12.41,12.41
2025-05-02,12.6,12.81
2025-05-05,13.28,13.53
2025-05-06,13.7,14.82
2025-05-07,14.86,14.33
2025-05-08,14.3,14.16
2025-05-09,14.24,14.29
