symbol,date,volume,close,open,high,low
AGNC,2012-02-16,9218500,5.63608455657959,5.761705885588123,5.7954549527273365,5.628584962558308
AGNC,2012-02-17,4787300,5.694212436676025,5.675462900946621,5.718586582791898,5.667962943607799
AGNC,2012-02-21,5542900,5.75608491897583,5.727960440165483,5.7617095286438165,5.701711308067936
AGNC,2012-02-22,4125500,5.731710433959961,5.756084934646272,5.778584088614678,5.716710878775156
AGNC,2012-02-23,4131800,5.754210472106934,5.748585504291296,5.756085461378813,5.733585947733899
AGNC,2012-02-24,4260200,5.7485857009887695,5.774834836457963,5.774834836457963,5.746710711652734
AGNC,2012-02-27,5181900,5.739208221435547,5.752332782560099,5.756082759343534,5.72983327947696
AGNC,2012-02-28,4687300,5.7729573249816895,5.757957417775899,5.774831955764943,5.739208249003604
AGNC,2012-02-29,6540300,5.757956504821777,5.7748310401352745,5.787955956859316,5.741082327125695
AGNC,2012-03-01,5654200,5.787958145141602,5.780458189892317,5.791707765148694,5.746709106505638
AGNC,2012-03-02,9942900,5.8442063331604,5.797332686073011,5.8442063331604,5.787958099702552
AGNC,2012-03-05,12524200,5.914524078369141,5.883271669895065,5.93210360470557,5.818813530847525
AGNC,2012-03-06,7482900,5.830533981323242,5.877412601193644,5.904758369645173,5.809047807506667
AGNC,2012-03-07,6442300,5.91256856918335,5.859830009682298,5.943820966097018,5.846157132602313
AGNC,2012-03-08,63134500,5.732872009277344,5.748498221113726,5.771937352589162,5.732872009277344
AGNC,2012-03-09,9327000,5.7621684074401855,5.744588880799279,5.787560850055882,5.730915998424819
AGNC,2012-03-12,7474200,5.8227219581604,5.785609942206738,5.842254813827622,5.775843328094011
AGNC,2012-03-13,6443300,5.832486629486084,5.834439951657983,5.848112834303164,5.793420931164331
AGNC,2012-03-14,11906200,5.744592189788818,5.811003690340229,5.820769934073776,5.693806902746073
AGNC,2012-03-15,5322100,5.752400875091553,5.762167111002247,5.773886668606685,5.732868030712145
AGNC,2012-03-16,4854600,5.73091459274292,5.771933229805226,5.775839873113449,5.73091459274292
AGNC,2012-03-19,5806900,5.70747709274292,5.750449438979926,5.752402761314166,5.705523770408679
AGNC,2012-03-20,4680200,5.7387309074401855,5.701618891694383,5.746544198686607,5.697712246071172
AGNC,2012-03-21,3120400,5.7758402824401855,5.7504478442532285,5.779746926025267,5.742634557083065
AGNC,2012-03-22,3455200,5.725055694580078,5.75044850825718,5.771934305340018,5.713336135029613
AGNC,2012-03-23,2571900,5.721150875091553,5.746543322655005,5.748496645168836,5.705524294980904
AGNC,2012-03-26,3250500,5.758261203765869,5.740681678832791,5.771934084812026,5.732868763617016
AGNC,2012-03-27,4625100,5.727008819580078,5.769981157383601,5.779747394580001,5.723102175678291
AGNC,2012-03-28,4372300,5.709432125091553,5.727011658806767,5.7563107574793735,5.699665883053435
AGNC,2012-03-29,4988600,5.725055694580078,5.7113828130115225,5.732868982652442,5.701616575479148
AGNC,2012-03-30,8163100,5.769985675811768,5.750452813564877,5.771938626733934,5.734826598279036
AGNC,2012-04-02,5496600,5.842254638671875,5.795376010010946,5.848114606963825,5.781703123221286
AGNC,2012-04-03,5805300,5.871549129486084,5.838343413660733,5.891081969246513,5.838343413660733
AGNC,2012-04-04,4589400,5.863738536834717,5.8461590113515935,5.885224333768917,5.842252367342438
AGNC,2012-04-05,3578200,5.873504161834717,5.857877959985608,5.877410805436504,5.852017994582927
AGNC,2012-04-09,4501900,5.875462532043457,5.852023022850708,5.8793691790019755,5.824677239257801
AGNC,2012-04-10,6130500,5.803190231323242,5.879368345987663,5.88327499239267,5.785611067617322
AGNC,2012-04-11,3669900,5.838346481323242,5.832486887106838,5.850066414872304,5.8149073593413725
AGNC,2012-04-12,3015500,5.8695969581604,5.859830722645858,5.875456923003927,5.840297879058771
AGNC,2012-04-13,3083500,5.881314277648926,5.871547673910917,5.9067067022520705,5.861781442730748
AGNC,2012-04-16,3350100,5.877408027648926,5.904753774821177,5.908660416576603,5.853968549674236
AGNC,2012-04-17,4347000,5.922336101531982,5.8852237323536984,5.930149388751849,5.859831294005213
AGNC,2012-04-18,3913500,5.96140193939209,5.9281962130056165,5.9750748198056876,5.9203829255932465
AGNC,2012-04-19,5307100,5.9965620040893555,5.973122510437143,6.006328242452211,5.96530959425848
AGNC,2012-04-20,3197100,5.9809370040893555,6.0180490153912585,6.0180490153912585,5.965310796025872
AGNC,2012-04-23,3148100,6.00046968460083,5.969217267432977,6.006329652529128,5.949684413563518
AGNC,2012-04-24,3655000,6.0063276290893555,6.000467663135191,6.020000510424332,5.9887481037849355
AGNC,2012-04-25,3485000,6.010235786437988,6.0180487037860955,6.0180487037860955,5.982889644324194
AGNC,2012-04-26,3737200,6.035628795623779,6.014142991496856,6.035628795623779,6.000469732887464
AGNC,2012-04-27,3586900,6.057115077972412,6.055161755279853,6.078601255032355,6.03562890091247
AGNC,2012-04-30,4548200,6.102039337158203,6.070786924546131,6.102039337158203,6.057114040598118
AGNC,2012-05-01,3652200,6.0805559158325195,6.094229178527185,6.100088775695156,6.066883025696168
AGNC,2012-05-02,4034600,6.082504749298096,6.080551427497837,6.109850881943674,6.055158989210556
AGNC,2012-05-03,7134200,6.182120323181152,6.15282124888851,6.223139325237207,6.12547549588977
AGNC,2012-05-04,4032300,6.184079170227051,6.191892462384185,6.223144885896171,6.16454631239249
AGNC,2012-05-07,4005700,6.174314022064209,6.172360698678674,6.191893559975681,6.129388329313591
AGNC,2012-05-08,4471000,6.156731605529785,6.178217407608148,6.178217407608148,6.135245430893255
AGNC,2012-05-09,4180000,6.199705600738525,6.150873640708236,6.219238459262298,6.1430607208337
AGNC,2012-05-10,4931500,6.258301734924316,6.213376066077813,6.2876004524430105,6.2036098269049145
AGNC,2012-05-11,4295000,6.314942836761475,6.258297643428866,6.340334892987154,6.238764805294935
AGNC,2012-05-14,6342400,6.281743049621582,6.309088826892974,6.314949168534377,6.230957768575944
AGNC,2012-05-15,5413400,6.266115665435791,6.279788550700067,6.3149476114128795,6.252442035055153
AGNC,2012-05-16,5186600,6.207517623901367,6.297368605715306,6.305181151434098,6.178218155827514
AGNC,2012-05-17,8507300,6.051252365112305,6.215327671282411,6.232907194983354,6.04343945044413
AGNC,2012-05-18,6248700,6.061021327972412,6.055161360277004,6.133292400091522,6.051254715146731
AGNC,2012-05-21,6096100,6.236814498901367,6.10008493843108,6.244627414396711,6.094225344949092
AGNC,2012-05-22,4824000,6.260252952575684,6.252439665352693,6.299318643574556,6.23876715782854
AGNC,2012-05-23,4079400,6.30322790145874,6.258302598967832,6.307134546690522,6.240723067983009
AGNC,2012-05-24,7452400,6.275881290435791,6.31494699241145,6.32275953671355,6.248535150029571
AGNC,2012-05-25,4820800,6.293459415435791,6.289552771597896,6.309085245671244,6.270019552408425
AGNC,2012-05-29,8817100,6.355966567993164,6.330573746250816,6.359873213270171,6.27588220260551
AGNC,2012-05-30,6687200,6.346200466156006,6.334480530068658,6.375499188699752,6.311041403010378
AGNC,2012-05-31,18954100,6.381357669830322,6.367684786007606,6.395031298769322,6.318852845178971
AGNC,2012-06-01,7387100,6.309086799621582,6.3540120971484395,6.361825386748669,6.299320560179449
AGNC,2012-06-04,4850200,6.293459415435791,6.271973246885434,6.324711821022821,6.262207009848761
AGNC,2012-06-05,4557200,6.359875202178955,6.299323299123686,6.3774547388648966,6.287603359627515
AGNC,2012-06-06,6395000,6.4340972900390625,6.39698527728299,6.436050985251511,6.377452795856932
AGNC,2012-06-07,5565600,6.369636535644531,6.467300387475657,6.4731599801483855,6.361823248670188
AGNC,2012-06-08,4622900,6.393073558807373,6.38135363218214,6.420419309150438,6.379400683635841
AGNC,2012-06-11,5195000,6.426285266876221,6.422378621250191,6.4751172195269024,6.412612379743347
AGNC,2012-06-12,6071100,6.498552322387695,6.467299921856423,6.516131844256286,6.447766705826876
AGNC,2012-06-13,6091800,6.527853965759277,6.516134775984874,6.545433495537221,6.465349136574663
AGNC,2012-06-14,8831300,6.559106349945068,6.5473864164400455,6.6313774104354195,6.523947294546249
AGNC,2012-06-15,10308600,6.563011169433594,6.590357676445642,6.592310625817009,6.543478695255402
AGNC,2012-06-18,10573300,6.564962863922119,6.584495332149795,6.584495332149795,6.533710467688298
AGNC,2012-06-19,13226200,6.591340065002441,6.58119580210934,6.680603851612065,6.564966374497865
AGNC,2012-06-20,9733000,6.52439546585083,6.63191790518409,6.63597545793805,6.504108475980083
AGNC,2012-06-21,5998200,6.56090784072876,6.524390666703118,6.593367464985055,6.522362278767687
AGNC,2012-06-22,8408400,6.599457263946533,6.587285381415367,6.660319772198125,6.583227829271999
AGNC,2012-06-25,4821000,6.558879852294922,6.58931031657082,6.633942592853711,6.552793140320915
AGNC,2012-06-26,3554400,6.5974297523498535,6.5933721996667884,6.629889399915328,6.562940941493324
AGNC,2012-06-27,5001600,6.684662342071533,6.613656361327082,6.684662342071533,6.6095995842776505
AGNC,2012-06-28,5714900,6.743495464324951,6.686690526681945,6.74552385278781,6.686690526681945
AGNC,2012-06-29,6369500,6.818556785583496,6.826671885525343,6.834786211568663,6.7414648839330065
AGNC,2012-07-02,6848000,6.808415412902832,6.830730783828254,6.834788335059812,6.777984165615528
AGNC,2012-07-03,4219400,6.885499954223633,6.814494810586336,6.911873624959496,6.798264621241797
AGNC,2012-07-05,4551000,6.901737213134766,6.8855070071653515,6.9382544026671304,6.8692775750947535
AGNC,2012-07-06,3665600,6.9504289627075195,6.897682320770182,6.9626016218772655,6.893624767713599
AGNC,2012-07-09,5745300,7.03968620300293,6.958536774732101,7.070116658180764,6.950421677125358
AGNC,2012-07-10,9794000,7.01534366607666,7.049831679801521,7.137067068974256,6.978826490427677
AGNC,2012-07-11,7340300,6.95245361328125,7.041717400886734,7.064033541262758,6.86724660219994
AGNC,2012-07-12,4786300,6.980858325958252,6.954484625209632,7.0153471306139705,6.954484625209632
AGNC,2012-07-13,6452700,7.033604145050049,6.999116118257602,7.049834350998599,6.978829134720729
AGNC,2012-07-16,5048300,7.116778373718262,7.043744040065311,7.139093732202588,7.043744040065311
AGNC,2012-07-17,9243100,7.1593852043151855,7.167500306478856,7.2182185341536895,7.143154999987845
AGNC,2012-07-18,52732900,6.88144588470459,6.924049766316586,6.964624486285985,6.867244848800063
AGNC,2012-07-19,9689100,6.928107738494873,6.926078576728444,6.938251225631631,6.88753301604938
AGNC,2012-07-20,7959500,6.9646220207214355,6.922018154191748,6.988966534525442,6.915932219215281
AGNC,2012-07-23,7885900,7.019404411315918,6.938255688130721,7.025491126631553,6.928112194469942
AGNC,2012-07-24,9301900,7.098519325256348,7.039686029901585,7.098519325256348,7.023455835087188
AGNC,2012-07-25,7648200,7.088377475738525,7.086349087646461,7.118808714409315,6.984912657275225
AGNC,2012-07-26,7574200,7.09649133682251,7.116779083693548,7.116779083693548,7.049830679866741
AGNC,2012-07-27,8408900,7.177637577056885,7.124890232602882,7.191838606587255,7.090402239142859
AGNC,2012-07-30,7252700,7.1309814453125,7.201986637816053,7.201986637816053,7.086349167796807
AGNC,2012-07-31,9601500,7.128953456878662,7.151269599310228,7.179671680987245,7.112724027591231
AGNC,2012-08-01,5840200,7.094462871551514,7.133008429337616,7.15938211303253,7.080261835846192
AGNC,2012-08-02,4502400,7.108667373657227,7.0883796171149855,7.12083925368379,7.059977531854629
AGNC,2012-08-03,6323100,7.066063404083252,7.114752466187407,7.133011057951137,7.049833200782741
AGNC,2012-08-06,11324800,6.91187858581543,7.070119176008427,7.07823427650514,6.8773905695522695
AGNC,2012-08-07,31264200,6.6866888999938965,6.887533360499293,6.897676848143333,6.1470471540068585
AGNC,2012-08-08,7848400,6.808415412902832,6.631915416874494,6.810443801569228,6.613656823281865
AGNC,2012-08-09,5615900,6.891594886779785,6.814502943185808,6.90579593245513,6.806387838828768
AGNC,2012-08-10,4470200,6.875361919403076,6.897678060481356,6.913908262683246,6.81652859726918
AGNC,2012-08-13,4664100,6.936225891113281,6.846962071598266,6.948398546733056,6.844933682611082
AGNC,2012-08-14,5745800,7.00520133972168,6.9443396214573845,7.019402381520058,6.9443396214573845
AGNC,2012-08-15,6568600,6.905794620513916,6.938254257876546,6.986943326971089,6.901737069106237
AGNC,2012-08-16,13075200,6.796241760253906,6.9098508563422625,6.9179651837139176,6.719149845983283
AGNC,2012-08-17,5745900,6.853046894073486,6.782041682626408,6.875363038785072,6.755667986703738
AGNC,2012-08-20,3794700,6.907821178436279,6.877390711792106,6.91390789088399,6.86724644901212
AGNC,2012-08-21,3086800,6.9139084815979,6.9220228090571325,6.964626704236739,6.8875347891340795
AGNC,2012-08-22,4022000,6.891594886779785,6.901738380276611,6.91391103681217,6.828703988861153
AGNC,2012-08-23,2938800,6.873332977294922,6.889562404290575,6.934194682851127,6.861160326624251
AGNC,2012-08-24,3271900,6.932165145874023,6.873332605560755,6.940280245882244,6.867245893605324
AGNC,2012-08-27,3121800,6.966658592224121,6.948399991946256,6.9788312503757135,6.919997896824922
AGNC,2012-08-28,3987600,6.9788289070129395,6.980857295740917,7.01128854395212,6.962598701593954
AGNC,2012-08-29,4782400,7.037662029266357,6.988972956916396,7.051863073193333,6.988972956916396
AGNC,2012-08-30,3576600,7.02954626083374,7.029546260833741,7.0538907920253076,7.009258506591857
AGNC,2012-08-31,3862200,7.068090915679932,7.043746387648034,7.07011930389151,7.017372697505966
AGNC,2012-09-04,3676400,7.064032554626465,7.07823359217345,7.07823359217345,7.035630479532495
AGNC,2012-09-05,3572600,7.057949066162109,7.076207659901573,7.076207659901573,7.0356329211584585
AGNC,2012-09-06,4008800,7.080264568328857,7.080264568328857,7.080264568328857,7.037660670872389
AGNC,2012-09-07,3778200,7.104608535766602,7.098522596855429,7.106636924104111,7.078234843987122
AGNC,2012-09-10,5435200,7.1898193359375,7.104613041548268,7.201991995378447,7.100555488401286
AGNC,2012-09-11,3633600,7.23444938659668,7.195903804590774,7.238506938476074,7.165472552444766
AGNC,2012-09-12,6572700,7.2912516593933105,7.283137331654258,7.2912516593933105,7.234447495726503
AGNC,2012-09-13,7804900,7.335882663726807,7.29733709852526,7.358198802385063,7.2709634097565425
AGNC,2012-09-14,9100000,7.402830600738525,7.386600401346777,7.449491263142049,7.364284264132373
AGNC,2012-09-17,9771000,7.441371440887451,7.445428988160325,7.4596300166663765,7.376452232317498
AGNC,2012-09-18,12414400,7.3845744132995605,7.4048613952338505,7.439349419301894,7.333856184565082
AGNC,2012-09-19,15378900,7.319446563720703,7.336253142462589,7.361464212705414,7.256420490953635
AGNC,2012-09-20,8698400,7.363566875457764,7.327852384359841,7.382474782927319,7.325751060518652
AGNC,2012-09-21,6919800,7.388772010803223,7.3929738541419,7.426587799431646,7.367763595529508
AGNC,2012-09-24,6466500,7.33835506439209,7.37617087142153,7.388775606151302,7.313144793512484
AGNC,2012-09-25,6823600,7.277430534362793,7.336254775181005,7.386676125468168,7.277430534362793
AGNC,2012-09-26,5837500,7.260618686676025,7.24801315789038,7.3320484136221635,7.20179368709594
AGNC,2012-09-27,5006400,7.218602180480957,7.254316648793764,7.279527710282505,7.208097972237174
AGNC,2012-09-28,5709800,7.269029140472412,7.206003033753255,7.2732309877764125,7.157682991887888
AGNC,2012-10-01,3568100,7.2795305252075195,7.306841316918235,7.3194468525370455,7.258521299176168
AGNC,2012-10-02,4960000,7.353061676025391,7.311044020449792,7.384575118062119,7.298439284771198
AGNC,2012-10-03,4094400,7.38037109375,7.374067926351214,7.382471615269672,7.311041862302549
AGNC,2012-10-04,5634100,7.334150791168213,7.344655000439145,7.384572117656401,7.313142372626349
AGNC,2012-10-05,3609300,7.332054138183594,7.3740709974349,7.3782728436440745,7.323650445765245
AGNC,2012-10-08,4886100,7.269029140472412,7.311046812091992,7.317349983758207,7.20810435811547
AGNC,2012-10-09,11710900,7.077844142913818,7.250115744985108,7.26272127736343,7.023221772114067
AGNC,2012-10-10,19519400,6.947587490081787,7.052631148294599,7.054732470253781,6.794223845261424
AGNC,2012-10-11,6112200,6.974903106689453,6.953893882022993,7.03162681115893,6.951793360266335
AGNC,2012-10-12,8199200,6.846748352050781,6.987506524423452,6.998011535488729,6.792125981042536
AGNC,2012-10-15,42274800,6.72279691696167,6.775318767875433,6.775318767875433,6.2248895939868305
AGNC,2012-10-16,8754700,6.72279691696167,6.672375988169648,6.762713235144986,6.617753215134144
AGNC,2012-10-17,9074400,6.832043170928955,6.7438060355128995,6.899271082950746,6.7438060355128995
AGNC,2012-10-18,9436500,6.932888507843018,6.880366625207843,6.966502480672716,6.871962931645337
AGNC,2012-10-19,5526500,6.941286563873291,6.953891292559491,6.958093135928116,6.895067088238088
AGNC,2012-10-22,6368600,6.8572564125061035,6.939190415739827,6.941291739700847,6.771120562770614
AGNC,2012-10-23,5233500,6.792125225067139,6.817335485694242,6.836243381519504,6.733300215044249
AGNC,2012-10-24,4909200,6.81733512878418,6.762711965295466,6.861453282926814,6.762711965295466
AGNC,2012-10-25,4256400,6.785826683044434,6.82784434700235,6.84465173315363,6.716497818010969
AGNC,2012-10-26,4772400,6.72279691696167,6.855152205661909,6.8593540499053915,6.714393228474705
AGNC,2012-10-31,7907900,6.932888507843018,6.859358192721905,6.937090354624271,6.840450282916429
AGNC,2012-11-01,5184100,6.905576229095459,6.937089676162615,6.970703645704798,6.892971491404797
AGNC,2012-11-02,4380100,6.81733512878418,6.911874602961034,6.916075644995833,6.800527754966208
AGNC,2012-11-05,3297600,6.792125225067139,6.779519694043719,6.817335485694242,6.724896527695302
AGNC,2012-11-06,7563600,6.6597723960876465,6.762714798886871,6.781622701644692,6.632460802899676
AGNC,2012-11-07,14651500,6.455984115600586,6.533716610765989,6.579935683125801,6.323629262514412
AGNC,2012-11-08,5512300,6.502206325531006,6.455986833007008,6.5736360860590155,6.455986833007008
AGNC,2012-11-09,4958600,6.474894046783447,6.460187991891107,6.514810767712615,6.3383373075846485
AGNC,2012-11-12,4596000,6.392961502075195,6.4832991744150075,6.544224329733233,6.39086057938008
AGNC,2012-11-13,25676900,6.214385986328125,6.290017587200625,6.323631542986189,6.073627396209839
AGNC,2012-11-14,18967900,6.027407646179199,6.151359244811401,6.262705310873946,5.976986718030325
AGNC,2012-11-15,16171000,6.269009590148926,5.968584470134796,6.300522627758727,5.899255627109229
AGNC,2012-11-16,12815900,6.510610580444336,6.348843134032952,6.558930601878371,6.33413707539738
AGNC,2012-11-19,8008500,6.5400214195251465,6.645065132917976,6.67027580044464,6.476995351773436
AGNC,2012-11-20,4626400,6.556833267211914,6.516916914989083,6.565236962865309,6.462294095372812
AGNC,2012-11-21,4242800,6.600946426391602,6.5610297063643985,6.605148270754451,6.506406931777156
AGNC,2012-11-23,2208500,6.651366710662842,6.647164866708058,6.65977039857241,6.596743941380336
AGNC,2012-11-26,5644900,6.607248783111572,6.6639720756519605,6.670274841805297,6.544222323707939
AGNC,2012-11-27,4172600,6.5841383934021,6.617752341492574,6.6324583936934225,6.537919314955165
AGNC,2012-11-28,3968900,6.588342189788818,6.540021774466091,6.647166416026941,6.540021774466091
AGNC,2012-11-29,3812400,6.60935115814209,6.6240576166245155,6.626158539264861,6.544224159131433
AGNC,2012-11-30,3774900,6.62825870513916,6.617754493211713,6.634561472721629,6.586241456719371
AGNC,2012-12-03,3281700,6.640865325927734,6.640865325927734,6.693387195571047,6.615654652186515
AGNC,2012-12-04,2592600,6.611452102661133,6.638763696365996,6.6618730440662395,6.607250658076557
AGNC,2012-12-05,4097500,6.510610580444336,6.617755237130705,6.619856159894365,6.498005444572423
AGNC,2012-12-06,3616300,6.516912937164307,6.533719917502105,6.57783809062257,6.491702266302599
AGNC,2012-12-07,4115900,6.535820007324219,6.554727907883708,6.586240941912867,6.510609339674911
AGNC,2012-12-10,4692700,6.624059200286865,6.537923354989637,6.630361569004637,6.5358224318470075
AGNC,2012-12-11,5511000,6.6030473709106445,6.680779488336654,6.695485943656378,6.596744604345048
AGNC,2012-12-12,5985700,6.479097366333008,6.6261587501576615,6.653469943931365,6.468593153506975
AGNC,2012-12-13,5054600,6.407665252685547,6.485397761571459,6.508507101475471,6.37195038115038
AGNC,2012-12-14,4966400,6.344636917114258,6.407662949779006,6.411864792145921,6.302619294864596
AGNC,2012-12-17,6678400,6.50010347366333,6.491699786349789,6.512708603923774,6.4181691251957735
AGNC,2012-12-18,6229500,6.5400214195251465,6.57783722046016,6.57783722046016,6.460188373658982
AGNC,2012-12-19,7288900,6.638764381408691,6.573637375462172,6.649268595019076,6.55472947039543
AGNC,2012-12-20,6934800,6.65347146987915,6.659774239446305,6.676581224248594,6.6282607923206545
AGNC,2012-12-21,10323100,6.544224739074707,6.55262843038082,6.596746607607747,6.52321591151948
AGNC,2012-12-24,4734400,6.548603534698486,6.513584297945733,6.633962872100546,6.509206788986081
AGNC,2012-12-26,6487700,6.456673622131348,6.577052115898168,6.577052115898168,6.404144802080628
AGNC,2012-12-27,6586400,6.366935729980469,6.482937115027463,6.482937115027463,6.296897315409408
AGNC,2012-12-28,4993300,6.3472394943237305,6.338484480846342,6.373504117293876,6.307842768599522
AGNC,2012-12-31,6740800,6.32535457611084,6.314411222923382,6.35599671646762,6.250938605542064
AGNC,2013-01-02,7589700,6.614256381988525,6.480745862265949,6.627388892750787,6.434782909521471
AGNC,2013-01-03,4978100,6.677735805511475,6.6361503135473745,6.732453404293972,6.620829452682219
AGNC,2013-01-04,4617300,6.795923709869385,6.699621063394839,6.804678723619089,6.695243556519988
AGNC,2013-01-07,3898900,6.723696708679199,6.8090564253332255,6.817811021871408,6.712753358640962
AGNC,2013-01-08,2829300,6.732452869415283,6.717132009767337,6.784981709977721,6.714943255894471
AGNC,2013-01-09,3172400,6.7609028816223145,6.745582028666638,6.76965789328952,6.723694916960556
AGNC,2013-01-10,2806600,6.7762250900268555,6.780602596736092,6.782791350090709,6.7236962619020755
AGNC,2013-01-11,2527700,6.791546821594238,6.758715936522567,6.8068676786479285,6.725885468912939
AGNC,2013-01-14,2381200,6.795923709869385,6.811244983931367,6.817810826781612,6.763093243232062
AGNC,2013-01-15,3101000,6.791546821594238,6.815622275194874,6.815622275194874,6.760904690024814
AGNC,2013-01-16,2144200,6.811243057250977,6.811243057250977,6.817808898243958,6.77403509426373
AGNC,2013-01-17,2766600,6.839695930480957,6.815620067217853,6.855016782571329,6.802487967920664
AGNC,2013-01-18,2531700,6.890038967132568,6.828755532311782,6.890038967132568,6.828755532311782
AGNC,2013-01-22,4005900,6.9644551277160645,6.89222792209562,6.984153494472741,6.8900391682935345
AGNC,2013-01-23,3513500,6.973211288452148,6.990720904283139,7.003853011790839,6.925059531820297
AGNC,2013-01-24,3007700,6.922873497009277,6.992912405307157,6.992912405307157,6.914118894386002
AGNC,2013-01-25,4017100,6.857207298278809,6.929434489175045,6.955699111983685,6.839697688893721
AGNC,2013-01-28,3524700,6.903170108795166,6.975397297860047,6.975397297860047,6.870339226751305
AGNC,2013-01-29,3946200,6.944754123687744,6.894414057742711,6.9753962478185,6.890036551800897
AGNC,2013-01-30,3183600,6.942571640014648,6.957892924646462,6.968836281921151,6.894420283558769
AGNC,2013-01-31,3301500,6.920680999755859,6.933813104528853,6.960077314074839,6.872529253151411
AGNC,2013-02-01,2682800,6.920680999755859,6.938190611940545,6.955700224125231,6.905359723814936
AGNC,2013-02-04,2695700,6.914113521575928,6.9163022748964975,6.949132739781013,6.894415159152817
AGNC,2013-02-05,2866100,6.890038967132568,6.916303594528684,6.931624453233881,6.887850213394385
AGNC,2013-02-06,4185800,6.883473873138428,6.894417225559223,6.925058946307158,6.879096365185255
AGNC,2013-02-07,5515600,6.828752517700195,6.870337567981339,6.87252632075328,6.752147840529917
AGNC,2013-02-08,6155300,7.032302379608154,6.881281768457303,7.045434062149186,6.8747155097248545
AGNC,2013-02-11,6036600,7.067323207855225,7.0695115438046745,7.113285777110163,7.060756530158765
AGNC,2013-02-12,5000700,7.07388973236084,7.062946381710836,7.102343111990159,7.014794636941856
AGNC,2013-02-13,3159900,7.1264190673828125,7.102343194717888,7.13955075434612,7.076078985867127
AGNC,2013-02-14,3499600,7.124227523803711,7.150491723908119,7.152680894289076,7.073887459051984
AGNC,2013-02-15,2918300,7.11547327041626,7.111096599035664,7.143926643933871,7.0782657192135
AGNC,2013-02-19,4289300,7.143929481506348,7.135174465419746,7.174571202885165,7.117665268170831
AGNC,2013-02-20,3434000,7.104530334472656,7.146116229317623,7.165814591369447,7.091398649720777
AGNC,2013-02-21,6264500,6.960078239440918,7.080456787032609,7.087023466485293,6.905360641906125
AGNC,2013-02-22,4547800,7.043246746063232,7.030114226697678,7.052001758973602,6.9885291677594
AGNC,2013-02-25,3766800,7.043246746063232,7.0541900947392016,7.11109684373262,7.043246746063232
AGNC,2013-02-26,4652300,7.1811347007751465,7.04324618073837,7.1811347007751465,7.04324618073837
AGNC,2013-02-27,3582200,7.174566745758057,7.183321756405696,7.2052084481010255,7.157057559386547
AGNC,2013-02-28,47314100,6.9403815269470215,6.885663916356286,6.9535140540616105,6.870343052184839
AGNC,2013-03-01,11294200,6.946948051452637,6.938193450509634,6.9710239346048395,6.93600469590832
AGNC,2013-03-04,10876400,6.984155178070068,6.968834315224325,6.9885326867294815,6.946947189389462
AGNC,2013-03-05,6948500,7.0651350021362305,7.001662814380689,7.069512509557188,6.986341955869422
AGNC,2013-03-06,4754000,7.0651350021362305,7.08264503182006,7.091400046661975,7.001662814380689
AGNC,2013-03-07,7131400,7.049814224243164,7.07826760534268,7.097965971500164,7.043248380498729
AGNC,2013-03-08,6817500,7.10671854019165,7.113284381676014,7.1154727171961705,7.060755145029432
AGNC,2013-03-11,6986300,7.16800594329834,7.152685081358521,7.174571788437017,7.1242316942169905
AGNC,2013-03-12,7969300,7.235855579376221,7.185515488577275,7.238043915965609,7.168005456164964
AGNC,2013-03-13,7376100,7.2205305099487305,7.242417202783032,7.244605538096937,7.198642982190616
AGNC,2013-03-14,10904800,7.266497611999512,7.224911700703576,7.266497611999512,7.220535027337585
AGNC,2013-03-15,18885500,7.2489824295043945,7.277435795717426,7.284001636026686,7.222718233343611
AGNC,2013-03-18,10294300,7.2740068435668945,7.235339497223256,7.303576220448602,7.167103207833657
AGNC,2013-03-19,6843900,7.196671009063721,7.285378257963154,7.301300027372213,7.18529844058173
AGNC,2013-03-20,5030900,7.198940753936768,7.210313748583503,7.239882666994243,7.176195198478683
AGNC,2013-03-21,5401800,7.26490592956543,7.20804223350961,7.305847426303739,7.205767633607109
AGNC,2013-03-22,5768300,7.360437870025635,7.269455597973225,7.387732204572857,7.267181431623978
AGNC,2013-03-25,7010100,7.237612724304199,7.401380481892303,7.415027216577091,7.237612724304199
AGNC,2013-03-26,4050000,7.326322555541992,7.26718465980793,7.333146792963657,7.26718465980793
AGNC,2013-03-27,3922800,7.394554138183594,7.317219482228334,7.396829171763177,7.303572751435166
AGNC,2013-03-28,10265200,7.455966949462891,7.3968290920969,7.455966949462891,7.328592835852735
AGNC,2013-04-01,4228500,7.467339515686035,7.455966084572095,7.478712079129001,7.415024162040638
AGNC,2013-04-02,4385500,7.433222770690918,7.4673413370125,7.487811435600028,7.410477638257319
AGNC,2013-04-03,5171800,7.333145618438721,7.462794828953601,7.471892364605971,7.324047215114852
AGNC,2013-04-04,4223500,7.426403045654297,7.335420735968984,7.426403045654297,7.319498961924795
AGNC,2013-04-05,5203200,7.458245754241943,7.337694077327467,7.460519921275871,7.28992876057137
AGNC,2013-04-08,3452200,7.462794303894043,7.467343505235909,7.48099024159007,7.415028123640167
AGNC,2013-04-09,4532500,7.515108108520508,7.462793599533799,7.51738227514108,7.42640085990516
AGNC,2013-04-10,4069700,7.4832658767700195,7.5082851846514,7.524207824461741,7.4718924386667025
AGNC,2013-04-11,4984000,7.440048694610596,7.49918744754244,7.501461614499133,7.4195777213144165
