date,open,close
2024-01-25,3.1,3.09
2024-01-26,3.09,3.07
2024-01-29,3.1,3.13
2024-01-30,3.15,3.1
2024-01-31,3.12,3.03
2024-02-01,3.06,3.19
2024-02-02,3.1,3.15
2024-02-05,3.08,3.07
2024-02-06,3.09,3.12
2024-02-07,3.11,3.03
2024-02-08,2.99,2.98
2024-02-09,2.96,2.9
2024-02-12,2.91,2.94
2024-02-13,2.89,2.74
2024-02-14,2.74,2.77
2024-02-15,2.83,2.88
2024-02-16,2.84,2.84
2024-02-20,2.85,2.8
2024-02-21,2.79,2.79
2024-02-22,2.8,2.72
2024-02-23,2.73,2.74
2024-02-26,2.7,2.72
2024-02-27,2.72,2.7
2024-02-28,2.7,2.64
2024-02-29,2.71,2.71
2024-03-01,2.74,2.91
2024-03-04,2.99,3.03
2024-03-05,3.09,3.01
2024-03-06,3.02,3.06
2024-03-07,3.07,3.24
2024-03-08,3.26,3.24
2024-03-11,3.24,3.4
2024-03-12,3.32,3.39
2024-03-13,3.39,3.44
2024-03-14,3.41,3.37
2024-03-15,3.4,3.44
2024-03-18,3.42,3.35
2024-03-19,3.3,3.28
2024-03-20,3.25,3.51
2024-03-21,3.58,3.43
2024-03-22,3.42,3.39
2024-03-25,3.43,3.48
2024-03-26,3.56,3.47
2024-03-27,3.49,3.62
2024-03-28,3.67,3.73
2024-04-01,3.85,3.83
2024-04-02,3.85,4.02
2024-04-03,4.03,4.57
2024-04-04,4.48,4.53
2024-04-05,4.4,4.71
2024-04-08,4.8,4.68
2024-04-09,4.79,4.8
2024-04-10,4.57,4.74
2024-04-11,4.79,4.77
2024-04-12,4.9,4.61
2024-04-15,4.66,4.58
2024-04-16,4.44,4.54
2024-04-17,4.56,4.57
2024-04-18,4.6,4.51
2024-04-19,4.5,4.65
2024-04-22,4.38,4.49
2024-04-23,4.45,4.66
2024-04-24,4.63,4.64
2024-04-25,4.64,4.78
2024-04-26,4.84,4.77
2024-04-29,4.79,4.69
2024-04-30,4.54,4.54
2024-05-01,4.59,4.69
2024-05-02,4.63,4.68
2024-05-03,4.72,4.59
2024-05-06,4.74,4.85
2024-05-07,4.89,4.94
2024-05-08,4.9,4.81
2024-05-09,4.91,5.18
2024-05-10,5.21,5.21
2024-05-13,5.14,5.08
2024-05-14,5.11,5.25
2024-05-15,5.33,5.35
2024-05-16,5.3,5.43
2024-05-17,5.5,5.84
2024-05-20,5.93,5.92
2024-05-21,5.85,5.83
2024-05-22,5.75,5.71
2024-05-23,5.64,5.79
2024-05-24,5.9,6.08
2024-05-28,6.3,6.26
2024-05-29,6.15,6.19
2024-05-30,6.16,6.23
2024-05-31,6.27,6.24
2024-06-03,6.25,6.2
2024-06-04,6.07,5.91
2024-06-05,5.31,5.07
2024-06-06,5.11,5.29
2024-06-07,5.08,4.97
2024-06-10,5.04,5.07
2024-06-11,5.0,4.96
2024-06-12,5.12,5.01
2024-06-13,4.99,4.88
2024-06-14,4.99,4.89
2024-06-17,4.86,4.87
2024-06-18,4.86,4.99
2024-06-20,5.08,5.09
2024-06-21,5.06,5.04
2024-06-24,5.07,4.93
2024-06-25,4.91,4.91
2024-06-26,4.87,4.88
2024-06-27,4.97,4.88
2024-06-28,4.93,4.89
2024-07-01,4.94,4.84
2024-07-02,4.88,4.95
2024-07-03,5.04,5.05
2024-07-05,5.1,5.02
2024-07-08,4.96,5.03
2024-07-09,5.03,4.94
2024-07-10,5.0,5.28
2024-07-11,5.45,5.4
2024-07-12,5.27,5.33
2024-07-15,5.35,5.27
2024-07-16,5.32,5.43
2024-07-17,5.41,5.2
2024-07-18,5.24,5.04
2024-07-19,4.85,5.02
2024-07-22,5.0,5.04
2024-07-23,5.03,5.07
2024-07-24,5.11,4.9
2024-07-25,4.68,4.64
2024-07-26,4.72,4.66
2024-07-29,4.68,4.65
2024-07-30,4.7,4.68
2024-07-31,4.76,4.83
2024-08-01,4.86,4.62
2024-08-02,4.66,4.4
2024-08-05,3.98,4.17
2024-08-06,4.16,4.28
2024-08-07,4.37,4.16
2024-08-08,4.29,4.14
2024-08-09,4.18,4.34
2024-08-12,4.39,4.39
2024-08-13,4.38,4.46
2024-08-14,4.46,4.42
2024-08-15,4.49,4.5
2024-08-16,4.55,4.58
2024-08-19,4.57,4.79
2024-08-20,4.9,4.87
2024-08-21,4.84,4.93
2024-08-22,4.88,4.8
2024-08-23,4.88,4.85
2024-08-26,4.91,4.81
2024-08-27,4.77,4.78
2024-08-28,4.68,4.6
2024-08-29,4.62,4.63
2024-08-30,4.62,4.59
2024-09-03,4.52,4.24
2024-09-04,4.22,4.24
2024-09-05,4.34,4.3
2024-09-06,4.31,4.16
2024-09-09,4.15,4.2
2024-09-10,4.2,4.28
2024-09-11,4.25,4.35
2024-09-12,4.42,4.72
2024-09-13,4.85,4.94
2024-09-16,4.96,4.99
2024-09-17,4.95,4.97
2024-09-18,4.98,4.8
2024-09-19,5.0,4.85
2024-09-20,4.91,4.91
2024-09-23,4.92,4.68
2024-09-24,4.73,4.98
2024-09-25,4.96,5.0
2024-09-26,5.08,5.07
2024-09-27,5.1,4.81
2024-09-30,4.63,4.63
2024-10-01,4.71,4.78
2024-10-02,4.77,4.82
2024-10-03,4.7,4.83
2024-10-04,4.82,4.88
2024-10-07,4.64,4.45
2024-10-08,4.43,4.5
2024-10-09,4.46,4.5
2024-10-10,4.56,4.7
2024-10-11,4.72,4.75
2024-10-14,4.74,4.69
2024-10-15,4.67,4.67
2024-10-16,4.76,4.64
2024-10-17,4.65,4.66
2024-10-18,4.75,5.15
2024-10-21,5.35,5.28
2024-10-22,5.38,5.46
2024-10-23,5.31,5.29
2024-10-24,5.36,5.2
2024-10-25,5.18,5.08
2024-10-28,5.05,5.12
2024-10-29,5.17,5.28
2024-10-30,5.25,5.11
2024-10-31,5.0,4.97
2024-11-01,5.03,4.9
2024-11-04,4.87,4.8
2024-11-05,4.84,4.76
2024-11-06,4.5,4.68
2024-11-07,4.93,4.79
2024-11-08,4.75,4.78
2024-11-11,4.6,4.5
2024-11-12,4.43,4.59
2024-11-13,4.67,4.54
2024-11-14,4.49,4.7
2024-11-15,4.73,4.68
2024-11-18,4.86,4.86
2024-11-19,4.87,4.83
2024-11-20,4.76,4.85
2024-11-21,4.9,5.0
2024-11-22,5.02,4.97
2024-11-25,4.72,4.82
2024-11-26,4.85,4.84
2024-11-27,4.9,4.81
2024-11-29,4.84,4.78
2024-12-02,4.72,4.54
2024-12-03,4.62,4.97
2024-12-04,4.94,4.94
2024-12-05,4.93,4.9
2024-12-06,4.85,4.72
2024-12-09,4.96,5.06
2024-12-10,5.11,4.97
2024-12-11,5.0,5.11
2024-12-12,5.0,4.9
2024-12-13,4.88,4.71
2024-12-16,4.74,4.64
2024-12-17,4.55,4.6
2024-12-18,4.59,4.33
2024-12-19,4.36,4.32
2024-12-20,4.34,4.32
2024-12-23,4.3,4.35
2024-12-24,4.35,4.36
2024-12-26,4.36,4.41
2024-12-27,4.35,4.32
2024-12-30,4.25,4.21
2024-12-31,4.2,4.29
2025-01-02,4.38,4.58
2025-01-03,4.59,4.49
2025-01-06,4.54,4.41
2025-01-07,4.51,4.48
2025-01-08,4.51,4.51
2025-01-10,4.62,4.39
2025-01-13,4.28,4.24
2025-01-14,4.3,4.56
2025-01-15,4.65,4.47
2025-01-16,4.52,4.3
2025-01-17,4.28,4.25
2025-01-21,4.29,4.3
2025-01-22,4.34,4.33
2025-01-23,4.25,4.44
2025-01-24,4.52,4.47
2025-01-27,4.34,4.32
2025-01-28,4.36,4.51
2025-01-29,4.52,4.67
2025-01-30,4.81,5.05
2025-01-31,5.05,5.07
2025-02-03,5.07,5.15
2025-02-04,5.25,5.21
2025-02-05,5.26,5.29
2025-02-06,5.3,5.32
2025-02-07,5.39,5.16
2025-02-10,5.32,5.39
2025-02-11,5.31,5.25
2025-02-12,5.25,5.36
2025-02-13,5.37,5.38
2025-02-14,5.41,5.15
2025-02-18,5.18,4.73
2025-02-19,4.73,4.61
2025-02-20,4.58,4.83
2025-02-21,4.77,4.42
2025-02-24,4.46,4.46
2025-02-25,4.4,4.37
2025-02-26,4.34,4.62
2025-02-27,4.55,4.33
2025-02-28,4.24,4.32
2025-03-03,4.48,4.29
2025-03-04,4.34,4.28
2025-03-05,4.31,4.45
2025-03-06,4.35,4.63
2025-03-07,4.58,4.91
2025-03-10,4.83,4.74
2025-03-11,4.85,5.08
2025-03-12,5.04,5.34
2025-03-13,5.29,5.42
2025-03-14,5.5,5.66
2025-03-17,5.66,5.75
2025-03-18,5.88,5.95
2025-03-19,5.92,6.0
2025-03-20,5.87,6.08
2025-03-21,5.96,5.86
2025-03-24,5.89,5.94
2025-03-25,6.06,6.11
2025-03-26,6.14,6.1
2025-03-27,6.16,6.24
2025-03-28,6.35,6.12
2025-03-31,6.12,6.1
2025-04-01,6.09,6.13
2025-04-02,6.09,6.24
2025-04-03,5.83,6.09
2025-04-04,5.63,5.37
2025-04-07,5.15,5.38
2025-04-08,5.62,5.19
2025-04-09,5.46,5.75
2025-04-10,5.76,6.23
2025-04-11,6.5,6.48
2025-04-14,6.37,6.54
2025-04-15,6.58,6.46
2025-04-16,6.67,6.5
2025-04-17,6.37,6.37
2025-04-21,6.78,6.31
2025-04-22,6.34,6.16
2025-04-23,5.93,6.09
2025-04-24,6.19,6.13
2025-04-25,5.95,6.06
2025-04-28,6.07,6.17
2025-04-29,6.17,6.07
2025-04-30,6.01,6.25
2025-05-01,6.06,5.95
2025-05-02,6.02,5.93
2025-05-05,6.1,6.04
2025-05-06,6.16,6.26
2025-05-07,6.07,6.16
2025-05-08,6.08,5.36
2025-05-09,5.47,5.69
