date,open,close
2024-01-24,21.04,20.19
2024-01-25,20.42,20.35
2024-01-26,20.54,20.21
2024-01-29,20.21,20.59
2024-01-30,20.35,19.74
2024-01-31,19.67,19.43
2024-02-01,19.39,19.84
2024-02-02,19.53,19.79
2024-02-05,19.54,18.99
2024-02-06,19.02,20.07
2024-02-07,20.18,20.01
2024-02-08,19.93,20.38
2024-02-09,20.33,20.6
2024-02-12,20.61,21.1
2024-02-13,20.16,19.91
2024-02-14,20.25,20.66
2024-02-15,21.02,21.61
2024-02-16,21.25,21.03
2024-02-20,20.69,20.49
2024-02-21,16.75,15.64
2024-02-22,15.72,15.21
2024-02-23,15.1,14.5
2024-02-26,14.44,14.79
2024-02-27,14.93,15.16
2024-02-28,15.0,15.09
2024-02-29,15.39,15.08
2024-03-01,15.06,15.0
2024-03-04,15.0,14.73
2024-03-05,14.53,14.39
2024-03-06,14.54,14.58
2024-03-07,14.74,15.35
2024-03-08,15.56,15.42
2024-03-11,15.39,15.59
2024-03-12,15.54,15.37
2024-03-13,15.27,15.14
2024-03-14,15.02,14.84
2024-03-15,14.75,15.12
2024-03-18,15.18,15.12
2024-03-19,14.91,15.03
2024-03-20,14.95,15.41
2024-03-21,15.56,15.28
2024-03-22,15.27,15.0
2024-03-25,15.06,15.08
2024-03-26,15.24,15.05
2024-03-27,15.18,15.27
2024-03-28,15.29,15.1
2024-04-01,15.14,14.85
2024-04-02,14.53,14.33
2024-04-03,14.2,14.41
2024-04-04,14.56,14.25
2024-04-05,14.04,14.49
2024-04-08,14.55,14.62
2024-04-09,14.71,15.06
2024-04-10,14.5,14.5
2024-04-11,14.7,14.6
2024-04-12,14.5,14.21
2024-04-15,14.11,13.55
2024-04-16,13.43,13.13
2024-04-17,13.21,13.14
2024-04-18,13.08,13.18
2024-04-19,13.04,12.98
2024-04-22,13.1,13.3
2024-04-23,13.39,13.74
2024-04-24,13.73,13.73
2024-04-25,13.44,13.33
2024-04-26,12.68,13.01
2024-04-29,13.16,13.39
2024-04-30,13.21,12.75
2024-05-01,12.72,12.81
2024-05-02,13.03,12.99
2024-05-03,13.2,12.78
2024-05-06,12.92,12.79
2024-05-07,12.8,12.88
2024-05-08,12.7,12.2
2024-05-09,12.25,12.24
2024-05-10,12.26,11.95
2024-05-13,12.03,12.45
2024-05-14,12.74,12.74
2024-05-15,13.05,12.81
2024-05-16,12.72,12.9
2024-05-17,12.83,12.73
2024-05-20,12.7,12.3
2024-05-21,12.05,11.83
2024-05-22,11.79,11.92
2024-05-23,11.9,11.45
2024-05-24,11.44,11.48
2024-05-28,11.5,11.36
2024-05-29,11.13,11.15
2024-05-30,11.17,11.29
2024-05-31,11.21,11.24
2024-06-03,11.47,11.08
2024-06-04,11.04,10.87
2024-06-05,10.92,10.98
2024-06-06,10.88,11.03
2024-06-07,10.84,10.64
2024-06-10,10.61,10.66
2024-06-11,10.55,10.44
2024-06-12,10.71,10.2
2024-06-13,10.27,9.95
2024-06-14,9.82,10.0
2024-06-17,9.85,10.11
2024-06-18,10.09,10.09
2024-06-20,10.0,9.65
2024-06-21,9.67,9.71
2024-06-24,9.68,10.36
2024-06-25,10.24,9.75
2024-06-26,9.74,10.15
2024-06-27,10.08,10.14
2024-06-28,10.13,9.78
2024-07-01,9.8,9.32
2024-07-02,9.27,9.4
2024-07-03,9.4,9.23
2024-07-05,9.23,9.21
2024-07-08,9.26,9.26
2024-07-09,9.2,9.15
2024-07-10,9.17,8.95
2024-07-11,9.2,9.37
2024-07-12,9.48,9.39
2024-07-15,9.45,9.26
2024-07-16,9.41,10.09
2024-07-17,10.01,10.03
2024-07-18,10.02,9.31
2024-07-19,9.33,9.09
2024-07-22,9.15,9.19
2024-07-23,9.1,9.3
2024-07-24,9.22,9.23
2024-07-25,9.17,9.25
2024-07-26,9.42,9.37
2024-07-29,9.44,9.57
2024-07-30,9.61,9.73
2024-07-31,9.73,9.43
2024-08-01,8.14,8.59
2024-08-02,8.23,7.95
2024-08-05,7.32,7.6
2024-08-06,7.64,7.49
2024-08-07,7.6,7.16
2024-08-08,7.18,7.21
2024-08-09,7.34,7.15
2024-08-12,7.14,6.87
2024-08-13,6.89,6.97
2024-08-14,6.99,6.79
2024-08-15,6.96,7.06
2024-08-16,6.96,7.11
2024-08-19,7.14,7.17
2024-08-20,7.16,7.2
2024-08-21,7.25,7.38
2024-08-22,7.4,7.11
2024-08-23,7.17,7.42
2024-08-26,7.44,7.31
2024-08-27,7.27,7.12
2024-08-28,7.05,6.85
2024-08-29,6.98,7.1
2024-08-30,7.14,7.17
2024-09-03,7.11,7.38
2024-09-04,7.26,7.44
2024-09-05,7.45,7.67
2024-09-06,7.72,7.51
2024-09-09,7.58,7.19
2024-09-10,7.22,7.25
2024-09-11,7.18,7.3
2024-09-12,7.3,7.62
2024-09-13,7.77,8.09
2024-09-16,8.16,8.16
2024-09-17,8.91,9.11
2024-09-18,9.04,9.09
2024-09-19,9.29,9.18
2024-09-20,9.11,8.75
2024-09-23,8.77,8.67
2024-09-24,8.72,8.82
2024-09-25,8.81,8.47
2024-09-26,8.69,8.41
2024-09-27,8.58,8.46
2024-09-30,8.4,9.18
2024-10-01,9.16,8.86
2024-10-02,8.73,8.73
2024-10-03,8.69,8.68
2024-10-04,8.95,9.04
2024-10-07,9.05,8.64
2024-10-08,8.64,8.71
2024-10-09,8.72,9.22
2024-10-10,9.09,9.49
2024-10-11,9.45,9.2
2024-10-14,9.18,9.0
2024-10-15,9.0,9.51
2024-10-16,9.65,9.78
2024-10-17,9.78,9.51
2024-10-18,9.62,9.84
2024-10-21,9.75,9.3
2024-10-22,9.29,9.01
2024-10-23,9.0,8.68
2024-10-24,8.81,8.6
2024-10-25,8.65,8.57
2024-10-28,8.68,9.18
2024-10-29,9.14,8.92
2024-10-30,8.96,8.86
2024-10-31,9.37,9.0
2024-11-01,9.08,9.21
2024-11-04,9.2,8.87
2024-11-05,8.88,9.15
2024-11-06,9.49,9.44
2024-11-07,9.41,9.51
2024-11-08,9.5,9.23
2024-11-11,9.48,9.81
2024-11-12,9.63,9.7
2024-11-13,9.77,9.57
2024-11-14,9.46,8.96
2024-11-15,9.66,9.21
2024-11-18,9.39,9.05
2024-11-19,8.92,8.93
2024-11-20,8.85,9.0
2024-11-21,9.1,10.4
2024-11-22,10.64,10.62
2024-11-25,11.17,12.02
2024-11-26,11.82,11.37
2024-11-27,11.61,11.43
2024-11-29,11.53,11.98
2024-12-02,12.1,11.5
2024-12-03,11.32,10.95
2024-12-04,10.95,11.02
2024-12-05,10.99,10.79
2024-12-06,10.94,11.0
2024-12-09,11.09,10.69
2024-12-10,10.71,10.6
2024-12-11,10.69,10.58
2024-12-12,10.5,10.2
2024-12-13,10.2,10.42
2024-12-16,10.32,10.68
2024-12-17,10.61,10.07
2024-12-18,10.07,9.46
2024-12-19,9.48,8.97
2024-12-20,8.75,9.44
2024-12-23,9.4,9.12
2024-12-24,9.18,9.26
2024-12-26,9.1,9.53
2024-12-27,9.46,9.45
2024-12-30,9.24,9.31
2024-12-31,9.35,9.09
2025-01-02,9.4,9.52
2025-01-03,9.57,9.52
2025-01-06,9.7,9.93
2025-01-07,10.11,9.99
2025-01-08,9.78,9.78
2025-01-10,9.5,9.87
2025-01-13,9.76,9.7
2025-01-14,10.36,9.36
2025-01-15,9.73,9.35
2025-01-16,9.34,9.16
2025-01-17,9.32,9.09
2025-01-21,9.02,9.5
2025-01-22,9.47,9.88
2025-01-23,9.8,10.14
2025-01-24,10.15,10.09
2025-01-27,9.95,10.21
2025-01-28,10.28,10.52
2025-01-29,10.5,10.35
2025-01-30,10.58,10.34
2025-01-31,10.34,10.16
2025-02-03,9.79,10.05
2025-02-04,10.11,10.4
2025-02-05,10.5,11.0
2025-02-06,11.11,11.97
2025-02-07,12.43,12.95
2025-02-10,13.57,13.86
2025-02-11,13.59,13.04
2025-02-12,12.86,12.55
2025-02-13,12.72,13.51
2025-02-14,14.24,14.33
2025-02-18,14.48,13.11
2025-02-19,13.0,13.77
2025-02-20,13.57,12.69
2025-02-21,12.4,11.51
2025-02-24,11.46,11.39
2025-02-25,11.23,11.18
2025-02-26,11.24,10.99
2025-02-27,9.9,9.5
2025-02-28,9.23,9.56
2025-03-03,9.55,9.43
2025-03-04,9.03,9.2
2025-03-05,9.14,9.03
2025-03-06,9.25,9.39
2025-03-07,9.11,9.15
2025-03-10,8.93,8.93
2025-03-11,8.78,9.0
2025-03-12,9.15,8.88
2025-03-13,8.94,8.49
2025-03-14,8.62,8.62
2025-03-17,8.53,8.87
2025-03-18,8.83,8.39
2025-03-19,8.36,8.49
2025-03-20,8.28,8.17
2025-03-21,8.01,8.41
2025-03-24,8.51,8.82
2025-03-25,8.82,8.64
2025-03-26,8.68,8.64
2025-03-27,8.61,8.56
2025-03-28,8.5,8.09
2025-03-31,7.75,7.96
2025-04-01,7.85,7.76
2025-04-02,7.6,7.79
2025-04-03,7.28,7.53
2025-04-04,7.29,7.29
2025-04-07,6.94,7.23
2025-04-08,7.5,7.16
2025-04-09,7.03,7.88
2025-04-10,7.59,7.24
2025-04-11,7.09,7.25
2025-04-14,7.4,7.24
2025-04-15,7.17,7.14
2025-04-16,7.06,6.9
2025-04-17,6.85,6.83
2025-04-21,6.71,6.51
2025-04-22,6.6,6.9
2025-04-23,7.2,7.07
2025-04-24,7.14,7.26
2025-04-25,7.19,7.2
2025-04-28,7.25,7.16
2025-04-29,7.25,7.33
2025-04-30,7.2,7.19
2025-05-01,7.25,6.99
2025-05-02,6.98,7.06
2025-05-05,6.94,7.15
2025-05-06,7.04,6.78
2025-05-07,6.82,6.86
2025-05-08,6.92,7.08
2025-05-09,7.14,7.11
