date,open,close
2024-07-26,6.32,6.3
2024-07-29,6.4,6.21
2024-07-30,6.23,6.09
2024-07-31,6.09,5.98
2024-08-01,5.96,5.43
2024-08-02,5.17,5.05
2024-08-05,4.71,5.08
2024-08-06,5.3,5.14
2024-08-07,5.24,4.91
2024-08-08,5.03,5.2
2024-08-09,5.19,5.02
2024-08-12,5.07,5.01
2024-08-13,5.07,5.07
2024-08-14,5.12,4.96
2024-08-15,5.09,5.21
2024-08-16,5.19,5.15
2024-08-19,5.19,5.18
2024-08-20,5.2,5.05
2024-08-21,5.11,5.24
2024-08-22,5.25,4.98
2024-08-23,5.05,5.11
2024-08-26,5.16,5.21
2024-08-27,5.16,5.06
2024-08-28,5.07,4.94
2024-08-29,5.04,5.14
2024-08-30,5.16,5.0
2024-09-03,5.01,4.92
2024-09-04,4.9,4.88
2024-09-05,4.96,4.83
2024-09-06,4.84,4.77
2024-09-09,4.8,4.99
2024-09-10,5.02,5.15
2024-09-11,5.09,5.32
2024-09-12,5.28,5.35
2024-09-13,5.4,5.43
2024-09-16,5.4,5.32
2024-09-17,5.39,5.26
2024-09-18,5.2,5.2
2024-09-19,5.38,5.18
2024-09-20,5.23,5.16
2024-09-23,5.18,5.12
2024-09-24,5.16,5.15
2024-09-25,5.15,5.05
2024-09-26,5.17,5.11
2024-09-27,5.16,5.22
2024-09-30,5.2,5.03
2024-10-01,5.04,4.8
2024-10-02,5.69,6.14
2024-10-03,5.99,5.61
2024-10-04,5.78,5.95
2024-10-07,5.95,5.98
2024-10-08,5.95,5.67
2024-10-09,5.67,5.66
2024-10-10,5.55,5.49
2024-10-11,5.42,5.69
2024-10-14,5.68,5.54
2024-10-15,5.54,5.42
2024-10-16,5.5,5.55
2024-10-17,5.45,5.51
2024-10-18,5.55,5.61
2024-10-21,5.6,5.49
2024-10-22,5.5,6.18
2024-10-23,6.38,6.24
2024-10-24,6.4,6.04
2024-10-25,5.16,5.16
2024-10-28,5.27,5.27
2024-10-29,5.25,5.01
2024-10-30,4.99,4.99
2024-10-31,4.95,4.8
2024-11-01,4.9,4.87
2024-11-04,4.91,5.04
2024-11-05,5.04,5.1
2024-11-06,5.2,5.07
2024-11-07,4.94,5.1
2024-11-08,5.1,5.21
2024-11-11,5.38,6.27
2024-11-12,6.01,6.32
2024-11-13,6.28,5.9
2024-11-14,5.95,5.91
2024-11-15,5.88,5.73
2024-11-18,5.64,5.61
2024-11-19,5.58,6.33
2024-11-20,6.24,6.2
2024-11-21,6.2,6.8
2024-11-22,6.98,7.09
2024-11-25,7.33,8.2
2024-11-26,7.81,7.9
2024-11-27,8.03,8.0
2024-11-29,8.3,8.95
2024-12-02,9.3,8.11
2024-12-03,7.51,7.85
2024-12-04,7.85,8.11
2024-12-05,8.19,8.09
2024-12-06,8.32,8.84
2024-12-09,9.0,8.53
2024-12-10,8.5,8.54
2024-12-11,8.07,7.94
2024-12-12,7.85,7.63
2024-12-13,7.73,7.78
2024-12-16,7.85,7.98
2024-12-17,8.02,8.24
2024-12-18,8.19,7.94
2024-12-19,8.0,7.23
2024-12-20,7.12,7.69
2024-12-23,7.73,7.62
2024-12-24,7.62,8.26
2024-12-26,8.26,9.16
2024-12-27,9.03,8.93
2024-12-30,8.69,8.39
2024-12-31,8.44,8.13
2025-01-02,8.24,8.09
2025-01-03,8.21,9.77
2025-01-06,9.79,9.83
2025-01-07,10.1,10.27
2025-01-08,10.0,9.49
2025-01-10,8.98,8.74
2025-01-13,8.34,7.96
2025-01-14,8.23,7.86
2025-01-15,8.3,8.1
2025-01-16,8.19,8.37
2025-01-17,8.45,8.17
2025-01-21,8.36,9.06
2025-01-22,9.04,8.77
2025-01-23,8.58,8.67
2025-01-24,8.75,8.76
2025-01-27,8.5,8.23
2025-01-28,8.33,8.37
2025-01-29,8.35,8.33
2025-01-30,8.39,8.23
2025-01-31,8.34,8.26
2025-02-03,7.92,8.06
2025-02-04,8.03,8.02
2025-02-05,8.1,8.05
2025-02-06,8.15,7.86
2025-02-07,7.9,7.78
2025-02-10,7.79,7.83
2025-02-11,7.73,7.36
2025-02-12,7.28,7.33
2025-02-13,7.4,7.58
2025-02-14,7.6,7.83
2025-02-18,7.9,7.94
2025-02-19,7.94,7.59
2025-02-20,7.59,7.47
2025-02-21,7.57,6.98
2025-02-24,6.99,6.76
2025-02-25,6.66,6.5
2025-02-26,6.71,6.7
2025-02-27,7.09,6.75
2025-02-28,6.46,7.0
2025-03-03,7.05,6.46
2025-03-04,6.27,6.6
2025-03-05,6.66,6.79
2025-03-06,6.54,6.64
2025-03-07,6.55,6.62
2025-03-10,6.37,6.15
2025-03-11,6.09,6.03
2025-03-12,6.21,6.31
2025-03-13,6.3,5.99
2025-03-14,6.12,6.24
2025-03-17,6.29,6.43
2025-03-18,6.33,6.17
2025-03-19,6.21,6.49
2025-03-20,6.4,6.33
2025-03-21,6.22,6.64
2025-03-24,6.72,6.77
2025-03-25,6.74,6.66
2025-03-26,6.66,6.57
2025-03-27,6.5,6.43
2025-03-28,6.33,6.11
2025-03-31,5.94,6.02
2025-04-01,6.08,5.93
2025-04-02,5.79,6.04
2025-04-03,5.67,5.66
2025-04-04,5.43,5.36
2025-04-07,5.0,5.58
2025-04-08,5.86,5.33
2025-04-09,5.35,6.26
2025-04-10,5.96,6.02
2025-04-11,5.72,5.93
2025-04-14,6.1,6.02
2025-04-15,5.95,5.87
2025-04-16,5.7,5.79
2025-04-17,5.81,5.89
2025-04-21,5.78,5.81
2025-04-22,5.89,5.89
2025-04-23,6.18,6.16
2025-04-24,6.16,6.48
2025-04-25,6.43,6.5
2025-04-28,6.53,6.45
2025-04-29,6.49,6.56
2025-04-30,6.36,6.3
2025-05-01,6.42,6.31
2025-05-02,6.36,6.71
2025-05-05,6.6,6.48
2025-05-06,6.28,6.36
2025-05-07,6.36,6.42
2025-05-08,6.79,6.65
2025-05-09,6.69,6.78
