symbol,date,volume,close,open,high,low
TIGR,2019-05-08,3211200,10.729999542236328,11.199999809265137,11.380000114440918,10.550000190734863
TIGR,2019-05-09,5015300,9.010000228881836,10.350000381469727,10.5600004196167,8.979999542236328
TIGR,2019-05-10,5236200,8.289999961853027,9.449999809265137,9.449999809265137,7.519999980926514
TIGR,2019-05-13,4242000,7.789999961853027,7.949999809265137,8.489999771118164,7.769999980926514
TIGR,2019-05-14,4444000,7.699999809265137,8.010000228881836,8.149999618530273,7.440000057220459
TIGR,2019-05-15,5910800,8.25,7.71999979019165,8.5,7.480000019073486
TIGR,2019-05-16,8181400,6.980000019073486,8.420000076293945,8.449999809265137,6.909999847412109
TIGR,2019-05-17,10111600,5.769999980926514,6.570000171661377,6.949999809265137,5.510000228881836
TIGR,2019-05-20,2517000,5.630000114440918,5.599999904632568,6.079999923706055,5.380000114440918
TIGR,2019-05-21,3473700,6.25,5.989999771118164,6.329999923706055,5.809999942779541
TIGR,2019-05-22,1790800,5.760000228881836,6.239999771118164,6.239999771118164,5.699999809265137
TIGR,2019-05-23,1520100,5.400000095367432,5.590000152587891,5.763000011444092,5.380000114440918
TIGR,2019-05-24,1185700,5.289999961853027,5.599999904632568,5.630000114440918,5.190000057220459
TIGR,2019-05-28,1700300,5.360000133514404,5.349999904632568,5.53000020980835,5.079999923706055
TIGR,2019-05-29,962300,5.190000057220459,5.25,5.340000152587891,5.050000190734863
TIGR,2019-05-30,1193200,5.150000095367432,5.159999847412109,5.340000152587891,5.079999923706055
TIGR,2019-05-31,1299700,4.71999979019165,5.050000190734863,5.090000152587891,4.71999979019165
TIGR,2019-06-03,1905800,4.489999771118164,4.699999809265137,4.699999809265137,4.139999866485596
TIGR,2019-06-04,1272300,4.860000133514404,4.650000095367432,4.889999866485596,4.550000190734863
TIGR,2019-06-05,1087900,4.449999809265137,4.920000076293945,4.942999839782715,4.389999866485596
TIGR,2019-06-06,679200,4.260000228881836,4.440000057220459,4.5,4.192999839782715
TIGR,2019-06-07,623300,4.320000171661377,4.230000019073486,4.466000080108643,4.168000221252441
TIGR,2019-06-10,511200,4.369999885559082,4.400000095367432,4.46999979019165,4.300000190734863
TIGR,2019-06-11,1818600,4.610000133514404,4.489999771118164,4.869999885559082,4.460000038146973
TIGR,2019-06-12,677800,4.409999847412109,4.599999904632568,4.599999904632568,4.301000118255615
TIGR,2019-06-13,867500,4.300000190734863,4.460000038146973,4.650000095367432,4.300000190734863
TIGR,2019-06-14,672700,4.110000133514404,4.300000190734863,4.310999870300293,4.090000152587891
TIGR,2019-06-17,5521600,5.539999961853027,4.190000057220459,5.599999904632568,4.139999866485596
TIGR,2019-06-18,4271100,5.289999961853027,5.699999809265137,5.949999809265137,5.210000038146973
TIGR,2019-06-19,2728400,5.340000152587891,5.429999828338623,5.690000057220459,4.880000114440918
TIGR,2019-06-20,6204800,5.320000171661377,5.5,6.079999923706055,5.150000095367432
TIGR,2019-06-21,1034400,5.139999866485596,5.340000152587891,5.409999847412109,5.080999851226807
TIGR,2019-06-24,1529000,4.909999847412109,5.119999885559082,5.15500020980835,4.840000152587891
TIGR,2019-06-25,925200,4.949999809265137,4.909999847412109,5.059999942779541,4.880000114440918
TIGR,2019-06-26,744700,5.079999923706055,5.03000020980835,5.289999961853027,4.989999771118164
TIGR,2019-06-27,1015600,5.25,5.179999828338623,5.349999904632568,5.150000095367432
TIGR,2019-06-28,1495100,5.570000171661377,5.300000190734863,5.629000186920166,5.289999961853027
TIGR,2019-07-01,3056800,5.460000038146973,5.809999942779541,5.96999979019165,5.449999809265137
TIGR,2019-07-02,4803000,5.21999979019165,5.900000095367432,5.96999979019165,5.199999809265137
TIGR,2019-07-03,946600,5.179999828338623,5.230000019073486,5.269000053405762,5.0
TIGR,2019-07-05,872800,5.03000020980835,5.199999809265137,5.199999809265137,5.010000228881836
TIGR,2019-07-08,992000,5.03000020980835,4.949999809265137,5.197000026702881,4.820000171661377
TIGR,2019-07-09,1420800,5.409999847412109,4.900000095367432,5.440000057220459,4.900000095367432
TIGR,2019-07-10,1067100,5.25,5.5,5.53000020980835,5.235000133514404
TIGR,2019-07-11,1236400,4.900000095367432,5.199999809265137,5.269999980926514,4.900000095367432
TIGR,2019-07-12,690600,5.019999980926514,5.0,5.119999885559082,4.947000026702881
TIGR,2019-07-15,478600,4.949999809265137,5.0,5.119999885559082,4.920000076293945
TIGR,2019-07-16,580400,4.860000133514404,4.960000038146973,5.050000190734863,4.820000171661377
TIGR,2019-07-17,1027100,4.670000076293945,4.900000095367432,4.900000095367432,4.610000133514404
TIGR,2019-07-18,523400,4.619999885559082,4.71999979019165,4.71999979019165,4.550000190734863
TIGR,2019-07-19,370100,4.679999828338623,4.75,4.75,4.559999942779541
TIGR,2019-07-22,1836000,4.309999942779541,4.710000038146973,4.710000038146973,4.25
TIGR,2019-07-23,714500,4.380000114440918,4.409999847412109,4.440000057220459,4.260000228881836
TIGR,2019-07-24,412800,4.369999885559082,4.420000076293945,4.420000076293945,4.289999961853027
TIGR,2019-07-25,573700,4.269999980926514,4.380000114440918,4.39900016784668,4.179999828338623
TIGR,2019-07-26,462100,4.199999809265137,4.289999961853027,4.289999961853027,4.159999847412109
TIGR,2019-07-29,522000,4.309999942779541,4.199999809265137,4.408999919891357,4.144999980926514
TIGR,2019-07-30,213600,4.309999942779541,4.380000114440918,4.389999866485596,4.210000038146973
TIGR,2019-07-31,451700,4.199999809265137,4.320000171661377,4.329999923706055,4.139999866485596
TIGR,2019-08-01,415700,4.139999866485596,4.309999942779541,4.369999885559082,4.099999904632568
TIGR,2019-08-02,992600,4.0,4.179999828338623,4.179999828338623,3.9600000381469727
TIGR,2019-08-05,851200,4.010000228881836,3.9200000762939453,4.039999961853027,3.7100000381469727
TIGR,2019-08-06,334600,4.070000171661377,4.110000133514404,4.170000076293945,3.9809999465942383
TIGR,2019-08-07,395600,4.300000190734863,4.070000171661377,4.320000171661377,4.0
TIGR,2019-08-08,413600,4.349999904632568,4.369999885559082,4.478000164031982,4.289999961853027
TIGR,2019-08-09,169700,4.230000019073486,4.349999904632568,4.389999866485596,4.210000038146973
TIGR,2019-08-12,155300,4.159999847412109,4.179999828338623,4.210000038146973,4.079999923706055
TIGR,2019-08-13,190000,4.170000076293945,4.110000133514404,4.25,4.110000133514404
TIGR,2019-08-14,255500,4.070000171661377,4.260000228881836,4.260000228881836,4.070000171661377
TIGR,2019-08-15,477500,4.239999771118164,4.090000152587891,4.349999904632568,4.070000171661377
TIGR,2019-08-16,474000,4.449999809265137,4.409999847412109,4.5,4.255000114440918
TIGR,2019-08-19,596000,4.699999809265137,4.610000133514404,4.75,4.510000228881836
TIGR,2019-08-20,685900,4.860000133514404,4.710000038146973,4.989999771118164,4.699999809265137
TIGR,2019-08-21,371200,4.900000095367432,4.909999847412109,4.960000038146973,4.699999809265137
TIGR,2019-08-22,704400,5.0,4.940000057220459,5.0,4.760000228881836
TIGR,2019-08-23,2482600,5.090000152587891,5.099999904632568,5.349999904632568,5.010000228881836
TIGR,2019-08-26,1067600,4.5,5.090000152587891,5.170000076293945,4.400000095367432
TIGR,2019-08-27,390500,4.510000228881836,4.510000228881836,4.7270002365112305,4.480000019073486
TIGR,2019-08-28,298600,4.364999771118164,4.46999979019165,4.510000228881836,4.340000152587891
TIGR,2019-08-29,310900,4.309999942779541,4.400000095367432,4.449999809265137,4.309999942779541
TIGR,2019-08-30,160600,4.340000152587891,4.349999904632568,4.449999809265137,4.309999942779541
TIGR,2019-09-03,216200,4.349999904632568,4.349999904632568,4.420000076293945,4.309999942779541
TIGR,2019-09-04,384600,4.599999904632568,4.46999979019165,4.659999847412109,4.329999923706055
TIGR,2019-09-05,363200,4.599999904632568,4.71999979019165,4.769999980926514,4.539999961853027
TIGR,2019-09-06,211900,4.610000133514404,4.599999904632568,4.690000057220459,4.53000020980835
TIGR,2019-09-09,257000,4.420000076293945,4.610000133514404,4.630000114440918,4.400000095367432
TIGR,2019-09-10,115800,4.510000228881836,4.389999866485596,4.579999923706055,4.389999866485596
TIGR,2019-09-11,325800,4.75,4.599999904632568,4.789999961853027,4.539999961853027
TIGR,2019-09-12,239900,4.559999942779541,4.789999961853027,4.789999961853027,4.559999942779541
TIGR,2019-09-13,234200,4.699999809265137,4.559999942779541,4.760000228881836,4.550000190734863
TIGR,2019-09-16,496900,4.980000019073486,4.739999771118164,4.980000019073486,4.659999847412109
TIGR,2019-09-17,244400,4.940000057220459,4.940000057220459,4.940000057220459,4.829999923706055
TIGR,2019-09-18,219400,4.769999980926514,4.920000076293945,4.940000057220459,4.739999771118164
TIGR,2019-09-19,135900,4.760000228881836,4.769999980926514,4.860000133514404,4.710000038146973
TIGR,2019-09-20,175200,4.670000076293945,4.849999904632568,4.849999904632568,4.630000114440918
TIGR,2019-09-23,114600,4.71999979019165,4.619999885559082,4.769999980926514,4.599999904632568
TIGR,2019-09-24,277000,4.5,4.769999980926514,4.769999980926514,4.5
TIGR,2019-09-25,205500,4.489999771118164,4.5,4.639999866485596,4.438000202178955
TIGR,2019-09-26,199500,4.320000171661377,4.519999980926514,4.53000020980835,4.300000190734863
TIGR,2019-09-27,306700,4.21999979019165,4.440000057220459,4.440000057220459,4.199999809265137
TIGR,2019-09-30,155300,4.239999771118164,4.230000019073486,4.380000114440918,4.230000019073486
TIGR,2019-10-01,367700,3.930000066757202,4.25,4.25,3.9200000762939453
TIGR,2019-10-02,304700,3.9800000190734863,3.930000066757202,4.0,3.7720000743865967
TIGR,2019-10-03,337900,4.179999828338623,4.0,4.210000038146973,3.825000047683716
TIGR,2019-10-04,106300,4.110000133514404,4.179999828338623,4.21999979019165,4.079999923706055
TIGR,2019-10-07,54600,4.079999923706055,4.159999847412109,4.159999847412109,4.019999980926514
TIGR,2019-10-08,149300,4.050000190734863,4.010000228881836,4.09499979019165,3.9800000190734863
TIGR,2019-10-09,171300,4.150000095367432,4.110000133514404,4.21999979019165,4.110000133514404
TIGR,2019-10-10,120500,4.059999942779541,4.21999979019165,4.21999979019165,4.059999942779541
TIGR,2019-10-11,158700,4.150000095367432,4.179999828338623,4.199999809265137,4.119999885559082
TIGR,2019-10-14,139000,4.139999866485596,4.190000057220459,4.190000057220459,4.099999904632568
TIGR,2019-10-15,299300,4.059999942779541,4.090000152587891,4.130000114440918,4.010000228881836
TIGR,2019-10-16,1197300,4.269999980926514,4.0,4.436999797821045,3.799999952316284
TIGR,2019-10-17,324000,4.199999809265137,4.239999771118164,4.289999961853027,4.119999885559082
TIGR,2019-10-18,131800,4.150000095367432,4.139999866485596,4.179999828338623,4.039999961853027
TIGR,2019-10-21,221900,4.039999961853027,4.159999847412109,4.159999847412109,3.9609999656677246
TIGR,2019-10-22,117800,4.0,4.099999904632568,4.099999904632568,3.9700000286102295
TIGR,2019-10-23,151000,3.9200000762939453,3.990000009536743,3.997999906539917,3.9179999828338623
TIGR,2019-10-24,132900,3.9700000286102295,3.9800000190734863,3.990000009536743,3.9100000858306885
TIGR,2019-10-25,304300,3.9100000858306885,3.950000047683716,4.059999942779541,3.9100000858306885
TIGR,2019-10-28,293300,3.9100000858306885,3.9800000190734863,3.990000009536743,3.859999895095825
TIGR,2019-10-29,250000,3.9800000190734863,3.859999895095825,3.9800000190734863,3.819999933242798
TIGR,2019-10-30,162400,3.990000009536743,3.9800000190734863,4.0,3.859999895095825
TIGR,2019-10-31,91800,3.9600000381469727,3.9600000381469727,3.990000009536743,3.890000104904175
TIGR,2019-11-01,100300,3.9200000762939453,3.9800000190734863,3.990000009536743,3.880000114440918
TIGR,2019-11-04,544800,4.110000133514404,3.9600000381469727,4.119999885559082,3.930000066757202
TIGR,2019-11-05,295600,4.0,4.090000152587891,4.110000133514404,3.9670000076293945
TIGR,2019-11-06,423400,4.090000152587891,4.110000133514404,4.210000038146973,4.019999980926514
TIGR,2019-11-07,337800,4.079999923706055,4.150000095367432,4.179999828338623,4.03000020980835
TIGR,2019-11-08,255900,4.119999885559082,4.099999904632568,4.179999828338623,4.059999942779541
TIGR,2019-11-11,139700,3.9800000190734863,4.099999904632568,4.099999904632568,3.9600000381469727
TIGR,2019-11-12,165600,3.930000066757202,4.010000228881836,4.050000190734863,3.9000000953674316
TIGR,2019-11-13,164700,3.890000104904175,3.9100000858306885,3.9579999446868896,3.869999885559082
TIGR,2019-11-14,176600,3.809999942779541,3.880000114440918,3.890000104904175,3.809999942779541
TIGR,2019-11-15,195800,3.8299999237060547,3.8499999046325684,3.869999885559082,3.7899999618530273
TIGR,2019-11-18,173200,3.859999895095825,3.869999885559082,3.880000114440918,3.8299999237060547
TIGR,2019-11-19,290200,3.7200000286102295,3.869999885559082,3.890000104904175,3.680000066757202
TIGR,2019-11-20,241400,3.619999885559082,3.700000047683716,3.700000047683716,3.562999963760376
TIGR,2019-11-21,186600,3.700000047683716,3.5999999046325684,3.75,3.569999933242798
TIGR,2019-11-22,172900,3.680000066757202,3.7200000286102295,3.740000009536743,3.6600000858306885
TIGR,2019-11-25,1170300,3.680000066757202,3.950000047683716,3.9800000190734863,3.680000066757202
TIGR,2019-11-26,283000,3.75,3.7899999618530273,3.7899999618530273,3.680000066757202
TIGR,2019-11-27,306000,3.6500000953674316,3.7100000381469727,3.7200000286102295,3.619999885559082
TIGR,2019-11-29,189700,3.5799999237060547,3.5999999046325684,3.640000104904175,3.559999942779541
TIGR,2019-12-02,557000,3.4100000858306885,3.5899999141693115,3.5899999141693115,3.2799999713897705
TIGR,2019-12-03,248200,3.359999895095825,3.3299999237060547,3.4000000953674316,3.2850000858306885
TIGR,2019-12-04,144700,3.2799999713897705,3.3299999237060547,3.4000000953674316,3.2799999713897705
TIGR,2019-12-05,257800,3.4000000953674316,3.2699999809265137,3.440000057220459,3.256999969482422
TIGR,2019-12-06,109700,3.3499999046325684,3.440000057220459,3.440000057220459,3.3299999237060547
TIGR,2019-12-09,68200,3.3399999141693115,3.359999895095825,3.380000114440918,3.319999933242798
TIGR,2019-12-10,185100,3.299999952316284,3.3399999141693115,3.3399999141693115,3.25
TIGR,2019-12-11,141500,3.2899999618530273,3.319999933242798,3.319999933242798,3.259999990463257
TIGR,2019-12-12,126900,3.309999942779541,3.299999952316284,3.315000057220459,3.259999990463257
TIGR,2019-12-13,209800,3.2950000762939453,3.3299999237060547,3.359999895095825,3.2899999618530273
TIGR,2019-12-16,224600,3.3499999046325684,3.359999895095825,3.3929998874664307,3.3299999237060547
TIGR,2019-12-17,365900,3.4700000286102295,3.390000104904175,3.4700000286102295,3.3469998836517334
TIGR,2019-12-18,166400,3.450000047683716,3.440000057220459,3.5,3.4100000858306885
TIGR,2019-12-19,432300,3.5799999237060547,3.4200000762939453,3.5799999237060547,3.4200000762939453
TIGR,2019-12-20,586000,3.75,3.5899999141693115,3.7799999713897705,3.5799999237060547
TIGR,2019-12-23,314400,3.619999885559082,3.740000009536743,3.740000009536743,3.5199999809265137
TIGR,2019-12-24,103900,3.569999933242798,3.5999999046325684,3.640000104904175,3.559999942779541
TIGR,2019-12-26,443600,3.5,3.559999942779541,3.5999999046325684,3.4800000190734863
TIGR,2019-12-27,281300,3.390000104904175,3.5399999618530273,3.5399999618530273,3.390000104904175
TIGR,2019-12-30,491200,3.5999999046325684,3.5399999618530273,3.609999895095825,3.440000057220459
TIGR,2019-12-31,259000,3.549999952316284,3.5999999046325684,3.5999999046325684,3.4600000381469727
TIGR,2020-01-02,395800,3.5999999046325684,3.509999990463257,3.6600000858306885,3.440000057220459
TIGR,2020-01-03,202800,3.509999990463257,3.490000009536743,3.5899999141693115,3.490000009536743
TIGR,2020-01-06,264200,3.4200000762939453,3.4800000190734863,3.4800000190734863,3.359999895095825
TIGR,2020-01-07,267900,3.369999885559082,3.4200000762939453,3.4700000286102295,3.359999895095825
TIGR,2020-01-08,300600,3.380000114440918,3.3499999046325684,3.4600000381469727,3.3299999237060547
TIGR,2020-01-09,282400,3.359999895095825,3.4000000953674316,3.4000000953674316,3.3299999237060547
TIGR,2020-01-10,308900,3.3399999141693115,3.4000000953674316,3.4000000953674316,3.259999990463257
TIGR,2020-01-13,261000,3.359999895095825,3.390000104904175,3.440000057220459,3.3299999237060547
TIGR,2020-01-14,144100,3.3399999141693115,3.4000000953674316,3.4100000858306885,3.309999942779541
TIGR,2020-01-15,309400,3.4700000286102295,3.3499999046325684,3.4700000286102295,3.3499999046325684
TIGR,2020-01-16,2754500,4.320000171661377,3.390000104904175,4.349999904632568,3.390000104904175
TIGR,2020-01-17,5748600,4.099999904632568,4.150000095367432,5.039999961853027,4.010000228881836
TIGR,2020-01-21,1275200,4.110000133514404,4.0,4.110000133514404,3.759999990463257
TIGR,2020-01-22,1082100,4.130000114440918,4.159999847412109,4.289999961853027,3.9700000286102295
TIGR,2020-01-23,595500,3.9200000762939453,4.03000020980835,4.03000020980835,3.8550000190734863
TIGR,2020-01-24,426900,3.75,3.950000047683716,4.050000190734863,3.7100000381469727
TIGR,2020-01-27,337100,3.7799999713897705,3.569999933242798,3.9000000953674316,3.5
TIGR,2020-01-28,262200,3.7899999618530273,3.799999952316284,3.940000057220459,3.75
TIGR,2020-01-29,137500,3.7300000190734863,3.7899999618530273,3.8399999141693115,3.700000047683716
TIGR,2020-01-30,393600,3.5999999046325684,3.6600000858306885,3.6700000762939453,3.5199999809265137
TIGR,2020-01-31,382600,3.509999990463257,3.549999952316284,3.6500000953674316,3.5
TIGR,2020-02-03,248400,3.569999933242798,3.5,3.5999999046325684,3.5
TIGR,2020-02-04,365200,3.6700000762939453,3.640000104904175,3.75,3.5999999046325684
TIGR,2020-02-05,255300,3.7699999809265137,3.700000047683716,3.7899999618530273,3.5799999237060547
TIGR,2020-02-06,301200,3.799999952316284,3.7699999809265137,3.880000114440918,3.7269999980926514
TIGR,2020-02-07,254800,3.609999895095825,3.75,3.7799999713897705,3.609999895095825
TIGR,2020-02-10,162400,3.7200000286102295,3.700000047683716,3.7200000286102295,3.609999895095825
TIGR,2020-02-11,1001500,3.7799999713897705,3.7300000190734863,4.03000020980835,3.700000047683716
TIGR,2020-02-12,744100,3.7200000286102295,3.890000104904175,3.9000000953674316,3.680000066757202
TIGR,2020-02-13,315100,3.640000104904175,3.7100000381469727,3.809999942779541,3.5999999046325684
TIGR,2020-02-14,183700,3.700000047683716,3.690000057220459,3.7690000534057617,3.6700000762939453
TIGR,2020-02-18,339000,3.6600000858306885,3.6700000762939453,3.7799999713897705,3.609999895095825
TIGR,2020-02-19,364300,3.619999885559082,3.640000104904175,3.7230000495910645,3.5999999046325684
TIGR,2020-02-20,593100,3.8499999046325684,3.680000066757202,3.9600000381469727,3.6700000762939453
TIGR,2020-02-21,1189500,3.9600000381469727,3.8499999046325684,4.26800012588501,3.740000009536743
TIGR,2020-02-24,478200,3.8399999141693115,3.7799999713897705,3.869999885559082,3.7100000381469727
TIGR,2020-02-25,239900,3.690000057220459,3.8499999046325684,3.869999885559082,3.6600000858306885
TIGR,2020-02-26,194900,3.690000057220459,3.7100000381469727,3.799999952316284,3.630000114440918
TIGR,2020-02-27,390500,3.5199999809265137,3.6500000953674316,3.6500000953674316,3.5
TIGR,2020-02-28,413700,3.4100000858306885,3.490000009536743,3.490000009536743,3.319999933242798
TIGR,2020-03-02,400100,3.640000104904175,3.509999990463257,3.680000066757202,3.4800000190734863
TIGR,2020-03-03,142700,3.5999999046325684,3.619999885559082,3.6530001163482666,3.450000047683716
TIGR,2020-03-04,299900,3.5999999046325684,3.680000066757202,3.680000066757202,3.509999990463257
TIGR,2020-03-05,170500,3.5,3.5799999237060547,3.5799999237060547,3.4800000190734863
TIGR,2020-03-06,366800,3.450000047683716,3.430000066757202,3.5199999809265137,3.359999895095825
TIGR,2020-03-09,512800,3.0999999046325684,3.2200000286102295,3.259999990463257,3.049999952316284
TIGR,2020-03-10,986000,2.9100000858306885,3.25,3.25,2.9000000953674316
TIGR,2020-03-11,539800,2.9200000762939453,3.009999990463257,3.0199999809265137,2.880000114440918
TIGR,2020-03-12,779500,2.5,2.7100000381469727,2.799999952316284,2.5
TIGR,2020-03-13,387000,2.509999990463257,2.640000104904175,2.6700000762939453,2.5
TIGR,2020-03-16,520900,2.380000114440918,2.309999942779541,2.450000047683716,2.0299999713897705
TIGR,2020-03-17,270800,2.4200000762939453,2.450000047683716,2.5,2.3299999237060547
TIGR,2020-03-18,405700,2.200000047683716,2.25,2.359999895095825,2.1700000762939453
TIGR,2020-03-19,305800,2.359999895095825,2.2200000286102295,2.380000114440918,2.0899999141693115
TIGR,2020-03-20,399400,2.3499999046325684,2.430000066757202,2.5799999237060547,2.3299999237060547
TIGR,2020-03-23,389300,2.319999933242798,2.309999942779541,2.4100000858306885,2.259999990463257
TIGR,2020-03-24,443600,2.640000104904175,2.4800000190734863,2.640000104904175,2.380000114440918
TIGR,2020-03-25,1857100,2.75,3.109999895095825,3.180000066757202,2.640000104904175
TIGR,2020-03-26,519600,2.819999933242798,2.7300000190734863,2.8499999046325684,2.6600000858306885
TIGR,2020-03-27,327000,2.7899999618530273,2.7300000190734863,2.940000057220459,2.680000066757202
TIGR,2020-03-30,386400,2.6600000858306885,2.7799999713897705,2.7799999713897705,2.5999999046325684
TIGR,2020-03-31,165700,2.7300000190734863,2.6600000858306885,2.819999933242798,2.6600000858306885
TIGR,2020-04-01,298600,2.6500000953674316,2.640000104904175,2.740000009536743,2.609999895095825
TIGR,2020-04-02,375200,2.569999933242798,2.609999895095825,2.680000066757202,2.5
TIGR,2020-04-03,228400,2.5799999237060547,2.5799999237060547,2.640000104904175,2.5
TIGR,2020-04-06,260200,2.700000047683716,2.640000104904175,2.700000047683716,2.569999933242798
TIGR,2020-04-07,450300,2.5799999237060547,2.7100000381469727,2.8399999141693115,2.5799999237060547
TIGR,2020-04-08,234400,2.5799999237060547,2.5999999046325684,2.6549999713897705,2.5199999809265137
TIGR,2020-04-09,238700,2.5799999237060547,2.619999885559082,2.680000066757202,2.5350000858306885
TIGR,2020-04-13,239700,2.609999895095825,2.619999885559082,2.7100000381469727,2.5199999809265137
TIGR,2020-04-14,252600,2.680000066757202,2.7100000381469727,2.75,2.6600000858306885
TIGR,2020-04-15,333300,2.799999952316284,2.630000114440918,2.8529999256134033,2.630000114440918
TIGR,2020-04-16,529200,3.0999999046325684,2.8399999141693115,3.119999885559082,2.75
TIGR,2020-04-17,295300,3.0,3.200000047683716,3.200000047683716,2.9800000190734863
TIGR,2020-04-20,196100,2.859999895095825,2.950000047683716,3.059999942779541,2.8299999237060547
TIGR,2020-04-21,188500,2.8499999046325684,2.8499999046325684,2.880000114440918,2.7699999809265137
TIGR,2020-04-22,110100,2.890000104904175,2.8499999046325684,2.950000047683716,2.819999933242798
TIGR,2020-04-23,70500,2.869999885559082,2.890000104904175,2.940999984741211,2.8499999046325684
TIGR,2020-04-24,101800,2.869999885559082,2.8399999141693115,2.9000000953674316,2.819999933242798
TIGR,2020-04-27,150900,2.9200000762939453,2.9000000953674316,2.990000009536743,2.869999885559082
TIGR,2020-04-28,133400,2.884999990463257,3.0,3.009999990463257,2.859999895095825
TIGR,2020-04-29,249000,2.940000057220459,2.930000066757202,2.9600000381469727,2.869999885559082
TIGR,2020-04-30,73400,2.9200000762939453,2.9600000381469727,2.9700000286102295,2.859999895095825
TIGR,2020-05-01,145200,2.700000047683716,2.890000104904175,2.890000104904175,2.700000047683716
TIGR,2020-05-04,115500,2.680000066757202,2.7100000381469727,2.759999990463257,2.630000114440918
TIGR,2020-05-05,151600,2.7100000381469727,2.7100000381469727,2.859999895095825,2.6700000762939453
TIGR,2020-05-06,114300,2.7699999809265137,2.700000047683716,2.7799999713897705,2.6500000953674316
TIGR,2020-05-07,122500,2.7200000286102295,2.799999952316284,2.890000104904175,2.700000047683716
TIGR,2020-05-08,50500,2.819999933242798,2.7899999618530273,2.880000114440918,2.7899999618530273
TIGR,2020-05-11,188800,2.9000000953674316,2.7699999809265137,2.9000000953674316,2.759999990463257
TIGR,2020-05-12,105700,2.859999895095825,2.9000000953674316,2.9000000953674316,2.8499999046325684
TIGR,2020-05-13,163200,2.809999942779541,2.8499999046325684,2.9030001163482666,2.802999973297119
TIGR,2020-05-14,250600,2.869999885559082,2.9100000858306885,2.950000047683716,2.7929999828338623
TIGR,2020-05-15,214300,3.0,2.8399999141693115,3.0,2.8399999141693115
TIGR,2020-05-18,226000,3.140000104904175,3.049999952316284,3.200000047683716,3.049999952316284
TIGR,2020-05-19,262800,3.319999933242798,3.2200000286102295,3.369999885559082,3.13700008392334
TIGR,2020-05-20,558500,3.4800000190734863,3.4200000762939453,3.490000009536743,3.3499999046325684
