date,open,close
2024-01-24,4.01,3.99
2024-01-25,4.3,3.92
2024-01-26,3.83,3.91
2024-01-29,3.87,3.88
2024-01-30,3.75,3.76
2024-01-31,3.7,3.73
2024-02-01,3.77,3.76
2024-02-02,3.7,3.7
2024-02-05,3.69,3.58
2024-02-06,3.73,3.82
2024-02-07,3.72,3.79
2024-02-08,3.75,3.8
2024-02-09,3.82,3.82
2024-02-12,3.84,3.88
2024-02-13,3.78,3.75
2024-02-14,3.82,4.03
2024-02-15,3.99,3.94
2024-02-16,4.01,4.03
2024-02-20,4.0,3.89
2024-02-21,4.02,3.91
2024-02-22,3.95,3.99
2024-02-23,4.02,3.93
2024-02-26,3.9,3.95
2024-02-27,3.95,4.08
2024-02-28,4.0,3.97
2024-02-29,4.01,4.02
2024-03-01,4.07,4.32
2024-03-04,4.31,4.15
2024-03-05,4.06,4.09
2024-03-06,4.19,4.21
2024-03-07,4.17,4.14
2024-03-08,4.13,4.13
2024-03-11,4.2,4.41
2024-03-12,4.5,4.69
2024-03-13,4.65,4.97
2024-03-14,4.7,4.42
2024-03-15,4.5,4.32
2024-03-18,4.4,4.48
2024-03-19,4.42,4.47
2024-03-20,4.28,4.06
2024-03-21,3.99,3.81
2024-03-22,3.77,3.6
2024-03-25,3.67,3.5
2024-03-26,3.55,3.41
2024-03-27,3.4,3.43
2024-03-28,3.49,3.44
2024-04-01,3.46,3.45
2024-04-02,3.42,3.35
2024-04-03,3.3,3.32
2024-04-04,3.38,3.32
2024-04-05,3.33,3.35
2024-04-08,3.38,3.48
2024-04-09,3.52,3.54
2024-04-10,3.5,3.39
2024-04-11,3.47,3.39
2024-04-12,3.35,3.29
2024-04-15,3.31,3.18
2024-04-16,3.16,3.14
2024-04-17,3.15,3.16
2024-04-18,3.19,3.15
2024-04-19,3.1,3.15
2024-04-22,3.17,3.21
2024-04-23,3.28,3.38
2024-04-24,3.46,3.35
2024-04-25,3.3,3.27
2024-04-26,3.41,3.55
2024-04-29,3.62,3.59
2024-04-30,3.54,3.52
2024-05-01,3.53,3.67
2024-05-02,3.84,4.02
2024-05-03,4.03,3.92
2024-05-06,3.99,3.97
2024-05-07,3.92,3.91
2024-05-08,3.77,3.79
2024-05-09,3.95,3.85
2024-05-10,3.92,3.79
2024-05-13,3.9,4.18
2024-05-14,4.11,4.29
2024-05-15,4.37,4.29
2024-05-16,4.31,4.42
2024-05-17,4.42,4.5
2024-05-20,4.49,4.48
2024-05-21,4.38,4.17
2024-05-22,4.17,4.16
2024-05-23,4.15,4.07
2024-05-24,4.0,4.12
2024-05-28,4.11,4.26
2024-05-29,4.16,4.27
2024-05-30,4.22,4.15
2024-05-31,4.12,4.25
2024-06-03,4.26,4.11
2024-06-04,4.13,4.05
2024-06-05,4.34,4.22
2024-06-06,4.14,4.49
2024-06-07,4.43,4.75
2024-06-10,4.7,4.75
2024-06-11,4.73,4.72
2024-06-12,4.72,4.76
2024-06-13,4.76,4.57
2024-06-14,4.56,4.47
2024-06-17,4.45,4.29
2024-06-18,4.26,4.65
2024-06-20,4.62,4.45
2024-06-21,4.4,4.41
2024-06-24,4.41,4.47
2024-06-25,4.43,4.45
2024-06-26,4.45,4.35
2024-06-27,4.32,4.31
2024-06-28,4.34,4.2
2024-07-01,4.23,4.22
2024-07-02,4.19,4.2
2024-07-03,4.26,4.44
2024-07-05,4.35,4.59
2024-07-08,4.58,4.33
2024-07-09,4.32,4.39
2024-07-10,4.45,4.67
2024-07-11,4.72,4.61
2024-07-12,4.66,4.53
2024-07-15,4.5,4.67
2024-07-16,4.6,4.61
2024-07-17,4.6,4.42
2024-07-18,4.43,4.24
2024-07-19,4.24,4.22
2024-07-22,4.28,4.31
2024-07-23,4.26,4.26
2024-07-24,4.2,4.09
2024-07-25,4.09,4.04
2024-07-26,4.09,4.12
2024-07-29,4.13,4.05
2024-07-30,4.01,4.05
2024-07-31,4.2,4.08
2024-08-01,4.06,3.89
2024-08-02,3.83,3.74
2024-08-05,3.38,3.61
2024-08-06,3.58,3.67
2024-08-07,3.74,3.52
2024-08-08,3.55,3.66
2024-08-09,3.67,3.63
2024-08-12,3.63,3.65
2024-08-13,3.67,3.76
2024-08-14,3.75,3.74
2024-08-15,3.79,3.81
2024-08-16,3.84,3.8
2024-08-19,3.83,3.94
2024-08-20,3.94,3.79
2024-08-21,3.8,3.99
2024-08-22,4.0,3.91
2024-08-23,3.98,4.02
2024-08-26,3.99,3.91
2024-08-27,3.93,3.86
2024-08-28,3.83,3.69
2024-08-29,3.77,3.89
2024-08-30,3.9,3.64
2024-09-03,3.61,3.65
2024-09-04,3.64,3.61
2024-09-05,3.6,3.53
2024-09-06,3.56,3.44
2024-09-09,3.44,3.65
2024-09-10,3.61,3.48
2024-09-11,3.52,3.5
2024-09-12,3.52,3.45
2024-09-13,3.46,3.48
2024-09-16,3.45,3.42
2024-09-17,3.46,3.55
2024-09-18,3.55,3.49
2024-09-19,3.64,3.82
2024-09-20,3.8,3.69
2024-09-23,3.69,3.79
2024-09-24,4.14,4.32
2024-09-25,4.15,4.16
2024-09-26,4.55,4.81
2024-09-27,5.07,4.58
2024-09-30,5.44,5.34
2024-10-01,5.59,6.23
2024-10-02,7.78,8.06
2024-10-03,7.42,9.19
2024-10-04,9.68,12.39
2024-10-07,13.89,11.46
2024-10-08,9.18,9.62
2024-10-09,8.76,8.28
2024-10-10,8.26,8.11
2024-10-11,7.71,8.62
2024-10-14,8.28,7.31
2024-10-15,6.93,7.05
2024-10-16,7.2,7.14
2024-10-17,6.87,7.18
2024-10-18,7.9,7.22
2024-10-21,7.05,7.44
2024-10-22,6.76,6.45
2024-10-23,6.22,6.05
2024-10-24,6.11,6.14
2024-10-25,6.2,6.19
2024-10-28,6.2,6.71
2024-10-29,6.77,6.44
2024-10-30,6.34,6.34
2024-10-31,6.34,6.36
2024-11-01,6.35,6.48
2024-11-04,6.52,6.49
2024-11-05,6.83,6.71
2024-11-06,6.36,6.62
2024-11-07,7.1,7.25
2024-11-08,6.75,6.22
2024-11-11,6.49,6.54
2024-11-12,6.37,5.88
2024-11-13,6.1,5.67
2024-11-14,5.5,5.51
2024-11-15,5.5,5.68
2024-11-18,5.67,5.65
2024-11-19,5.56,5.76
2024-11-20,5.77,5.85
2024-11-21,5.65,5.6
2024-11-22,5.44,5.55
2024-11-25,5.46,5.63
2024-11-26,5.6,5.5
2024-11-27,5.79,5.77
2024-11-29,5.82,5.79
2024-12-02,5.85,5.9
2024-12-03,5.97,6.13
2024-12-04,6.03,5.89
2024-12-05,5.94,6.15
2024-12-06,6.32,6.15
2024-12-09,7.08,7.77
2024-12-10,6.99,6.64
2024-12-11,6.68,6.85
2024-12-12,6.88,6.97
2024-12-13,6.74,7.65
2024-12-16,7.45,7.33
2024-12-17,7.43,7.74
2024-12-18,7.66,7.07
2024-12-19,7.2,7.07
2024-12-20,6.91,7.09
2024-12-23,7.1,7.21
2024-12-24,7.4,7.37
2024-12-26,7.28,7.25
2024-12-27,7.2,6.89
2024-12-30,6.79,6.51
2024-12-31,6.55,6.46
2025-01-02,6.4,6.68
2025-01-03,6.76,6.61
2025-01-06,6.8,6.63
2025-01-07,6.66,6.38
2025-01-08,6.28,6.24
2025-01-10,6.07,5.76
2025-01-13,5.68,5.78
2025-01-14,6.12,6.16
2025-01-15,6.27,6.19
2025-01-16,6.19,6.24
2025-01-17,6.22,6.77
2025-01-21,6.81,6.45
2025-01-22,6.45,6.53
2025-01-23,6.47,6.91
2025-01-24,7.08,7.07
2025-01-27,6.9,6.62
2025-01-28,6.74,7.25
2025-01-29,7.34,6.82
2025-01-30,6.9,7.3
2025-01-31,7.27,7.05
2025-02-03,6.8,6.7
2025-02-04,6.94,7.22
2025-02-05,7.11,7.07
2025-02-06,7.37,7.25
2025-02-07,7.49,7.73
2025-02-10,7.98,7.68
2025-02-11,7.55,7.45
2025-02-12,7.61,8.32
2025-02-13,7.91,8.47
2025-02-14,9.19,8.87
2025-02-18,9.05,8.56
2025-02-19,8.54,8.1
2025-02-20,8.56,8.3
2025-02-21,8.65,8.2
2025-02-24,7.9,7.09
2025-02-25,7.19,7.06
2025-02-26,7.48,7.73
2025-02-27,7.51,7.37
2025-02-28,6.98,7.24
2025-03-03,7.25,6.92
2025-03-04,6.85,7.08
2025-03-05,7.38,7.67
2025-03-06,7.74,7.32
2025-03-07,7.33,7.36
2025-03-10,7.23,6.78
2025-03-11,7.0,7.07
2025-03-12,7.06,7.31
2025-03-13,7.21,7.01
2025-03-14,7.36,7.65
2025-03-17,7.89,7.97
2025-03-18,8.11,9.69
2025-03-19,9.41,9.66
2025-03-20,9.28,8.86
2025-03-21,8.72,8.86
2025-03-24,8.95,8.83
2025-03-25,8.7,9.01
2025-03-26,9.09,8.83
2025-03-27,8.83,9.1
2025-03-28,8.86,8.67
2025-03-31,8.38,8.59
2025-04-01,8.62,8.68
2025-04-02,8.55,8.65
2025-04-03,8.12,8.3
2025-04-04,7.42,7.24
2025-04-07,6.83,7.05
2025-04-08,7.43,6.76
2025-04-09,6.65,7.0
2025-04-10,6.88,6.7
2025-04-11,6.8,7.01
2025-04-14,7.24,7.07
2025-04-15,7.01,6.81
2025-04-16,6.71,6.65
2025-04-17,6.72,6.63
2025-04-21,6.66,6.64
2025-04-22,6.73,7.13
2025-04-23,7.46,7.4
2025-04-24,7.21,7.59
2025-04-25,7.4,7.73
2025-04-28,7.65,8.25
2025-04-29,8.2,8.24
2025-04-30,7.98,8.25
2025-05-01,8.36,8.43
2025-05-02,8.76,8.9
2025-05-05,8.85,8.97
2025-05-06,8.88,9.31
2025-05-07,9.03,9.17
2025-05-08,9.33,9.34
2025-05-09,9.4,9.43
