symbol,date,volume,close,open,high,low
FNB,1987-01-23,171,1.3189955949783325,0.0,1.4174281250710097,1.3189955949783327
FNB,1987-01-26,2908,1.3189955949783325,0.0,1.4174281250710097,1.3189955949783327
FNB,1987-01-27,13170,1.3386825323104858,0.0,1.5749207622462975,1.3386825323104858
FNB,1987-01-28,1026,1.3386825323104858,0.0,1.5355476597020694,1.3386825323104858
FNB,1987-01-29,684,1.3386825323104858,0.0,1.5355476597020694,1.3386825323104858
FNB,1987-01-30,9236,1.3386825323104858,0.0,1.5355476597020694,1.3386825323104858
FNB,1987-02-02,4960,1.3189955949783325,0.0,1.535547135493594,1.3189955949783327
FNB,1987-02-03,1197,1.3386825323104858,0.0,1.5355476597020694,1.3386825323104858
FNB,1987-02-04,684,1.3386825323104858,0.0,1.5355476597020694,1.3386825323104858
FNB,1987-02-05,4105,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1987-02-06,342,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1987-02-09,1026,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1987-02-10,342,1.3386825323104858,0.0,1.4568017114999845,1.3386825323104858
FNB,1987-02-11,2394,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1987-02-12,855,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1987-02-13,1197,1.3386825323104858,0.0,1.4174286089557564,1.3386825323104858
FNB,1987-02-17,2394,1.358368992805481,0.0,1.417428447217978,1.358368992805481
FNB,1987-02-18,2566,1.358368992805481,0.0,1.4568015452694802,1.358368992805481
FNB,1987-02-19,17445,1.3780568838119507,0.0,1.4568030318262428,1.3780568838119507
FNB,1987-02-20,2737,1.3780568838119507,0.0,1.4568030318262428,1.3780568838119507
FNB,1987-02-23,0,1.3780568838119507,1.3780568838119507,1.3780568838119507,1.3780568838119507
FNB,1987-02-24,2223,1.3977432250976562,0.0,1.456802995176706,1.3977432250976565
FNB,1987-02-25,1197,1.4174293279647827,0.0,1.476488947518274,1.4174293279647827
FNB,1987-02-26,1710,1.4174293279647827,0.0,1.476488947518274,1.4174293279647827
FNB,1987-02-27,855,1.4174293279647827,0.0,1.5749215611452592,1.4174293279647827
FNB,1987-03-02,12657,1.4174293279647827,0.0,1.5749215611452592,1.4174293279647827
FNB,1987-03-03,1026,1.437116026878357,0.0,1.5749217823801536,1.437116026878357
FNB,1987-03-04,513,1.4418567419052124,0.0,1.5801170868790324,1.4418567419052124
FNB,1987-03-05,2052,1.4418567419052124,0.0,1.5801170868790324,1.4418567419052124
FNB,1987-03-06,2394,1.4418567419052124,0.0,1.5998685279132998,1.4418567419052124
FNB,1987-03-09,1539,1.4418567419052124,0.0,1.5998685279132998,1.4418567419052124
FNB,1987-03-10,1881,1.4418567419052124,0.0,1.6393714099818348,1.4418567419052124
FNB,1987-03-11,1368,1.4418567419052124,0.0,1.6393714099818348,1.4418567419052124
FNB,1987-03-12,1026,1.481358528137207,0.0,1.6591214793482263,1.4813585281372068
FNB,1987-03-13,2394,1.501110553741455,0.0,1.6591222859319776,1.501110553741455
FNB,1987-03-16,0,1.501110553741455,0.0,1.698625283413073,1.501110553741455
FNB,1987-03-17,1881,1.5406134128570557,0.0,1.738127867055656,1.5406134128570557
FNB,1987-03-18,684,1.6196192502975464,0.0,1.817133975316314,1.6196192502975462
FNB,1987-03-19,1710,1.6196192502975464,0.0,1.817133975316314,1.6196192502975462
FNB,1987-03-20,0,1.659122109413147,0.0,1.856636560336768,1.6591221094131468
FNB,1987-03-23,513,1.659122109413147,0.0,1.856636560336768,1.6591221094131468
FNB,1987-03-24,1881,1.659122109413147,0.0,1.8171338247923428,1.6591221094131468
FNB,1987-03-25,6157,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-03-26,2223,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-03-27,855,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-03-30,2394,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-03-31,3592,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-01,1026,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-02,342,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-03,7012,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-06,2566,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-07,3079,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-08,342,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-09,4447,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-10,2908,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-13,171,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-14,7868,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-15,3250,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-16,171,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-20,342,1.659122109413147,0.0,1.7776308315140859,1.6591221094131468
FNB,1987-04-21,3763,1.5801163911819458,0.0,1.738127849886457,1.5801163911819458
FNB,1987-04-22,684,1.5406134128570557,0.0,1.738127867055656,1.5406134128570557
FNB,1987-04-23,3421,1.5406134128570557,0.0,1.6986251308562375,1.5406134128570557
FNB,1987-04-24,13512,1.501110553741455,0.0,1.698625283413073,1.501110553741455
FNB,1987-04-27,1710,1.501110553741455,0.0,1.6591222859319776,1.501110553741455
FNB,1987-04-28,1881,1.501110553741455,0.0,1.6591222859319776,1.501110553741455
FNB,1987-04-29,1710,1.501110553741455,0.0,1.6591222859319776,1.501110553741455
FNB,1987-04-30,1197,1.501110553741455,0.0,1.6591222859319776,1.501110553741455
FNB,1987-05-01,1881,1.501110553741455,0.0,1.6591222859319776,1.501110553741455
FNB,1987-05-04,4789,1.501110553741455,0.0,1.6591222859319776,1.501110553741455
FNB,1987-05-05,1026,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-06,1026,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-07,2223,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-08,3934,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-11,2908,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-12,6328,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-13,1710,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-14,3934,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-15,10433,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-18,2737,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-19,4618,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-20,0,1.422105073928833,1.422105073928833,1.422105073928833,1.422105073928833
FNB,1987-05-21,7354,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-22,2737,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-26,684,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-27,2394,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-28,1197,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-05-29,2052,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-06-01,1710,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-06-02,4105,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-06-03,1881,1.422105073928833,0.0,1.540613830089569,1.422105073928833
FNB,1987-06-04,2908,1.4466787576675415,0.0,1.5457663668348152,1.4466787576675413
FNB,1987-06-05,513,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-08,10775,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-09,2223,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-10,342,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-11,342,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-12,1539,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-15,684,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-16,342,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-17,7868,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-18,2223,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-19,1197,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-22,855,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-23,171,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-24,2737,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-25,4276,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-26,2223,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-29,2566,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-06-30,2052,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-01,1539,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-02,2566,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-06,3250,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-07,7525,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-08,1026,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-09,513,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-10,2908,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-13,1539,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-07-14,10433,1.42686128616333,0.0,1.5457663933436074,1.42686128616333
FNB,1987-07-15,1881,1.4664959907531738,0.0,1.5061308428033813,1.4664959907531738
FNB,1987-07-16,23090,1.4664959907531738,0.0,1.5061308428033813,1.4664959907531738
FNB,1987-07-17,3079,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-20,2394,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-21,684,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-22,1368,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-23,9236,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-24,1539,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-27,1539,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-28,0,1.4466787576675415,1.4466787576675413,1.4466787576675413,1.4466787576675413
FNB,1987-07-29,171,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-30,0,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-07-31,2223,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-08-03,2737,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-08-04,0,1.4466787576675415,1.4466787576675413,1.4466787576675413,1.4466787576675413
FNB,1987-08-05,684,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-08-06,2052,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-08-07,0,1.4466787576675415,1.4466787576675413,1.4466787576675413,1.4466787576675413
FNB,1987-08-10,684,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-08-11,0,1.4466787576675415,1.4466787576675413,1.4466787576675413,1.4466787576675413
FNB,1987-08-12,513,1.4466787576675415,0.0,1.506131245589139,1.4466787576675413
FNB,1987-08-13,8381,1.4466787576675415,0.0,1.565583862808681,1.4466787576675413
FNB,1987-08-14,2566,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-08-17,15393,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-08-18,3763,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-08-19,513,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-08-20,855,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-08-21,0,1.4664959907531738,1.4664959907531738,1.4664959907531738,1.4664959907531738
FNB,1987-08-24,2737,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-08-25,0,1.4664959907531738,1.4664959907531738,1.4664959907531738,1.4664959907531738
FNB,1987-08-26,0,1.4664959907531738,1.4664959907531738,1.4664959907531738,1.4664959907531738
FNB,1987-08-27,0,1.4664959907531738,1.4664959907531738,1.4664959907531738,1.4664959907531738
FNB,1987-08-28,684,1.4664959907531738,0.0,1.52594846277535,1.4664959907531738
FNB,1987-08-31,342,1.4664959907531738,0.0,1.5457659534494086,1.4664959907531738
FNB,1987-09-01,0,1.4664959907531738,0.0,1.52594846277535,1.4664959907531738
FNB,1987-09-02,0,1.4664959907531738,1.4664959907531738,1.4664959907531738,1.4664959907531738
FNB,1987-09-03,513,1.4712677001953125,0.0,1.530913619675849,1.4712677001953127
FNB,1987-09-04,0,1.4712677001953125,1.4712677001953127,1.4712677001953127,1.4712677001953127
FNB,1987-09-08,855,1.4712677001953125,0.0,1.530913619675849,1.4712677001953127
FNB,1987-09-09,2223,1.4712677001953125,0.0,1.530913619675849,1.4712677001953127
FNB,1987-09-10,0,1.4712677001953125,1.4712677001953127,1.4712677001953127,1.4712677001953127
FNB,1987-09-11,684,1.49114990234375,0.0,1.5309138547704542,1.49114990234375
FNB,1987-09-14,1197,1.49114990234375,0.0,1.5309138547704542,1.49114990234375
FNB,1987-09-15,0,1.49114990234375,1.49114990234375,1.49114990234375,1.49114990234375
FNB,1987-09-16,171,1.49114990234375,0.0,1.5309138547704542,1.49114990234375
FNB,1987-09-17,7354,1.49114990234375,0.0,1.5507958309838064,1.49114990234375
FNB,1987-09-18,0,1.49114990234375,1.49114990234375,1.49114990234375,1.49114990234375
FNB,1987-09-21,0,1.49114990234375,1.49114990234375,1.49114990234375,1.49114990234375
FNB,1987-09-22,1710,1.5607355833053589,0.0,1.6700864956137569,1.5607355833053589
FNB,1987-09-23,0,1.5607355833053589,1.5607355833053589,1.5607355833053589,1.5607355833053589
FNB,1987-09-24,3079,1.580618143081665,0.0,1.6899690968514494,1.5806181430816648
FNB,1987-09-25,1539,1.580618143081665,0.0,1.6899690968514494,1.5806181430816648
FNB,1987-09-28,513,1.580618143081665,0.0,1.6899690968514494,1.5806181430816648
FNB,1987-09-29,513,1.580618143081665,0.0,1.6899690968514494,1.5806181430816648
FNB,1987-09-30,2223,1.6005011796951294,0.0,1.7098521976123782,1.6005011796951294
FNB,1987-10-01,2737,1.6005011796951294,0.0,1.7098521976123782,1.6005011796951294
FNB,1987-10-02,1026,1.6005011796951294,0.0,1.7098521976123782,1.6005011796951294
FNB,1987-10-05,684,1.6005011796951294,0.0,1.7098521976123782,1.6005011796951294
FNB,1987-10-06,2052,1.6502059698104858,0.0,1.7098520327971867,1.6502059698104858
FNB,1987-10-07,342,1.6899693012237549,0.0,1.7893792830107882,1.6899693012237549
FNB,1987-10-08,684,1.6899693012237549,0.0,1.7893792830107882,1.6899693012237549
FNB,1987-10-09,6328,1.6899693012237549,0.0,1.7893792830107882,1.6899693012237549
FNB,1987-10-12,1368,1.6899693012237549,0.0,1.7893792830107882,1.6899693012237549
FNB,1987-10-13,171,1.6899693012237549,0.0,1.809261253424474,1.6899693012237549
FNB,1987-10-14,684,1.6899693012237549,0.0,1.809261253424474,1.6899693012237549
FNB,1987-10-15,2566,1.6899693012237549,0.0,1.809261253424474,1.6899693012237549
FNB,1987-10-16,2394,1.6899693012237549,0.0,1.7893792830107882,1.6899693012237549
FNB,1987-10-19,9407,1.6899693012237549,0.0,1.7893792830107882,1.6899693012237549
FNB,1987-10-20,9749,1.6700876951217651,0.0,1.7496155941246658,1.6700876951217651
FNB,1987-10-21,2052,1.6700876951217651,0.0,1.7496155941246658,1.6700876951217651
FNB,1987-10-22,3763,1.6700876951217651,0.0,1.7496155941246658,1.6700876951217651
FNB,1987-10-23,4789,1.6700876951217651,0.0,1.7893796733447482,1.6700876951217651
FNB,1987-10-26,5473,1.6700876951217651,0.0,1.7496155941246658,1.6700876951217651
FNB,1987-10-27,4618,1.5905590057373047,0.0,1.6700868652211724,1.5905590057373047
FNB,1987-10-28,1881,1.511030912399292,0.0,1.620381980478149,1.511030912399292
FNB,1987-10-29,4960,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-10-30,171,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-02,4618,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-03,1026,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-04,0,1.511030912399292,1.511030912399292,1.511030912399292,1.511030912399292
FNB,1987-11-05,3079,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-06,342,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-09,6670,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-10,2908,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-11,2223,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-12,1197,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-13,1539,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-16,342,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-17,171,1.511030912399292,0.0,1.5905590326667716,1.511030912399292
FNB,1987-11-18,2737,1.4712677001953125,0.0,1.5507955928360277,1.4712677001953127
FNB,1987-11-19,855,1.4315037727355957,0.0,1.5507957537968953,1.4315037727355957
FNB,1987-11-20,21037,1.4315037727355957,0.0,1.5507957537968953,1.4315037727355957
FNB,1987-11-23,171,1.4315037727355957,0.0,1.5507957537968953,1.4315037727355957
FNB,1987-11-24,2394,1.4315037727355957,0.0,1.5507957537968953,1.4315037727355957
FNB,1987-11-25,684,1.4315037727355957,0.0,1.5507957537968953,1.4315037727355957
FNB,1987-11-27,0,1.4315037727355957,1.4315037727355957,1.4315037727355957,1.4315037727355957
