symbol,date,volume,close,open,high,low
RKT,2021-01-28,13670400,18.920961380004883,20.41261889709819,21.01638519625673,18.72562592172575
RKT,2021-01-29,21610100,18.965354919433594,21.575753600375652,21.753332502291318,18.787776017517924
RKT,2021-02-01,9663600,19.12517547607422,19.205084118580302,19.560241920250444,18.787775903191168
RKT,2021-02-02,10117100,18.592439651489258,19.38266216915289,19.515845492177863,18.583560537485216
RKT,2021-02-03,12375000,18.832170486450195,19.178449186686553,19.666788641982635,18.79665572106476
RKT,2021-02-04,11477200,19.151811599731445,19.187328058184633,19.888761177455553,19.04526561140779
RKT,2021-02-05,7321300,19.2050838470459,19.089658748597596,19.310744121372643,18.867685972451113
RKT,2021-02-08,8350400,19.19620704650879,19.48033193819326,19.52472581744973,19.018628142447024
RKT,2021-02-09,9648600,18.867687225341797,19.134053896998246,19.39154314731508,18.84992899562657
RKT,2021-02-10,7657900,18.592439651489258,18.894322753555375,18.980448296524973,18.299435663427182
RKT,2021-02-11,7602400,18.35270881652832,18.654591921268953,19.06302100796637,18.246161141053687
RKT,2021-02-12,7575500,18.361589431762695,18.441499771522277,18.636835216757927,18.175131407817677
RKT,2021-02-16,7779300,18.263919830322266,18.556923828377567,18.761138376882013,18.12185738844805
RKT,2021-02-17,12756200,17.802217483520508,18.24616307356858,18.506316232543856,17.793340062015414
RKT,2021-02-18,8815600,17.819974899291992,17.846612243144186,18.139616251446522,17.491456126038013
RKT,2021-02-19,5705500,17.997554779052734,18.01531300924902,18.237285806148485,17.82885497922409
RKT,2021-02-22,8555400,18.121858596801758,18.015312605050624,18.481455129377338,17.873248460185774
RKT,2021-02-23,9944800,17.757823944091797,17.784461289674436,17.828855172127444,16.603566065133055
RKT,2021-02-24,8657900,18.041946411132812,17.544727882267924,18.104098515551197,17.287238657085677
RKT,2021-02-25,15216700,17.66903305053711,18.068584734233642,18.629731898192635,17.50033326258547
RKT,2021-02-26,50331300,19.400421142578125,20.714499582345926,20.91871413173189,19.16069013581135
RKT,2021-03-01,35347800,21.575754165649414,20.42149635351036,21.753333072217558,19.996196413381
RKT,2021-03-02,376559100,36.9362678527832,24.27494244643612,38.17931672900701,23.928665464540607
RKT,2021-03-03,178101400,24.869831085205078,32.94964081434225,35.04506445092989,24.470279393985248
RKT,2021-03-04,67277800,23.848756790161133,24.86095215750524,27.47135260822832,22.53467660333363
RKT,2021-03-05,35128700,22.286067962646484,24.630100031366528,24.727768598735846,20.847683570056855
RKT,2021-03-08,28848000,22.954927444458008,23.10356478996996,25.788296832133188,22.156011679132654
RKT,2021-03-09,31961400,23.679527282714844,23.224330615280444,25.444576055100995,22.230329548446573
RKT,2021-03-10,42862200,24.106857299804688,23.595920933207854,26.642953926330126,23.242911866798547
RKT,2021-03-11,17125100,23.995378494262695,24.450575164987093,25.862614901852055,23.837452974062327
RKT,2021-03-12,10730500,23.23362159729004,23.71668812090194,23.95822138270789,23.038536290037744
RKT,2021-03-15,13113600,23.967510223388672,23.828164583972356,24.766427821460276,23.335809873242965
RKT,2021-03-16,16066600,23.22433090209961,24.2554917611531,25.017249531241834,23.159303059073864
RKT,2021-03-17,11581000,22.759845733642578,23.057116904622657,23.345098130025114,22.434704725929638
RKT,2021-03-18,12835000,21.45928192138672,22.57404873187222,22.852741763400456,21.42212214176596
RKT,2021-03-19,12200200,21.431413650512695,21.589339181673047,21.96092814561624,21.11556258819199
RKT,2021-03-22,7821900,21.35709571838379,21.589339040817553,21.79371252668393,21.217750079298717
RKT,2021-03-23,18177400,21.403545379638672,21.672946711451125,22.936350948574166,21.329225815689384
RKT,2021-03-24,9191200,20.92047882080078,21.663656740666774,21.895900062109384,20.88331903886952
RKT,2021-03-25,7982100,20.8740291595459,20.418832460700767,20.948346951768045,20.158721073861223
RKT,2021-03-26,12108300,22.211750030517578,20.71610254685688,22.416123505477863,20.52101901692331
RKT,2021-03-29,56445500,22.109561920166016,22.5276005777824,25.491025644758174,21.189878645285766
RKT,2021-03-30,12725500,21.55217933654785,22.341805153255315,22.792357730362543,21.524309502171104
RKT,2021-03-31,11232900,21.449993133544922,21.663656562262343,21.89589988179239,21.13414207723399
RKT,2021-04-01,9795200,20.948347091674805,21.64507706286411,21.737974746731208,20.939058917976443
RKT,2021-04-05,6856400,20.846160888671875,21.143432054619808,21.37567537450112,20.809001106990426
RKT,2021-04-06,14545900,21.041244506835938,20.77184317612527,21.765844305494696,20.33522459908851
RKT,2021-04-07,6649100,20.976215362548828,21.087692929242866,21.42769640687702,20.716102221513275
RKT,2021-04-08,6159100,20.96692657470703,20.994796410887464,21.26419773979467,20.586047672954006
RKT,2021-04-09,4592800,21.13414192199707,20.966926449663543,21.25490766764023,20.771842913191694
RKT,2021-04-12,8012300,20.5953369140625,21.13414132532769,21.162011160555075,20.381673492946753
RKT,2021-04-13,8521100,21.34780502319336,20.483859610578662,21.449992648476005,20.474571437258305
RKT,2021-04-14,7388400,20.669654846191406,21.16201130736925,21.645076051530992,20.50243937741871
RKT,2021-04-15,11444300,21.143430709838867,20.901897459899377,21.449991801709025,20.539598470928045
RKT,2021-04-16,6554700,20.54888916015625,20.94834617104039,21.06911368632293,20.437411590039744
RKT,2021-04-19,5849300,20.446701049804688,20.49314900265631,20.60462657012636,20.03795233158227
RKT,2021-04-20,4648700,20.130849838256836,20.40954109675222,20.548888497875726,19.907896477085366
RKT,2021-04-21,6211200,20.344514846801758,19.759262449407014,20.344514846801758,19.452701332319112
RKT,2021-04-22,5917000,20.316646575927734,20.400252541671435,20.73468349214996,20.205169001809583
RKT,2021-04-23,3729800,20.576757431030273,20.335224169908308,20.692879088961455,20.27019632496699
RKT,2021-04-26,4581000,20.96692657470703,20.697525245799824,21.134142048037805,20.656649840443706
RKT,2021-04-27,4130000,21.273487091064453,21.14343140293977,21.329224989992763,20.846160246154287
RKT,2021-04-28,4113000,21.236330032348633,21.366385726290975,21.394255562939737,20.962282840201603
RKT,2021-04-29,4327400,21.273487091064453,21.29206698133251,21.394254605930968,20.72910835496621
RKT,2021-04-30,3729300,20.855449676513672,21.152720825961616,21.375674188047572,20.781131889151684
RKT,2021-05-03,5825100,20.901897430419922,20.994795106708057,21.087692782996196,20.57675644934934
RKT,2021-05-04,9467100,20.892608642578125,21.134141905552404,21.552180586060942,20.316646207072914
RKT,2021-05-05,20786000,21.18058967590332,21.096981940529616,21.67294614289559,20.864738624908416
RKT,2021-05-06,37016300,17.65978240966797,18.28219458322679,18.393670385486796,17.44611897877301
RKT,2021-05-07,26738800,16.805126190185547,17.836287061982027,17.836287061982027,16.637910722123863
RKT,2021-05-10,15135300,16.405668258666992,16.59146362653874,16.675071364893434,16.006209458055892
RKT,2021-05-11,13777800,15.922600746154785,15.51385379683023,16.043368259450187,15.309478550292114
RKT,2021-05-12,9742800,15.495274543762207,15.904023281764877,16.257032347397246,15.420956752477712
RKT,2021-05-13,10052600,15.402376174926758,15.495273852859233,15.866862792713302,15.06794524312018
RKT,2021-05-14,5616300,16.108396530151367,15.606750117382392,16.136266365930496,15.507351424042863
RKT,2021-05-17,5446800,16.4799861907959,15.950471691322546,16.484632049563746,15.82784724361554
RKT,2021-05-18,4295500,16.359220504760742,16.405668461364588,16.610041951047858,16.145555297505542
RKT,2021-05-19,5694400,15.876152992248535,15.820415093345694,16.0526584059627,15.56030194533934
RKT,2021-05-20,5280400,16.006208419799805,15.8854426788299,16.006208419799805,15.662489314971424
RKT,2021-05-21,4635200,15.736807823181152,16.03407898859824,16.108396779952507,15.708937986969834
RKT,2021-05-24,4746500,15.699647903442383,15.801835530108937,15.856644967195852,15.560302267363559
RKT,2021-05-25,5217200,15.616040229797363,15.718227856872101,15.908667307044903,15.49527448388023
RKT,2021-05-26,8807500,16.219871520996094,15.681067125922215,16.33134908667984,15.606749339424985
RKT,2021-05-27,24882100,17.046659469604492,16.275611743986865,18.022080672079806,16.024788541564348
RKT,2021-05-28,15210000,16.452116012573242,17.08381812932523,17.836287765272942,16.396378111646868
RKT,2021-06-01,9618100,16.637910842895508,16.479985318788216,17.00020984507512,16.09910642627225
RKT,2021-06-02,39942200,18.83028793334961,16.74938809574567,19.266904716727726,16.340639375468303
RKT,2021-06-03,18459000,18.170717239379883,18.57946598722408,19.629205035876822,17.984923642633213
RKT,2021-06-04,9691300,18.365800857543945,18.282193126572515,18.932473312946566,18.13355755415126
RKT,2021-06-07,7612400,18.4865665435791,18.375090750515245,18.777334903457113,18.152137392511744
RKT,2021-06-08,17891300,19.796419143676758,18.71881033272057,19.880026876585067,18.644492544788275
RKT,2021-06-09,18050700,20.186588287353516,20.9111880598736,21.06911358317121,19.833579232151955
RKT,2021-06-10,8383900,19.136850357055664,19.88002828918608,20.27948709215966,18.91389697741654
RKT,2021-06-11,5065700,19.20187759399414,19.313355166206584,19.573466548242457,19.02537217627273
RKT,2021-06-14,5631700,19.25761604309082,19.304065771118324,19.842870213105698,19.187944108863494
RKT,2021-06-15,4989400,18.820999145507812,19.31335562911009,19.3709504566014,18.746681352876895
RKT,2021-06-16,7378200,18.291484832763672,18.802419440679166,19.099690614148248,17.92918403970676
RKT,2021-06-17,4916200,18.319351196289062,18.105687781688452,18.737389852573557,18.031369995224075
RKT,2021-06-18,6710500,18.059240341186523,18.533016907771568,18.560884971062787,17.826997030421847
RKT,2021-06-21,6621600,17.85486602783203,17.97563354799837,18.235744935662602,17.525080934542917
RKT,2021-06-22,4066100,17.7619686126709,17.8362863988379,18.046234189056566,17.67836088174855
RKT,2021-06-23,14559100,18.60733413696289,17.817706549725802,18.904605282304903,17.70622898428465
RKT,2021-06-24,6179000,18.70952033996582,18.765260009679572,18.96034353805022,18.449408968804953
RKT,2021-06-25,8144600,18.70952033996582,18.672362332032478,18.858155915450837,18.458698913757246
RKT,2021-06-28,4210500,18.598045349121094,18.728101040329694,18.91668356445806,18.319352304119366
RKT,2021-06-29,7569200,18.765260696411133,18.672363015364365,19.35980302010901,18.34722201763863
RKT,2021-06-30,7943100,17.97563362121582,18.579465908879204,18.765261276718373,17.957053730056714
RKT,2021-07-01,6888400,17.65978240966797,17.984923414698862,18.217166736595797,17.631912573165003
RKT,2021-07-02,4360800,17.418249130249023,17.6412025064911,17.78054814515791,17.408959184754448
RKT,2021-07-06,3843500,17.42753791809082,17.42753791809082,17.74338895642182,17.199938698282143
RKT,2021-07-07,8999600,17.826997756958008,17.325351334761386,18.198586714950366,17.325351334761386
RKT,2021-07-08,5021900,17.80841827392578,17.3625115141231,17.957053860526678,17.009500667039003
RKT,2021-07-09,5744600,17.678361892700195,17.74338973783052,17.947763218508086,17.38108895915661
RKT,2021-07-12,8475100,16.749387741088867,17.232452467323554,17.251032356914525,16.693648072315952
RKT,2021-07-13,9516100,15.894733428955078,16.67507112792561,16.712229137846343,15.876153538056752
RKT,2021-07-14,6980800,16.145553588867188,16.089815692465965,16.30905342643666,15.746096597470013
RKT,2021-07-15,4817100,16.42424774169922,16.034078896364704,16.42424774169922,15.959761105437932
RKT,2021-07-16,3875100,16.117687225341797,16.452116410872364,16.56359398729986,15.978341583714396
RKT,2021-07-19,4945300,16.099105834960938,15.82041457765524,16.1083957797879,15.588171272608559
RKT,2021-07-20,8300400,16.04336929321289,15.281611471806883,16.07588321691613,15.281611471806883
RKT,2021-07-21,4484300,16.61933135986328,15.969051129036647,16.77725688784099,15.969051129036647
RKT,2021-07-22,2117300,16.36850929260254,16.535722987673818,16.563592822790287,16.24774177897369
RKT,2021-07-23,4137800,16.108396530151367,16.387087800439097,16.470695535900596,15.885443159546005
RKT,2021-07-26,2613100,16.145553588867188,15.950470065525018,16.377796891060694,15.876152279698127
RKT,2021-07-27,3021200,16.02478790283203,16.03407784757471,16.346213257800706,15.727516758569477
RKT,2021-07-28,2869900,16.349929809570312,16.080526712364968,16.442827490395462,16.07773955159635
RKT,2021-07-29,4262900,16.229162216186523,16.48927536689168,16.93332518057292,16.201294152383888
RKT,2021-07-30,2129600,16.015499114990234,16.229162543878736,16.380585287558617,15.969051159797399
RKT,2021-08-02,9629400,16.61933135986328,16.108396766222647,17.325351263065045,16.006209138744158
RKT,2021-08-03,7206000,16.071237564086914,16.442828305815144,16.547801326008873,15.734021216251032
RKT,2021-08-04,3652100,16.21058464050293,15.96905137216116,16.34064033427314,15.888230795050255
RKT,2021-08-05,2711800,16.266321182250977,16.182713451279536,16.48927454088289,16.108395665068898
RKT,2021-08-06,3125800,16.284902572631836,16.23845284454689,16.61004180984669,16.17342499710392
RKT,2021-08-09,2433300,16.36850929260254,16.294191504167802,16.54501293271264,16.210583770694242
RKT,2021-08-10,3778800,16.182714462280273,16.535723525865784,16.600753143254074,15.99227501247574
RKT,2021-08-11,4098200,16.359220504760742,16.303480830584967,16.55430404874805,16.11768723229362
RKT,2021-08-12,12973100,16.229162216186523,16.266321997091207,16.47998542166551,15.79254542181175
RKT,2021-08-13,22014900,17.892024993896484,16.953761799491314,18.161426314814324,16.870154065305396
RKT,2021-08-16,7500800,16.990921020507812,17.604043203099184,17.743388831528897,16.944471296447375
RKT,2021-08-17,3829600,16.684358596801758,16.758678157256032,16.935181797707394,16.442827112828752
RKT,2021-08-18,3270600,16.545013427734375,16.656490999659777,16.91195829430545,16.50878388131208
RKT,2021-08-19,4028500,16.219871520996094,16.526434383657445,16.610040343075507,16.14555373449886
RKT,2021-08-20,4039900,16.294191360473633,16.257031580646046,16.740098087149725,16.201293682780488
RKT,2021-08-23,3635100,16.322059631347656,16.303479741197226,16.466051122199705,16.08981632009484
RKT,2021-08-24,6246800,16.749387741088867,16.461404768056198,17.07452694955189,16.442826650341022
RKT,2021-08-25,4224600,16.721519470214844,16.73080941587897,17.176716176501134,16.554303992012542
RKT,2021-08-26,3571600,16.51714515686035,16.721518635642894,17.018789794554184,16.479985376058504
RKT,2021-08-27,4091100,16.433536529541016,16.433536529541016,16.665779831313426,16.283970723374093
RKT,2021-08-30,3237800,16.275611877441406,16.257031987063126,16.527363544876742,16.071236627032057
RKT,2021-08-31,4441100,16.117687225341797,16.238452975585286,16.294192649737017,16.07123749688202
RKT,2021-09-01,5048900,16.154844284057617,16.108396330211477,16.284901744203363,16.00620870549893
RKT,2021-09-02,4136300,16.08052635192871,16.154844140547862,16.201293865857235,16.020144366840295
RKT,2021-09-03,4697200,15.876152992248535,16.071236524346407,16.085172327979013,15.815769234842874
RKT,2021-09-07,5355500,15.848282814025879,15.913310656651808,16.182713743960164,15.746096963560486
RKT,2021-09-08,4261900,15.71822738647461,15.978340533118702,15.978340533118702,15.69964749631235
RKT,2021-09-09,3324300,15.708937644958496,15.699647699756982,15.891945844488994,15.681067809353953
RKT,2021-09-10,3975500,15.430246353149414,15.7925453560828,15.820415191645319,15.420956407961908
RKT,2021-09-13,4357100,15.727517127990723,15.523141882602838,15.87150684519492,15.346638243973445
RKT,2021-09-14,3275300,15.523141860961914,15.727517106064878,15.992274335515695,15.467403963150117
RKT,2021-09-15,3085000,15.569592475891113,15.513854574892509,15.67178010428516,15.439536782935727
RKT,2021-09-16,2977500,15.58817195892334,15.439536378899412,15.78325549325129,15.439536378899412
RKT,2021-09-17,6443100,15.58817195892334,15.718227648475306,15.755385657543348,15.458114497495494
RKT,2021-09-20,5326000,15.411666870117188,15.179423549918768,15.54172256242801,15.077235922031171
RKT,2021-09-21,2393300,15.374506950378418,15.50456441339772,15.671779885939747,15.323414908769156
RKT,2021-09-22,2966400,15.495274543762207,15.56030238965165,15.783255763505132,15.458114762182005
RKT,2021-09-23,3410100,15.68106746673584,15.662489348614601,15.815769011400873,15.448824157399923
RKT,2021-09-24,3449800,15.773965835571289,15.634620198243102,15.904023299370055,15.634620198243102
RKT,2021-09-27,3109600,15.783255577087402,15.829705303514032,16.034078784163537,15.574236237857292
RKT,2021-09-28,4041400,15.253741264343262,15.699648011618303,15.705222333225116,15.211937396043982
RKT,2021-09-29,2803200,15.170133590698242,15.28161116391757,15.41166685611019,15.151553699849035
RKT,2021-09-30,4898000,14.900732040405273,15.198003202090264,15.21658132078866,14.701001760483495
RKT,2021-10-01,4769600,14.733515739440918,14.90073209743564,14.975049888141328,14.668487894057927
RKT,2021-10-04,5456300,14.176132202148438,14.668487783341867,14.677777728594446,14.027496621858946
RKT,2021-10-05,4845000,14.39908504486084,14.120392899063047,14.544004996113207,14.027496107755724
RKT,2021-10-06,3056100,14.166842460632324,14.269029202066434,14.612749207913483,14.120393619639382
RKT,2021-10-07,3175700,14.259739875793457,14.287608825492564,14.413020428045451,14.204001090457306
RKT,2021-10-08,3942700,13.934598922729492,14.194711187891153,14.320122790820824,13.925308977489234
