symbol,date,volume,close,open,high,low
HBAN,1980-10-03,39393,0.5476107597351074,0.0,0.5617729311477144,0.5476107597351074
HBAN,1980-10-06,11818,0.5476107597351074,0.0,0.5570521482265761,0.5476107597351074
HBAN,1980-10-07,32828,0.5476107597351074,0.0,0.5570521482265761,0.5476107597351074
HBAN,1980-10-08,3939,0.5476107597351074,0.0,0.5570521482265761,0.5476107597351074
HBAN,1980-10-09,15757,0.542890191078186,0.0,0.5570523680802251,0.542890191078186
HBAN,1980-10-10,17070,0.542890191078186,0.0,0.5523315241789601,0.542890191078186
HBAN,1980-10-13,2626,0.538169264793396,0.0,0.5570522828060673,0.538169264793396
HBAN,1980-10-14,7879,0.538169264793396,0.0,0.5570522828060673,0.538169264793396
HBAN,1980-10-15,3939,0.538169264793396,0.0,0.5523314396274741,0.538169264793396
HBAN,1980-10-16,18383,0.538169264793396,0.0,0.5523314396274741,0.538169264793396
HBAN,1980-10-17,0,0.538169264793396,0.538169264793396,0.538169264793396,0.538169264793396
HBAN,1980-10-20,10505,0.538169264793396,0.0,0.5523314396274741,0.538169264793396
HBAN,1980-10-21,17070,0.538169264793396,0.0,0.5476108920336321,0.538169264793396
HBAN,1980-10-22,1313,0.538169264793396,0.0,0.5476108920336321,0.538169264793396
HBAN,1980-10-23,7879,0.538169264793396,0.0,0.5476108920336321,0.538169264793396
HBAN,1980-10-24,0,0.538169264793396,0.538169264793396,0.538169264793396,0.538169264793396
HBAN,1980-10-27,3939,0.538169264793396,0.0,0.5476108920336321,0.538169264793396
HBAN,1980-10-28,21010,0.5334485173225403,0.0,0.5476109295958604,0.5334485173225403
HBAN,1980-10-29,18383,0.5287278294563293,0.0,0.5476110295622323,0.5287278294563293
HBAN,1980-10-30,10505,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-10-31,17070,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-11-03,22323,0.5240070223808289,0.0,0.5381694382473046,0.5240070223808289
HBAN,1980-11-05,35454,0.5334485173225403,0.0,0.5428901452104051,0.5334485173225403
HBAN,1980-11-06,17070,0.5334485173225403,0.0,0.5381693017079956,0.5334485173225403
HBAN,1980-11-07,1313,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-11-10,17070,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-11-11,0,0.5287278294563293,0.5287278294563293,0.5287278294563293,0.5287278294563293
HBAN,1980-11-12,2626,0.5240070223808289,0.0,0.5381694382473046,0.5240070223808289
HBAN,1980-11-13,9192,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-11-14,0,0.5287278294563293,0.5287278294563293,0.5287278294563293,0.5287278294563293
HBAN,1980-11-17,17070,0.5240070223808289,0.0,0.5334486526641358,0.5240070223808289
HBAN,1980-11-18,14444,0.5240070223808289,0.0,0.5334486526641358,0.5240070223808289
HBAN,1980-11-19,9192,0.5240070223808289,0.0,0.5334486526641358,0.5240070223808289
HBAN,1980-11-20,26262,0.5240070223808289,0.0,0.5334486526641358,0.5240070223808289
HBAN,1980-11-21,7879,0.5240070223808289,0.0,0.5334486526641358,0.5240070223808289
HBAN,1980-11-24,2626,0.5240070223808289,0.0,0.5334486526641358,0.5240070223808289
HBAN,1980-11-25,0,0.5240070223808289,0.5240070223808289,0.5240070223808289,0.5240070223808289
HBAN,1980-11-26,13131,0.5240070223808289,0.0,0.5334486526641358,0.5240070223808289
HBAN,1980-11-28,14444,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-12-01,52524,0.5240070223808289,0.0,0.5381694382473046,0.5240070223808289
HBAN,1980-12-02,9192,0.5192859172821045,0.0,0.5334483244344802,0.5192859172821045
HBAN,1980-12-03,0,0.5192859172821045,0.5192859172821045,0.5192859172821045,0.5192859172821045
HBAN,1980-12-04,2626,0.5145649313926697,0.0,0.5287273329520581,0.5145649313926697
HBAN,1980-12-05,2626,0.5145649313926697,0.0,0.5287273329520581,0.5145649313926697
HBAN,1980-12-08,34141,0.4956822693347931,0.0,0.5051236300234457,0.4956822693347931
HBAN,1980-12-09,26262,0.4767990708351135,0.0,0.49096148210262835,0.4767990708351135
HBAN,1980-12-10,6566,0.4720780849456787,0.0,0.48624049104474726,0.4720780849456787
HBAN,1980-12-11,30201,0.4579160213470459,0.0,0.47207843803896044,0.4579160213470459
HBAN,1980-12-12,10505,0.4579160213470459,0.0,0.47207843803896044,0.4579160213470459
HBAN,1980-12-15,7879,0.4579160213470459,0.0,0.47207843803896044,0.4579160213470459
HBAN,1980-12-16,5252,0.4626366198062897,0.0,0.4720782166536831,0.4626366198062897
HBAN,1980-12-17,19697,0.45319512486457825,0.0,0.46735756858165983,0.45319512486457825
HBAN,1980-12-18,61716,0.4720780849456787,0.0,0.48151970871736727,0.4720780849456787
HBAN,1980-12-19,24949,0.4767990708351135,0.0,0.4815198844437768,0.4767990708351135
HBAN,1980-12-22,36767,0.4815200865268707,0.0,0.490961688148149,0.4815200865268707
HBAN,1980-12-23,35454,0.49096184968948364,0.0,0.5004032475078559,0.49096184968948364
HBAN,1980-12-24,69594,0.5098444223403931,0.0,0.5145652653351945,0.5098444223403931
HBAN,1980-12-26,15757,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-12-29,18383,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-12-30,7879,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1980-12-31,9192,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1981-01-02,38080,0.5287278294563293,0.0,0.5381693999507983,0.5287278294563293
HBAN,1981-01-05,45959,0.5287278294563293,0.0,0.5476110295622323,0.5287278294563293
HBAN,1981-01-06,9192,0.5334485173225403,0.0,0.5428901452104051,0.5334485173225403
HBAN,1981-01-07,31514,0.5287278294563293,0.0,0.5428902443149978,0.5287278294563293
HBAN,1981-01-08,14444,0.5192859172821045,0.0,0.5334483244344802,0.5192859172821045
HBAN,1981-01-09,111614,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-12,15757,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-13,3939,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-14,18383,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-15,0,0.5145649313926697,0.5145649313926697,0.5145649313926697,0.5145649313926697
HBAN,1981-01-16,11818,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-19,35454,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-20,7879,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-21,22323,0.5145649313926697,0.0,0.5240064930209889,0.5145649313926697
HBAN,1981-01-22,27575,0.5051236748695374,0.0,0.5192860866408077,0.5051236748695374
HBAN,1981-01-23,6566,0.5004030466079712,0.0,0.5145654627931263,0.5004030466079712
HBAN,1981-01-26,1313,0.5004030466079712,0.0,0.5145654627931263,0.5004030466079712
HBAN,1981-01-27,5252,0.5004030466079712,0.0,0.509844617986761,0.5004030466079712
HBAN,1981-01-28,13131,0.5004030466079712,0.0,0.5145654627931263,0.5004030466079712
HBAN,1981-01-29,11818,0.5004030466079712,0.0,0.5145654627931263,0.5004030466079712
HBAN,1981-01-30,3939,0.5051236748695374,0.0,0.5192860866408077,0.5051236748695374
HBAN,1981-02-02,9192,0.5051236748695374,0.0,0.5192860866408077,0.5051236748695374
HBAN,1981-02-03,36767,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-02-04,3939,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-02-05,11818,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-02-06,14444,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-02-09,0,0.5051236748695374,0.5051236748695374,0.5051236748695374,0.5051236748695374
HBAN,1981-02-10,23636,0.5004030466079712,0.0,0.5145654627931263,0.5004030466079712
HBAN,1981-02-11,2626,0.5004030466079712,0.0,0.509844617986761,0.5004030466079712
HBAN,1981-02-12,14444,0.5004030466079712,0.0,0.509844617986761,0.5004030466079712
HBAN,1981-02-13,3939,0.5004030466079712,0.0,0.509844617986761,0.5004030466079712
HBAN,1981-02-17,18383,0.5004030466079712,0.0,0.509844617986761,0.5004030466079712
HBAN,1981-02-18,32828,0.49096184968948364,0.0,0.5004032475078559,0.49096184968948364
HBAN,1981-02-19,6566,0.49096184968948364,0.0,0.5004032475078559,0.49096184968948364
HBAN,1981-02-20,6566,0.49096184968948364,0.0,0.5004032475078559,0.49096184968948364
HBAN,1981-02-23,5252,0.49096184968948364,0.0,0.5004032475078559,0.49096184968948364
HBAN,1981-02-24,17070,0.4956822693347931,0.0,0.5098444138224293,0.4956822693347931
HBAN,1981-02-25,60403,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-02-26,17070,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-02-27,14444,0.5051236748695374,0.0,0.5192860866408077,0.5051236748695374
HBAN,1981-03-02,44645,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-03-03,103735,0.5051236748695374,0.0,0.5145653024227016,0.5051236748695374
HBAN,1981-03-04,73534,0.5098444223403931,0.0,0.5192860492130481,0.5098444223403931
HBAN,1981-03-05,5252,0.5098444223403931,0.0,0.5192860492130481,0.5098444223403931
HBAN,1981-03-06,18383,0.5098444223403931,0.0,0.5192860492130481,0.5098444223403931
HBAN,1981-03-09,3939,0.5098444223403931,0.0,0.5192860492130481,0.5098444223403931
HBAN,1981-03-10,3939,0.5145649313926697,0.0,0.5192857122068293,0.5145649313926697
HBAN,1981-03-11,18383,0.5145649313926697,0.0,0.5192857122068293,0.5145649313926697
HBAN,1981-03-12,15757,0.5145649313926697,0.0,0.5192857122068293,0.5145649313926697
HBAN,1981-03-13,17070,0.5145649313926697,0.0,0.5192857122068293,0.5145649313926697
HBAN,1981-03-16,3939,0.5098444223403931,0.0,0.5192860492130481,0.5098444223403931
HBAN,1981-03-17,23636,0.5098444223403931,0.0,0.5192860492130481,0.5098444223403931
HBAN,1981-03-18,0,0.5098444223403931,0.5098444223403931,0.5098444223403931,0.5098444223403931
HBAN,1981-03-19,14444,0.5098444223403931,0.0,0.5192860492130481,0.5098444223403931
HBAN,1981-03-20,27575,0.5145649313926697,0.0,0.5192857122068293,0.5145649313926697
HBAN,1981-03-23,56463,0.5145649313926697,0.0,0.5192857122068293,0.5145649313926697
HBAN,1981-03-24,30201,0.5192859172821045,0.0,0.5334483244344802,0.5192859172821045
HBAN,1981-03-25,87978,0.542890191078186,0.0,0.5570523680802251,0.542890191078186
HBAN,1981-03-26,31514,0.5523316860198975,0.0,0.5570525313044363,0.5523316860198975
HBAN,1981-03-27,24949,0.542890191078186,0.0,0.5523315241789601,0.542890191078186
HBAN,1981-03-30,3939,0.538169264793396,0.0,0.5523314396274741,0.538169264793396
HBAN,1981-03-31,9192,0.538169264793396,0.0,0.5523314396274741,0.538169264793396
HBAN,1981-04-01,34141,0.542890191078186,0.0,0.5523315241789601,0.542890191078186
HBAN,1981-04-02,5252,0.5476107597351074,0.0,0.5523313061885019,0.5476107597351074
HBAN,1981-04-03,35454,0.5476107597351074,0.0,0.5570521482265761,0.5476107597351074
HBAN,1981-04-06,26262,0.5476107597351074,0.0,0.5617729311477144,0.5476107597351074
HBAN,1981-04-07,47272,0.5523316860198975,0.0,0.5617733174719985,0.5523316860198975
HBAN,1981-04-08,28888,0.5570522546768188,0.0,0.5664938223233377,0.5570522546768188
HBAN,1981-04-09,60403,0.5617730021476746,0.0,0.5712146283001718,0.5617730021476746
HBAN,1981-04-10,52524,0.5712146162986755,0.0,0.5806561831358574,0.5712146162986755
HBAN,1981-04-13,80099,0.5712146162986755,0.0,0.5806561831358574,0.5712146162986755
HBAN,1981-04-14,40706,0.5664936900138855,0.0,0.5759353145721793,0.5664936900138855
HBAN,1981-04-15,61716,0.5664936900138855,0.0,0.5759353145721793,0.5664936900138855
HBAN,1981-04-16,43332,0.5712146162986755,0.0,0.5853770256713905,0.5712146162986755
HBAN,1981-04-20,32828,0.5759356617927551,0.0,0.5853772920432269,0.5759356617927551
HBAN,1981-04-21,17070,0.5759356617927551,0.0,0.5853772920432269,0.5759356617927551
HBAN,1981-04-22,36767,0.585377037525177,0.0,0.5995394471846783,0.585377037525177
HBAN,1981-04-23,202217,0.594819188117981,0.0,0.5995400353806329,0.594819188117981
HBAN,1981-04-24,123431,0.6278643012046814,0.0,0.6373058723107804,0.6278643012046814
HBAN,1981-04-27,61716,0.6420266032218933,0.0,0.6514682317720254,0.6420266032218933
HBAN,1981-04-28,57776,0.6514680981636047,0.0,0.6609094291926391,0.6514680981636047
HBAN,1981-04-29,84038,0.6609096527099609,0.0,0.6703512825168528,0.6609096527099609
HBAN,1981-04-30,43332,0.6561888456344604,0.0,0.6703512603173086,0.6561888456344604
HBAN,1981-05-01,24949,0.6514680981636047,0.0,0.6656302129410488,0.6514680981636047
HBAN,1981-05-04,115553,0.6325848698616028,0.0,0.6467472807818152,0.6325848698616028
HBAN,1981-05-05,9192,0.6325848698616028,0.0,0.642026496847394,0.6325848698616028
HBAN,1981-05-06,14444,0.6325848698616028,0.0,0.642026496847394,0.6325848698616028
HBAN,1981-05-07,93230,0.6325848698616028,0.0,0.642026496847394,0.6325848698616028
HBAN,1981-05-08,81412,0.6325848698616028,0.0,0.642026496847394,0.6325848698616028
HBAN,1981-05-11,43332,0.6325848698616028,0.0,0.642026496847394,0.6325848698616028
HBAN,1981-05-12,53837,0.6231434941291809,0.0,0.6373059107597232,0.6231434941291809
HBAN,1981-05-13,9192,0.6231434941291809,0.0,0.6373059107597232,0.6231434941291809
HBAN,1981-05-14,1313,0.6231434941291809,0.0,0.6373059107597232,0.6231434941291809
HBAN,1981-05-15,2626,0.6231434941291809,0.0,0.6373059107597232,0.6231434941291809
HBAN,1981-05-18,47272,0.6278643012046814,0.0,0.6373058723107804,0.6278643012046814
HBAN,1981-05-19,53837,0.6278643012046814,0.0,0.6373058723107804,0.6278643012046814
HBAN,1981-05-20,63029,0.6373056173324585,0.0,0.6467472437780452,0.6373056173324585
HBAN,1981-05-21,110300,0.6703510284423828,0.0,0.6797925955537935,0.6703510284423828
HBAN,1981-05-22,10505,0.6703510284423828,0.0,0.6845134382264427,0.6703510284423828
HBAN,1981-05-26,28888,0.6703510284423828,0.0,0.6845134382264427,0.6703510284423828
HBAN,1981-05-27,27575,0.675071656703949,0.0,0.6845132807603432,0.675071656703949
HBAN,1981-05-28,5252,0.675071656703949,0.0,0.6892340632300752,0.675071656703949
