symbol,date,volume,close,open,high,low
BVN,1996-06-13,2400,3.5823915004730225,3.5823915004730225,3.5823915004730225,3.5823915004730225
BVN,1996-06-14,0,3.5823915004730225,3.5823915004730225,3.5823915004730225,3.5823915004730225
BVN,1996-06-17,68000,3.5823915004730225,3.6064343964493513,3.6064343964493513,3.5823915004730225
BVN,1996-06-18,32000,3.5823915004730225,3.5823915004730225,3.5823915004730225,3.5823915004730225
BVN,1996-06-19,400,3.5823915004730225,3.5823915004730225,3.5823915004730225,3.5823915004730225
BVN,1996-06-20,93200,3.6545183658599854,3.6064325978881437,3.6545183658599854,3.6064325978881437
BVN,1996-06-21,85200,3.7026069164276123,3.7026069164276123,3.7026069164276123,3.7026069164276123
BVN,1996-06-24,327600,3.7026069164276123,3.7026069164276123,3.7506927205370615,3.7026069164276123
BVN,1996-06-25,638000,3.750692129135132,3.7026063326077585,3.750692129135132,3.7026063326077585
BVN,1996-06-26,408000,3.9189929962158203,3.7987784871294457,3.9430358980330955,3.7987784871294457
BVN,1996-06-27,233600,3.8468616008758545,3.8949473708868028,3.8949473708868028,3.7987758308649062
BVN,1996-06-28,179200,3.8228206634521484,3.8228206634521484,3.846863560706564,3.798777766197732
BVN,1996-07-01,108400,3.750692129135132,3.750692129135132,3.750692129135132,3.750692129135132
BVN,1996-07-02,72800,3.6785619258880615,3.7026048142925587,3.7026048142925587,3.6785619258880615
BVN,1996-07-03,20000,3.7026069164276123,3.7026069164276123,3.7026069164276123,3.7026069164276123
BVN,1996-07-05,20400,3.6545183658599854,3.6785612498459064,3.6785612498459064,3.6545183658599854
BVN,1996-07-08,12800,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-07-09,154800,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-07-10,5200,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-07-11,214800,3.6785619258880615,3.6545190374835648,3.6785619258880615,3.6545190374835648
BVN,1996-07-12,86000,3.6545183658599854,3.7026041338318274,3.7026041338318274,3.6545183658599854
BVN,1996-07-15,0,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-07-16,16800,3.5823915004730225,3.6064343964493513,3.6064343964493513,3.5823915004730225
BVN,1996-07-17,6400,3.5583486557006836,3.5583486557006836,3.5583486557006836,3.5583486557006836
BVN,1996-07-18,89600,3.5583486557006836,3.5343057593783818,3.5823915520229854,3.5343057593783818
BVN,1996-07-19,102000,3.5583486557006836,3.5823915520229854,3.5823915520229854,3.5583486557006836
BVN,1996-07-22,0,3.5583486557006836,3.5583486557006836,3.5583486557006836,3.5583486557006836
BVN,1996-07-23,100000,3.5823915004730225,3.5823915004730225,3.5823915004730225,3.5823915004730225
BVN,1996-07-24,136400,3.5583486557006836,3.5823915520229854,3.5823915520229854,3.5343057593783818
BVN,1996-07-25,21600,3.5102624893188477,3.5343053830813056,3.558348276843763,3.5102624893188477
BVN,1996-07-26,30800,3.5102624893188477,3.5102624893188477,3.5102624893188477,3.5102624893188477
BVN,1996-07-29,4000,3.5343050956726074,3.5343050956726074,3.5343050956726074,3.5343050956726074
BVN,1996-07-30,2000,3.5102624893188477,3.5102624893188477,3.5102624893188477,3.5102624893188477
BVN,1996-07-31,9600,3.4381325244903564,3.4621754092770023,3.4621754092770023,3.4381325244903564
BVN,1996-08-01,285200,3.4381325244903564,3.4140896397037106,3.4381325244903564,3.4140896397037106
BVN,1996-08-02,190400,3.486219644546509,3.438133856345867,3.5102625386468294,3.438133856345867
BVN,1996-08-05,125200,3.5823915004730225,3.5343057085203644,3.5823915004730225,3.5343057085203644
BVN,1996-08-06,2800,3.5583486557006836,3.5583486557006836,3.5583486557006836,3.5583486557006836
BVN,1996-08-07,12000,3.606436252593994,3.606436252593994,3.606436252593994,3.606436252593994
BVN,1996-08-08,61200,3.6545183658599854,3.6064325978881437,3.6545183658599854,3.6064325978881437
BVN,1996-08-09,41200,3.6304759979248047,3.65451888532828,3.65451888532828,3.6304759979248042
BVN,1996-08-12,12000,3.606436252593994,3.606436252593994,3.606436252593994,3.558350435892741
BVN,1996-08-13,16000,3.5583486557006836,3.5583486557006836,3.5583486557006836,3.5583486557006836
BVN,1996-08-14,10400,3.5583486557006836,3.5583486557006836,3.5583486557006836,3.5583486557006836
BVN,1996-08-15,14400,3.5583486557006836,3.6064344483452873,3.6064344483452873,3.5583486557006836
BVN,1996-08-16,21600,3.5583486557006836,3.6064344483452873,3.6064344483452873,3.5583486557006836
BVN,1996-08-19,20000,3.5583486557006836,3.5583486557006836,3.5583486557006836,3.5583486557006836
BVN,1996-08-20,109200,3.6304759979248047,3.606433110521329,3.6304759979248042,3.606433110521329
BVN,1996-08-21,14000,3.606436252593994,3.6304791609446205,3.6304791609446205,3.606436252593994
BVN,1996-08-22,0,3.606436252593994,3.606436252593994,3.606436252593994,3.606436252593994
BVN,1996-08-23,34000,3.6545183658599854,3.6304754818740643,3.6545183658599854,3.6304754818740643
BVN,1996-08-26,0,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-08-27,16800,3.6304759979248047,3.6304759979248042,3.6304759979248042,3.6304759979248042
BVN,1996-08-28,12000,3.6304759979248047,3.6304759979248042,3.65451888532828,3.6304759979248042
BVN,1996-08-29,400,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-08-30,0,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-09-03,204400,3.6304759979248047,3.6304759979248042,3.6304759979248042,3.6304759979248042
BVN,1996-09-04,376800,3.606436252593994,3.606436252593994,3.6545220692952474,3.606436252593994
BVN,1996-09-05,24000,3.606436252593994,3.606436252593994,3.6304791609446205,3.606436252593994
BVN,1996-09-06,120800,3.6304759979248047,3.606433110521329,3.6304759979248042,3.606433110521329
BVN,1996-09-09,102000,3.6304759979248047,3.606433110521329,3.65451888532828,3.606433110521329
BVN,1996-09-10,30000,3.5583486557006836,3.6064344483452873,3.6064344483452873,3.5583486557006836
BVN,1996-09-11,73600,3.6304759979248047,3.5823902231178533,3.6304759979248042,3.5823902231178533
BVN,1996-09-12,169200,3.7266480922698975,3.6785623104341565,3.8468625468592488,3.6785623104341565
BVN,1996-09-13,302400,3.750692129135132,3.750692129135132,3.750692129135132,3.726649230871445
BVN,1996-09-16,214000,3.7266480922698975,3.7506909831877677,3.7506909831877677,3.7266480922698975
BVN,1996-09-17,208000,3.750692129135132,3.750692129135132,3.750692129135132,3.726649230871445
BVN,1996-09-18,128000,3.750692129135132,3.750692129135132,3.750692129135132,3.726649230871445
BVN,1996-09-19,85200,3.7266480922698975,3.7506909831877677,3.7506909831877677,3.7266480922698975
BVN,1996-09-20,0,3.7266480922698975,3.7266480922698975,3.7266480922698975,3.7266480922698975
BVN,1996-09-23,12800,3.750692129135132,3.750692129135132,3.750692129135132,3.750692129135132
BVN,1996-09-24,116800,3.7747349739074707,3.7747349739074707,3.7747349739074707,3.7747349739074707
BVN,1996-09-25,312400,3.7266480922698975,3.7987767650235083,3.7987767650235083,3.7266480922698975
BVN,1996-09-26,216000,3.7026069164276123,3.7266498184823367,3.7266498184823367,3.7026069164276123
BVN,1996-09-27,16400,3.7026069164276123,3.7026069164276123,3.7026069164276123,3.7026069164276123
BVN,1996-09-30,0,3.7026069164276123,3.7026069164276123,3.7026069164276123,3.7026069164276123
BVN,1996-10-01,385600,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-10-02,23200,3.6304759979248047,3.606433110521329,3.6304759979248042,3.606433110521329
BVN,1996-10-03,12400,3.6304759979248047,3.6304759979248042,3.6304759979248042,3.6304759979248042
BVN,1996-10-04,32400,3.606436252593994,3.5823933442433673,3.6304791609446205,3.5823933442433673
BVN,1996-10-07,133200,3.5583486557006836,3.5583486557006836,3.5823915520229854,3.5583486557006836
BVN,1996-10-08,98800,3.5102624893188477,3.558348276843763,3.558348276843763,3.4862195955563897
BVN,1996-10-09,158000,3.486219644546509,3.5102625386468294,3.5102625386468294,3.486219644546509
BVN,1996-10-10,0,3.486219644546509,3.486219644546509,3.486219644546509,3.486219644546509
BVN,1996-10-11,72000,3.4381325244903564,3.4621754092770023,3.4621754092770023,3.4381325244903564
BVN,1996-10-14,23200,3.4381325244903564,3.4381325244903564,3.4381325244903564,3.4381325244903564
BVN,1996-10-15,18400,3.4381325244903564,3.4381325244903564,3.4381325244903564,3.4381325244903564
BVN,1996-10-16,738000,3.173661470413208,3.4621761495416816,3.4621761495416816,3.173661470413208
BVN,1996-10-17,1695600,3.293877124786377,3.197705529902103,3.3179200235074453,3.197705529902103
BVN,1996-10-18,167200,3.293877124786377,3.293877124786377,3.3179200235074453,3.293877124786377
BVN,1996-10-21,202800,3.293877124786377,3.3179200235074453,3.3179200235074453,3.293877124786377
BVN,1996-10-22,13600,3.2698330879211426,3.2698330879211426,3.2698330879211426,3.2698330879211426
BVN,1996-10-23,283200,3.3179192543029785,3.2698334680087324,3.3419621474501016,3.2698334680087324
BVN,1996-10-24,39200,3.293877124786377,3.2698342260653086,3.293877124786377,3.2698342260653086
BVN,1996-10-25,98000,3.245790958404541,3.245790958404541,3.2698338543927226,3.245790958404541
BVN,1996-10-28,102000,3.2698330879211426,3.293875978273504,3.293875978273504,3.2457901975687813
BVN,1996-10-29,10800,3.2698330879211426,3.2698330879211426,3.2698330879211426,3.2698330879211426
BVN,1996-10-30,25200,3.173661470413208,3.2217472502679536,3.2217472502679536,3.173661470413208
BVN,1996-10-31,89200,3.221748113632202,3.221748113632202,3.221748113632202,3.1977052172618126
BVN,1996-11-01,97200,3.197705030441284,3.197705030441284,3.197705030441284,3.197705030441284
BVN,1996-11-04,21600,3.221748113632202,3.221748113632202,3.221748113632202,3.221748113632202
BVN,1996-11-05,0,3.221748113632202,3.221748113632202,3.221748113632202,3.221748113632202
BVN,1996-11-06,236000,3.197705030441284,3.221747925407008,3.221747925407008,3.197705030441284
BVN,1996-11-07,30000,3.1496188640594482,3.1496188640594482,3.1496188640594482,3.1496188640594482
BVN,1996-11-08,164000,3.1255764961242676,3.1255764961242676,3.1255764961242676,3.1255764961242676
BVN,1996-11-11,278000,3.1015331745147705,3.1015331745147705,3.1255760673404667,3.077490281689075
BVN,1996-11-12,56400,3.1015331745147705,3.077490281689075,3.1015331745147705,3.077490281689075
BVN,1996-11-13,282000,3.1496188640594482,3.1015330798753347,3.1496188640594482,3.1015330798753347
BVN,1996-11-14,160400,3.07749080657959,3.125576600432396,3.149619497358799,3.07749080657959
BVN,1996-11-15,78800,3.07749080657959,3.101533703505993,3.101533703505993,3.07749080657959
BVN,1996-11-18,100800,3.07749080657959,3.101533703505993,3.125576600432396,3.07749080657959
BVN,1996-11-19,30000,3.0534472465515137,3.0774901382566435,3.0774901382566435,3.0534472465515137
BVN,1996-11-20,107200,3.07749080657959,3.07749080657959,3.07749080657959,3.053447909653187
BVN,1996-11-21,307600,3.1015331745147705,3.077490281689075,3.1015331745147705,3.077490281689075
BVN,1996-11-22,152800,3.1015331745147705,3.1015331745147705,3.1015331745147705,3.1015331745147705
BVN,1996-11-25,274400,3.1496188640594482,3.1255759719673915,3.1736617561515055,3.1255759719673915
BVN,1996-11-26,164000,3.1496188640594482,3.1255759719673915,3.1496188640594482,3.1255759719673915
BVN,1996-11-27,2000,3.173661470413208,3.173661470413208,3.173661470413208,3.173661470413208
BVN,1996-11-29,121200,3.1496188640594482,3.1736617561515055,3.1736617561515055,3.1496188640594482
BVN,1996-12-02,92400,3.1496188640594482,3.1496188640594482,3.1736617561515055,3.1496188640594482
BVN,1996-12-03,22000,3.1496188640594482,3.1496188640594482,3.1496188640594482,3.1496188640594482
BVN,1996-12-04,71200,3.1255764961242676,3.1255764961242676,3.1496193922483005,3.1255764961242676
BVN,1996-12-05,124000,3.1496188640594482,3.1496188640594482,3.1496188640594482,3.1496188640594482
BVN,1996-12-06,148000,3.137455701828003,3.137455701828003,3.1615899764574493,3.113321427198557
BVN,1996-12-09,20800,3.1615893840789795,3.1374551139715066,3.1615893840789795,3.1374551139715066
BVN,1996-12-10,174000,3.137455701828003,3.1615899764574493,3.1615899764574493,3.137455701828003
BVN,1996-12-11,33200,3.1857235431671143,3.161589273900697,3.209857812433532,3.161589273900697
BVN,1996-12-12,42400,3.1857235431671143,3.161589273900697,3.1857235431671143,3.161589273900697
BVN,1996-12-13,184000,3.11332106590271,3.137455337731413,3.1615896095601164,3.11332106590271
BVN,1996-12-16,61200,3.0891873836517334,3.0891873836517334,3.0891873836517334,3.0891873836517334
BVN,1996-12-17,394000,3.04091739654541,3.0891859266493054,3.0891859266493054,3.04091739654541
BVN,1996-12-18,231200,2.9685146808624268,2.9926489465604953,2.9926489465604953,2.9443804151643582
BVN,1996-12-19,94800,2.9443814754486084,2.968515749837531,2.968515749837531,2.9443814754486084
BVN,1996-12-20,239200,3.137455701828003,2.9443815047924335,3.137455701828003,2.9443815047924335
BVN,1996-12-23,42800,3.137455701828003,3.137455701828003,3.137455701828003,3.137455701828003
BVN,1996-12-24,14800,3.2098584175109863,3.185724143695114,3.2098584175109863,3.1615898698792417
BVN,1996-12-26,124000,3.2822606563568115,3.258126386824776,3.330529195420882,3.258126386824776
BVN,1996-12-27,77200,3.306396007537842,3.2822617301105583,3.306396007537842,3.2822617301105583
BVN,1996-12-30,116800,3.306396007537842,3.306396007537842,3.306396007537842,3.306396007537842
BVN,1996-12-31,0,3.306396007537842,3.306396007537842,3.306396007537842,3.306396007537842
BVN,1997-01-02,49600,3.3305294513702393,3.3305294513702393,3.3305294513702393,3.3305294513702393
BVN,1997-01-03,91600,3.3305294513702393,3.3305294513702393,3.3305294513702393,3.3305294513702393
BVN,1997-01-06,19200,3.306396007537842,3.306396007537842,3.306396007537842,3.306396007537842
BVN,1997-01-07,42400,3.2822606563568115,3.2822606563568115,3.2822606563568115,3.2822606563568115
BVN,1997-01-08,54800,3.258126974105835,3.2822612479881004,3.2822612479881004,3.233992700223569
BVN,1997-01-09,18800,3.2098584175109863,3.2098584175109863,3.2098584175109863,3.2098584175109863
BVN,1997-01-10,18800,3.2339928150177,3.2339928150177,3.2339928150177,3.2339928150177
BVN,1997-01-13,400,3.1857235431671143,3.1857235431671143,3.1857235431671143,3.1857235431671143
BVN,1997-01-14,16000,3.1615893840789795,3.185723654186453,3.185723654186453,3.1615893840789795
BVN,1997-01-15,62800,3.1857235431671143,3.161589273900697,3.209857812433532,3.161589273900697
BVN,1997-01-16,26000,3.1615893840789795,3.1615893840789795,3.1615893840789795,3.1615893840789795
BVN,1997-01-17,64400,3.1857235431671143,3.161589273900697,3.1857235431671143,3.161589273900697
BVN,1997-01-20,42400,3.137455701828003,3.1615899764574493,3.1615899764574493,3.137455701828003
BVN,1997-01-21,31200,3.137455701828003,3.137455701828003,3.137455701828003,3.137455701828003
BVN,1997-01-22,0,3.137455701828003,3.137455701828003,3.137455701828003,3.137455701828003
BVN,1997-01-23,83200,3.04091739654541,3.113320191701253,3.113320191701253,3.04091739654541
BVN,1997-01-24,12000,3.0167834758758545,3.0167834758758545,3.0167834758758545,3.0167834758758545
BVN,1997-01-27,304000,3.04091739654541,3.04091739654541,3.04091739654541,3.016783131493462
BVN,1997-01-28,137600,3.04091739654541,3.04091739654541,3.0650516615973578,3.04091739654541
BVN,1997-01-29,11600,3.04091739654541,3.04091739654541,3.04091739654541,3.04091739654541
BVN,1997-01-30,412400,3.04091739654541,2.9926488664415145,3.04091739654541,2.9926488664415145
BVN,1997-01-31,186000,3.0650522708892822,3.0409180010397603,3.089186540738804,3.0409180010397603
BVN,1997-02-03,24000,3.0891873836517334,3.0650531072169542,3.0891873836517334,3.0650531072169542
BVN,1997-02-04,20000,3.0891873836517334,3.1374559365212917,3.1374559365212917,3.0891873836517334
BVN,1997-02-05,16000,3.04091739654541,3.04091739654541,3.04091739654541,3.04091739654541
BVN,1997-02-06,39600,3.0167834758758545,3.0167834758758545,3.0167834758758545,3.0167834758758545
BVN,1997-02-07,48000,2.9685146808624268,3.016783212258564,3.016783212258564,2.9685146808624268
BVN,1997-02-10,74400,2.9685146808624268,2.9685146808624268,2.9685146808624268,2.9685146808624268
BVN,1997-02-11,110400,2.9443814754486084,2.968515749837531,2.968515749837531,2.920247201059685
BVN,1997-02-12,216000,2.8719778060913086,2.896112073369387,2.896112073369387,2.8719778060913086
BVN,1997-02-13,27600,2.9202473163604736,2.8961130410186513,2.9202473163604736,2.8961130410186513
BVN,1997-02-14,166000,2.9202473163604736,2.968515867044118,2.9926501423859397,2.9202473163604736
BVN,1997-02-18,894400,3.2339928150177,2.9685157928893813,3.2339928150177,2.9685157928893813
BVN,1997-02-19,480000,3.427065372467041,3.5236024252125917,3.5236024252125917,3.354662582907878
BVN,1997-02-20,45600,3.3787989616394043,3.427067518234253,3.427067518234253,3.3787989616394043
BVN,1997-02-21,51200,3.451199769973755,3.4029312417223734,3.451199769973755,3.4029312417223734
BVN,1997-02-24,148800,3.5477378368377686,3.451200752842183,3.5477378368377686,3.451200752842183
BVN,1997-02-25,105600,3.668407917022705,3.571870866574739,3.668407917022705,3.571870866574739
BVN,1997-02-26,183200,3.7649471759796143,3.7166786224414143,3.8132157295178146,3.7166786224414143
BVN,1997-02-27,238800,3.7649471759796143,3.7890814527487144,3.861484283056015,3.7408128992105145
BVN,1997-02-28,92000,3.7649471759796143,3.7890814527487144,3.7890814527487144,3.7166786224414143
BVN,1997-03-03,108000,3.789081335067749,3.789081335067749,3.789081335067749,3.7649470590482093
BVN,1997-03-04,130400,3.7649471759796143,3.7408128992105145,3.8132157295178146,3.7408128992105145
BVN,1997-03-05,68800,3.716679334640503,3.716679334640503,3.716679334640503,3.6925450532467337
BVN,1997-03-06,69200,3.620143175125122,3.6684117507934566,3.6684117507934566,3.6201431751251216
BVN,1997-03-07,177200,3.5718727111816406,3.57187271118164,3.57187271118164,3.4994698859549853
BVN,1997-03-10,41600,3.523603677749634,3.523603677749634,3.523603677749634,3.523603677749634
BVN,1997-03-11,572000,3.5718727111816406,3.4994698859549853,3.57187271118164,3.4994698859549853
BVN,1997-03-12,127200,3.5718727111816406,3.57187271118164,3.57187271118164,3.57187271118164
BVN,1997-03-13,116000,3.5718727111816406,3.57187271118164,3.57187271118164,3.547738436106089
BVN,1997-03-14,71200,3.523603677749634,3.5477379495150423,3.5477379495150423,3.523603677749634
BVN,1997-03-17,20000,3.523603677749634,3.523603677749634,3.523603677749634,3.523603677749634
BVN,1997-03-18,148800,3.475334644317627,3.5236031810442605,3.5236031810442605,3.45120037595431
BVN,1997-03-19,272400,3.523603677749634,3.427066590688,3.523603677749634,3.427066590688
BVN,1997-03-20,4000,3.499469518661499,3.499469518661499,3.499469518661499,3.499469518661499
BVN,1997-03-21,206800,3.5477378368377686,3.5477378368377686,3.596006378835561,3.5477378368377686
BVN,1997-03-24,145600,3.5960068702697754,3.5718725959726627,3.5960068702697754,3.54773832167555
BVN,1997-03-25,319200,3.5960068702697754,3.5718725959726627,3.5960068702697754,3.5718725959726627
BVN,1997-03-26,286800,3.982154369354248,3.620140335776589,3.982154369354248,3.620140335776589
BVN,1997-03-27,53200,4.0786919593811035,3.982154871585101,4.0786919593811035,3.982154871585101
BVN,1997-03-31,100800,4.151094436645508,4.12696016666501,4.151094436645508,4.1028258966845135
BVN,1997-04-01,46800,4.054556369781494,4.151093426204863,4.151093426204863,4.030422105675652
BVN,1997-04-02,83600,3.950819730758667,3.9992960464734972,3.9992960464734972,3.926581572901252
BVN,1997-04-03,117600,3.8781025409698486,3.9023406818509105,3.9023406818509105,3.8781025409698486
BVN,1997-04-04,36000,3.9023401737213135,3.9023401737213135,3.9023401737213135,3.9023401737213135
BVN,1997-04-07,137600,4.096247673034668,4.241676584503354,4.241676584503354,4.047771369211772
BVN,1997-04-08,6400,4.023534297943115,4.072010614785803,4.072010614785803,4.023534297943115
BVN,1997-04-09,36400,4.023534297943115,4.023534297943115,4.023534297943115,4.023534297943115
BVN,1997-04-10,174800,4.023534297943115,4.047772456364459,4.047772456364459,3.9992961395217708
BVN,1997-04-11,608800,4.023534297943115,4.023534297943115,4.047772456364459,3.9992961395217708
BVN,1997-04-14,81600,3.9992940425872803,3.9992940425872803,4.023532188299931,3.9992940425872803
BVN,1997-04-15,102000,3.9992940425872803,3.9992940425872803,3.9992940425872803,3.9992940425872803
BVN,1997-04-16,428000,3.9750564098358154,3.975056409835815,3.9992945586762776,3.975056409835815
BVN,1997-04-17,28000,3.9992940425872803,3.9992940425872803,3.9992940425872803,3.9992940425872803
BVN,1997-04-18,152800,3.9992940425872803,3.9992940425872803,3.9992940425872803,3.9992940425872803
BVN,1997-04-21,165600,3.9750564098358154,3.9992945586762776,3.9992945586762776,3.975056409835815
BVN,1997-04-22,323200,3.9750564098358154,3.9992945586762776,3.9992945586762776,3.975056409835815
BVN,1997-04-23,182000,3.9992940425872803,3.9992940425872803,3.9992940425872803,3.9992940425872803
BVN,1997-04-24,239600,3.950819730758667,3.9992960464734972,3.9992960464734972,3.950819730758667
BVN,1997-04-25,811600,4.023534297943115,3.9750579811004267,4.023534297943115,3.9750579811004267
BVN,1997-04-28,525600,4.023534297943115,3.9992961395217708,4.023534297943115,3.9992961395217708
BVN,1997-04-29,252800,4.07200813293457,4.02353184563773,4.07200813293457,4.02353184563773
BVN,1997-04-30,423200,4.217437267303467,4.1204846864459155,4.241675412517854,4.1204846864459155
BVN,1997-05-01,32000,4.1931986808776855,4.1689605382136525,4.1931986808776855,4.1689605382136525
BVN,1997-05-02,75200,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855
BVN,1997-05-05,0,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855
BVN,1997-05-06,48000,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855
BVN,1997-05-07,245200,4.023534297943115,4.168963248471179,4.168963248471179,4.023534297943115
BVN,1997-05-08,0,4.023534297943115,4.023534297943115,4.023534297943115,4.023534297943115
BVN,1997-05-09,50000,3.9992940425872803,4.072008479725231,4.072008479725231,3.9750558968746303
BVN,1997-05-12,196000,4.0477705001831055,3.999294206767739,4.072008646890788,3.999294206767739
BVN,1997-05-13,131200,4.096247673034668,4.023533217300325,4.096247673034668,4.023533217300325
BVN,1997-05-14,10000,4.096247673034668,4.096247673034668,4.096247673034668,4.096247673034668
BVN,1997-05-15,44000,4.07200813293457,4.09624627658299,4.09624627658299,4.0477699892861505
BVN,1997-05-16,27200,4.096247673034668,4.047771369211772,4.096247673034668,4.023533217300325
BVN,1997-05-19,105600,4.023534297943115,4.023534297943115,4.023534297943115,4.023534297943115
BVN,1997-05-20,84000,4.023534297943115,4.023534297943115,4.023534297943115,4.023534297943115
BVN,1997-05-21,58800,3.9992940425872803,3.9992940425872803,3.9992940425872803,3.9992940425872803
BVN,1997-05-22,30800,4.023534297943115,4.023534297943115,4.023534297943115,4.023534297943115
BVN,1997-05-23,231200,4.0477705001831055,4.023532353475422,4.0477705001831055,4.023532353475422
BVN,1997-05-27,0,4.0477705001831055,4.0477705001831055,4.0477705001831055,4.0477705001831055
BVN,1997-05-28,229600,4.217437267303467,4.096246541231528,4.217437267303467,4.096246541231528
BVN,1997-05-29,263600,4.508295059204102,4.2659136044081825,4.508295059204102,4.2659136044081825
BVN,1997-05-30,250800,4.581010341644287,4.532534041732707,4.629486641555867,4.532534041732707
BVN,1997-06-02,10000,4.702199935913086,4.62948550391443,4.702199935913086,4.62948550391443
BVN,1997-06-03,522000,4.6052470207214355,4.6052470207214355,4.6052470207214355,4.6052470207214355
BVN,1997-06-04,50400,4.435580730438232,4.532533314710107,4.532533314710107,4.435580730438232
BVN,1997-06-05,102000,4.290152549743652,4.387105149737859,4.387105149737859,4.265914399745101
BVN,1997-06-06,250800,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855
BVN,1997-06-09,4400,4.1931986808776855,4.1931986808776855,4.1931986808776855,4.1931986808776855
BVN,1997-06-10,187200,4.1204833984375,4.193197811351103,4.193197811351103,4.1204833984375
BVN,1997-06-11,49200,4.07200813293457,4.12048442023141,4.12048442023141,4.07200813293457
BVN,1997-06-12,448800,4.1931986808776855,4.096246110221554,4.241674966205752,4.096246110221554
BVN,1997-06-13,64800,4.31439208984375,4.217439458611306,4.31439208984375,4.217439458611306
BVN,1997-06-16,46000,4.290152549743652,4.290152549743652,4.290152549743652,4.290152549743652
BVN,1997-06-17,57200,4.2659149169921875,4.2901530699296435,4.2901530699296435,4.2659149169921875
BVN,1997-06-18,2000,4.290152549743652,4.290152549743652,4.290152549743652,4.290152549743652
BVN,1997-06-19,253200,4.1931986808776855,4.241674966205752,4.265913108869784,4.072007967557521
BVN,1997-06-20,615200,3.9750564098358154,4.168961600559514,4.168961600559514,3.975056409835815
BVN,1997-06-23,119600,3.9750564098358154,3.950818260995353,3.975056409835815,3.950818260995353
BVN,1997-06-24,319200,3.9023401737213135,3.9265783114462907,3.9265783114462907,3.9023401737213135
BVN,1997-06-25,261600,3.8538663387298584,3.9265807979511766,3.9265807979511766,3.8538663387298584
BVN,1997-06-26,1037200,3.914461374282837,3.829627846047605,3.9265804497450127,3.829627846047605
BVN,1997-06-27,75600,3.8538663387298584,3.9265807979511766,3.9265807979511766,3.8538663387298584
BVN,1997-06-30,35200,3.817507743835449,3.8781031048487105,3.8781031048487105,3.817507743835449
BVN,1997-07-01,135200,3.7326765060424805,3.7932719038678453,3.7932719038678453,3.7326765060424805
BVN,1997-07-02,223600,3.7811520099639893,3.732675702143938,3.781152009963989,3.732675702143938
BVN,1997-07-03,125600,3.7811520099639893,3.8053901638740144,3.8538664716940656,3.781152009963989
