date,open,close
2024-01-24,33.61,33.13
2024-01-25,33.47,33.1
2024-01-26,32.89,33.24
2024-01-29,33.26,34.05
2024-01-30,33.8,34.33
2024-01-31,34.2,33.23
2024-02-01,33.58,32.41
2024-02-02,32.01,31.65
2024-02-05,31.39,31.25
2024-02-06,31.25,32.29
2024-02-07,32.29,32.03
2024-02-08,31.73,31.99
2024-02-09,32.0,31.87
2024-02-12,31.86,32.56
2024-02-13,32.5,31.7
2024-02-14,32.21,31.45
2024-02-15,31.58,31.99
2024-02-16,31.99,32.56
2024-02-20,32.33,31.95
2024-02-21,31.83,32.4
2024-02-22,32.31,31.57
2024-02-23,31.27,31.83
2024-02-26,31.52,31.35
2024-02-27,31.71,31.82
2024-02-28,31.32,31.66
2024-02-29,34.5,35.15
2024-03-01,35.41,34.43
2024-03-04,33.83,32.02
2024-03-05,32.09,33.46
2024-03-06,33.99,33.57
2024-03-07,33.35,33.62
2024-03-08,33.37,32.75
2024-03-11,32.88,32.66
2024-03-12,32.91,32.64
2024-03-13,32.63,32.46
2024-03-14,32.53,31.16
2024-03-15,31.11,31.38
2024-03-18,31.58,30.11
2024-03-19,30.04,30.37
2024-03-20,30.11,30.74
2024-03-21,30.53,29.9
2024-03-22,29.9,30.06
2024-03-25,30.41,29.76
2024-03-26,29.56,29.6
2024-03-27,29.6,29.6
2024-03-28,29.87,30.59
2024-04-01,30.65,30.12
2024-04-02,29.94,30.26
2024-04-03,30.07,30.23
2024-04-04,30.51,29.73
2024-04-05,29.65,29.67
2024-04-08,29.76,29.4
2024-04-09,29.55,30.17
2024-04-10,29.64,29.35
2024-04-11,29.35,28.96
2024-04-12,28.96,28.4
2024-04-15,28.42,27.98
2024-04-16,27.6,27.61
2024-04-17,27.74,27.49
2024-04-18,27.51,28.2
2024-04-19,28.09,28.06
2024-04-22,28.06,28.14
2024-04-23,28.03,28.07
2024-04-24,27.94,27.6
2024-04-25,27.6,27.24
2024-04-26,27.4,27.11
2024-04-29,27.15,26.9
2024-04-30,26.69,26.2
2024-05-01,26.25,25.82
2024-05-02,26.12,25.87
2024-05-03,26.17,26.66
2024-05-06,26.42,26.17
2024-05-07,26.17,26.12
2024-05-08,26.93,26.49
2024-05-09,26.5,27.48
2024-05-10,27.55,26.93
2024-05-13,26.99,27.08
2024-05-14,27.3,28.86
2024-05-15,28.9,26.55
2024-05-16,26.61,26.08
2024-05-17,26.19,26.72
2024-05-20,26.81,27.48
2024-05-21,27.32,27.35
2024-05-22,27.2,26.41
2024-05-23,26.51,25.25
2024-05-24,25.25,25.13
2024-05-28,25.2,24.96
2024-05-29,24.75,24.2
2024-05-30,24.25,24.55
2024-05-31,24.6,25.35
2024-06-03,25.35,25.03
2024-06-04,24.94,23.81
2024-06-05,24.0,23.74
2024-06-06,23.67,23.66
2024-06-07,23.41,23.28
2024-06-10,23.33,22.97
2024-06-11,22.78,22.29
2024-06-12,22.85,22.38
2024-06-13,22.28,21.73
2024-06-14,21.56,22.05
2024-06-17,22.36,21.3
2024-06-18,21.27,21.21
2024-06-20,21.07,21.65
2024-06-21,21.69,21.47
2024-06-24,21.56,22.23
2024-06-25,22.09,20.85
2024-06-26,20.9,20.98
2024-06-27,20.96,21.11
2024-06-28,22.35,21.98
2024-07-01,22.1,20.4
2024-07-02,20.55,19.98
2024-07-03,19.99,20.36
2024-07-05,20.3,19.94
2024-07-08,19.89,19.73
2024-07-09,19.6,19.3
2024-07-10,19.32,19.55
2024-07-11,19.96,20.58
2024-07-12,20.75,21.21
2024-07-15,21.3,21.25
2024-07-16,21.35,22.26
2024-07-17,22.63,24.16
2024-07-18,24.34,24.22
2024-07-19,25.26,25.6
2024-07-22,25.97,25.64
2024-07-23,25.01,21.85
2024-07-24,22.51,20.65
2024-07-25,20.4,20.34
2024-07-26,20.11,20.17
2024-07-29,20.01,19.54
2024-07-30,19.38,19.42
2024-07-31,19.55,19.74
2024-08-01,19.72,18.73
2024-08-02,18.37,17.14
2024-08-05,16.12,16.14
2024-08-06,16.21,16.4
2024-08-07,16.58,16.68
2024-08-08,16.73,17.02
2024-08-09,15.93,13.0
2024-08-12,13.2,14.11
2024-08-13,14.14,13.1
2024-08-14,13.28,13.96
2024-08-15,14.01,13.5
2024-08-16,13.42,13.05
2024-08-19,13.13,13.09
2024-08-20,13.1,12.83
2024-08-21,12.94,13.05
2024-08-22,13.05,12.81
2024-08-23,12.82,12.9
2024-08-26,13.14,13.15
2024-08-27,13.16,12.9
2024-08-28,12.8,12.1
2024-08-29,12.12,12.38
2024-08-30,12.31,12.32
2024-09-03,12.1,11.68
2024-09-04,11.61,11.55
2024-09-05,11.78,11.61
2024-09-06,11.49,11.06
2024-09-09,10.96,10.19
2024-09-10,10.14,9.75
2024-09-11,9.77,10.69
2024-09-12,10.66,10.91
2024-09-13,11.06,11.77
2024-09-16,11.93,12.16
2024-09-17,12.09,11.29
2024-09-18,11.24,10.63
2024-09-19,10.88,10.6
2024-09-20,10.54,9.49
2024-09-23,9.59,9.9
2024-09-24,10.09,10.0
2024-09-25,9.87,9.55
2024-09-26,9.5,8.98
2024-09-27,9.19,9.77
2024-09-30,9.51,9.09
2024-10-01,9.31,9.68
2024-10-02,9.77,8.94
2024-10-03,8.91,9.03
2024-10-04,9.49,10.09
2024-10-07,10.09,9.39
2024-10-08,9.07,8.93
2024-10-09,8.75,9.03
2024-10-10,8.99,9.3
2024-10-11,9.2,9.36
2024-10-14,9.13,9.65
2024-10-15,9.51,9.16
2024-10-16,9.29,9.49
2024-10-17,9.35,9.13
2024-10-18,9.16,9.16
2024-10-21,9.19,8.92
2024-10-22,8.95,8.58
2024-10-23,8.68,8.32
2024-10-24,8.35,8.87
2024-10-25,8.93,8.64
2024-10-28,8.36,8.54
2024-10-29,8.57,8.54
2024-10-30,8.59,8.65
2024-10-31,8.6,8.41
2024-11-01,8.51,8.0
2024-11-04,8.08,8.3
2024-11-05,8.34,8.91
2024-11-06,9.18,9.59
2024-11-07,9.83,9.46
2024-11-08,9.47,9.04
2024-11-11,9.09,9.81
2024-11-12,9.67,9.39
2024-11-13,9.32,8.96
2024-11-14,8.95,9.18
2024-11-15,9.29,8.56
2024-11-18,8.42,8.9
2024-11-19,8.73,9.09
2024-11-20,9.06,9.18
2024-11-21,9.19,9.51
2024-11-22,9.5,9.75
2024-11-25,9.77,9.71
2024-11-26,9.7,10.04
2024-11-27,10.06,10.48
2024-11-29,10.64,10.67
2024-12-02,10.7,10.32
2024-12-03,10.38,10.55
2024-12-04,10.85,11.35
2024-12-05,11.55,11.96
2024-12-06,12.2,12.41
2024-12-09,12.67,13.01
2024-12-10,13.0,13.1
2024-12-11,13.18,13.25
2024-12-12,13.0,13.13
2024-12-13,13.07,12.8
2024-12-16,12.61,11.88
2024-12-17,11.75,11.94
2024-12-18,11.98,11.54
2024-12-19,11.9,11.35
2024-12-20,11.39,11.96
2024-12-23,12.6,14.56
2024-12-24,14.79,14.49
2024-12-26,14.32,14.51
2024-12-27,14.5,14.45
2024-12-30,14.46,15.04
2024-12-31,15.18,15.12
2025-01-02,15.37,16.3
2025-01-03,16.39,15.9
2025-01-06,15.98,15.59
2025-01-07,15.8,14.85
2025-01-08,14.59,14.37
2025-01-10,14.6,14.5
2025-01-13,14.27,14.29
2025-01-14,14.32,14.5
2025-01-15,15.05,14.91
2025-01-16,14.74,15.92
2025-01-17,15.99,16.29
2025-01-21,16.36,15.62
2025-01-22,15.56,15.59
2025-01-23,15.95,15.92
2025-01-24,15.98,15.36
2025-01-27,14.99,14.42
2025-01-28,14.32,14.87
2025-01-29,14.84,15.07
2025-01-30,15.23,15.57
2025-01-31,15.63,15.0
2025-02-03,14.63,14.88
2025-02-04,14.69,14.03
2025-02-05,13.92,13.85
2025-02-06,13.95,12.57
2025-02-07,12.29,12.26
2025-02-10,12.4,12.42
2025-02-11,12.32,12.12
2025-02-12,12.0,11.66
2025-02-13,11.67,11.83
2025-02-14,11.93,12.15
2025-02-18,12.2,12.61
2025-02-19,12.63,12.35
2025-02-20,12.26,12.05
2025-02-21,12.13,11.17
2025-02-24,11.25,10.9
2025-02-25,10.86,10.5
2025-02-26,10.52,10.18
2025-02-27,10.13,10.11
2025-02-28,10.08,10.0
2025-03-03,10.3,9.04
2025-03-04,8.88,9.75
2025-03-05,9.66,10.34
2025-03-06,10.24,9.69
2025-03-07,9.69,9.87
2025-03-10,9.79,8.98
2025-03-11,9.11,9.26
2025-03-12,9.0,8.8
2025-03-13,8.59,8.51
2025-03-14,8.73,9.26
2025-03-17,9.33,9.99
2025-03-18,10.0,9.85
2025-03-19,9.85,10.26
2025-03-20,10.24,10.35
2025-03-21,10.46,11.17
2025-03-24,11.2,12.22
2025-03-25,12.36,11.9
2025-03-26,11.98,11.07
2025-03-27,11.03,9.28
2025-03-28,9.24,8.85
2025-03-31,8.48,8.31
2025-04-01,8.2,7.58
2025-04-02,7.4,8.57
2025-04-03,7.84,6.88
2025-04-04,6.42,5.46
2025-04-07,5.01,5.74
2025-04-08,6.41,5.42
2025-04-09,5.3,6.68
2025-04-10,6.38,5.81
2025-04-11,5.94,5.9
2025-04-14,6.18,5.69
2025-04-15,5.66,4.98
2025-04-16,4.95,5.54
2025-04-17,5.62,5.69
2025-04-21,5.55,4.97
2025-04-22,5.04,4.89
2025-04-23,5.2,5.22
2025-04-24,5.33,5.87
2025-04-25,5.73,5.52
2025-04-28,5.56,5.76
2025-04-29,5.68,5.78
2025-04-30,5.51,5.43
2025-05-01,5.51,5.68
2025-05-02,5.85,6.08
2025-05-05,5.94,5.54
2025-05-06,5.5,5.76
2025-05-07,5.83,5.95
2025-05-08,6.12,6.13
2025-05-09,6.25,6.32
