date,open,close
2024-01-25,21.09,21.51
2024-01-26,21.18,21.5
2024-01-29,21.44,20.39
2024-01-30,20.7,20.9
2024-01-31,21.08,22.46
2024-02-01,22.0,21.53
2024-02-02,22.34,21.92
2024-02-05,22.61,22.79
2024-02-06,22.89,22.21
2024-02-07,22.07,22.34
2024-02-08,22.33,21.34
2024-02-09,21.14,20.31
2024-02-12,20.2,19.24
2024-02-13,21.18,21.63
2024-02-14,20.63,20.1
2024-02-15,19.61,18.59
2024-02-16,19.22,19.33
2024-02-20,20.05,20.15
2024-02-21,20.54,20.45
2024-02-22,20.26,19.97
2024-02-23,19.98,19.87
2024-02-26,19.96,19.51
2024-02-27,18.98,18.72
2024-02-28,19.15,19.16
2024-02-29,18.39,18.85
2024-03-01,18.6,18.2
2024-03-04,17.92,18.28
2024-03-05,18.64,18.81
2024-03-06,18.19,18.39
2024-03-07,18.02,17.99
2024-03-08,17.51,18.03
2024-03-11,18.25,18.45
2024-03-12,18.46,18.52
2024-03-13,18.56,18.32
2024-03-14,18.51,19.36
2024-03-15,19.57,19.23
2024-03-18,19.07,19.58
2024-03-19,19.77,19.09
2024-03-20,19.28,17.98
2024-03-21,17.63,17.38
2024-03-22,17.41,18.1
2024-03-25,17.94,17.99
2024-03-26,17.61,18.1
2024-03-27,17.71,16.94
2024-03-28,16.87,16.79
2024-04-01,16.71,17.28
2024-04-02,17.93,18.22
2024-04-03,18.55,17.92
2024-04-04,17.34,18.48
2024-04-05,18.66,18.29
2024-04-08,17.9,17.99
2024-04-09,17.83,17.8
2024-04-10,19.15,19.23
2024-04-11,18.95,18.84
2024-04-12,19.18,19.87
2024-04-15,19.69,20.74
2024-04-16,21.19,21.01
2024-04-17,20.56,21.62
2024-04-18,21.48,21.77
2024-04-19,22.08,21.72
2024-04-22,21.33,20.97
2024-04-23,20.99,19.91
2024-04-24,20.05,20.18
2024-04-25,20.91,20.58
2024-04-26,20.46,19.99
2024-04-29,19.75,19.56
2024-04-30,20.1,20.78
2024-05-01,20.76,20.6
2024-05-02,19.86,19.5
2024-05-03,18.5,18.94
2024-05-06,18.51,18.26
2024-05-07,18.17,18.12
2024-05-08,18.7,18.41
2024-05-09,18.39,17.91
2024-05-10,17.78,18.32
2024-05-13,17.86,18.22
2024-05-14,17.58,17.64
2024-05-15,17.06,17.02
2024-05-16,17.16,17.38
2024-05-17,17.4,17.35
2024-05-20,17.39,17.24
2024-05-21,17.45,17.33
2024-05-22,17.51,17.75
2024-05-23,17.55,18.64
2024-05-24,18.27,18.06
2024-05-28,17.69,18.14
2024-05-29,18.87,18.94
2024-05-30,18.6,18.42
2024-05-31,18.21,18.01
2024-06-03,17.57,18.29
2024-06-04,18.69,19.05
2024-06-05,18.65,18.18
2024-06-06,18.43,18.57
2024-06-07,19.18,19.25
2024-06-10,19.77,19.06
2024-06-11,19.58,19.3
2024-06-12,17.81,18.39
2024-06-13,18.54,18.89
2024-06-14,19.58,19.8
2024-06-17,20.03,19.34
2024-06-18,19.37,19.26
2024-06-20,19.42,19.53
2024-06-21,19.54,19.43
2024-06-24,19.34,19.18
2024-06-25,18.99,19.16
2024-06-26,19.51,19.29
2024-06-27,19.15,18.74
2024-06-28,18.27,18.56
2024-07-01,18.38,19.0
2024-07-02,18.94,18.85
2024-07-03,18.74,18.87
2024-07-05,19.07,19.16
2024-07-08,18.7,18.78
2024-07-09,18.89,19.02
2024-07-10,18.78,18.47
2024-07-11,17.26,16.46
2024-07-12,15.99,15.93
2024-07-15,15.54,15.07
2024-07-16,14.65,13.53
2024-07-17,13.91,13.91
2024-07-18,14.09,14.73
2024-07-19,14.85,15.0
2024-07-22,14.83,14.29
2024-07-23,14.5,13.86
2024-07-24,14.16,14.73
2024-07-25,14.63,14.22
2024-07-26,13.58,13.51
2024-07-29,13.42,13.96
2024-07-30,13.78,13.83
2024-07-31,13.61,13.58
2024-08-01,13.63,14.91
2024-08-02,16.56,16.51
2024-08-05,19.16,18.1
2024-08-06,17.91,17.52
2024-08-07,16.67,18.16
2024-08-08,17.55,16.86
2024-08-09,16.85,17.02
2024-08-12,16.97,17.45
2024-08-13,17.12,16.64
2024-08-14,16.47,16.93
2024-08-15,15.83,15.62
2024-08-16,15.8,15.53
2024-08-19,15.48,14.98
2024-08-20,15.05,15.49
2024-08-21,15.2,14.91
2024-08-22,14.9,15.3
2024-08-23,15.01,13.87
2024-08-26,13.59,13.87
2024-08-27,14.17,14.18
2024-08-28,14.38,14.47
2024-08-29,14.19,14.2
2024-08-30,14.04,13.98
2024-09-03,14.36,15.26
2024-09-04,15.4,15.34
2024-09-05,15.24,15.58
2024-09-06,15.61,16.48
2024-09-09,16.45,16.37
2024-09-10,16.32,16.42
2024-09-11,16.64,16.3
2024-09-12,16.07,15.69
2024-09-13,15.18,14.53
2024-09-16,14.38,14.39
2024-09-17,14.02,14.05
2024-09-18,14.09,14.04
2024-09-19,13.05,13.18
2024-09-20,13.29,13.62
2024-09-23,13.42,13.78
2024-09-24,13.5,13.57
2024-09-25,13.6,14.07
2024-09-26,13.54,13.85
2024-09-27,13.49,13.59
2024-09-30,13.77,13.5
2024-10-01,13.64,14.07
2024-10-02,14.25,14.12
2024-10-03,14.4,14.42
2024-10-04,13.82,13.82
2024-10-07,13.93,14.16
2024-10-08,14.13,14.14
2024-10-09,14.15,14.05
2024-10-10,14.47,14.3
2024-10-11,14.32,13.43
2024-10-14,13.42,13.14
2024-10-15,13.22,13.12
2024-10-16,12.81,12.48
2024-10-17,12.46,12.6
2024-10-18,12.53,12.69
2024-10-21,12.72,13.29
2024-10-22,13.43,13.45
2024-10-23,13.67,13.81
2024-10-24,13.61,13.73
2024-10-25,13.46,13.91
2024-10-28,13.56,13.23
2024-10-29,13.55,13.37
2024-10-30,13.52,13.43
2024-10-31,13.5,14.12
2024-11-01,13.81,13.89
2024-11-04,14.0,13.7
2024-11-05,13.84,12.92
2024-11-06,10.79,10.66
2024-11-07,10.73,10.79
2024-11-08,10.87,10.58
2024-11-11,10.27,10.12
2024-11-12,10.33,10.65
2024-11-13,10.45,10.96
2024-11-14,10.87,11.42
2024-11-15,11.4,11.93
2024-11-18,11.84,11.87
2024-11-19,12.26,11.63
2024-11-20,11.7,11.59
2024-11-21,11.41,11.04
2024-11-22,10.91,10.48
2024-11-25,10.12,9.99
2024-11-26,10.14,10.23
2024-11-27,10.06,10.18
2024-11-29,10.03,10.08
2024-12-02,10.04,10.1
2024-12-03,10.14,10.33
2024-12-04,10.31,10.22
2024-12-05,10.29,10.6
2024-12-06,10.38,10.48
2024-12-09,10.29,10.64
2024-12-10,10.67,10.77
2024-12-11,10.52,10.64
2024-12-12,10.75,11.07
2024-12-13,11.12,11.3
2024-12-16,11.33,11.1
2024-12-17,11.27,11.49
2024-12-18,11.34,13.02
2024-12-19,12.62,13.2
2024-12-20,13.46,12.84
2024-12-23,12.81,12.88
2024-12-24,12.78,12.52
2024-12-26,12.71,12.15
2024-12-27,12.4,12.72
2024-12-30,13.02,13.01
2024-12-31,12.77,12.97
2025-01-02,12.65,12.95
2025-01-03,12.8,12.39
2025-01-06,12.17,12.37
2025-01-07,12.23,12.69
2025-01-08,12.99,12.86
2025-01-10,13.49,13.73
2025-01-13,14.18,13.66
2025-01-14,13.3,13.2
2025-01-15,12.17,12.43
2025-01-16,12.42,12.37
2025-01-17,11.99,12.24
2025-01-21,11.89,11.53
2025-01-22,11.58,11.77
2025-01-23,11.98,11.63
2025-01-24,11.7,11.72
2025-01-27,12.02,12.06
2025-01-28,12.03,12.02
2025-01-29,12.05,12.1
2025-01-30,11.76,11.75
2025-01-31,11.72,12.07
2025-02-03,12.88,12.51
2025-02-04,12.55,12.0
2025-02-05,11.82,11.61
2025-02-06,11.46,11.72
2025-02-07,11.71,12.14
2025-02-10,11.93,11.98
2025-02-11,12.32,12.21
2025-02-12,12.77,12.55
2025-02-13,12.32,12.13
2025-02-14,11.96,12.18
2025-02-18,12.16,11.99
2025-02-19,12.26,12.12
2025-02-20,12.19,12.47
2025-02-21,12.2,13.59
2025-02-24,13.41,13.88
2025-02-25,13.83,14.03
2025-02-26,13.91,13.98
2025-02-27,13.99,14.63
2025-02-28,14.82,14.18
2025-03-03,14.06,15.36
2025-03-04,16.0,15.89
2025-03-05,15.89,15.4
2025-03-06,16.02,16.14
2025-03-07,16.23,16.0
2025-03-10,16.6,17.23
2025-03-11,17.13,17.22
2025-03-12,16.63,17.14
2025-03-13,17.09,17.92
2025-03-14,17.35,16.64
2025-03-17,16.68,16.03
2025-03-18,16.28,16.43
2025-03-19,16.41,15.68
2025-03-20,16.16,15.98
2025-03-21,16.54,16.29
2025-03-24,15.55,15.09
2025-03-25,14.9,15.09
2025-03-26,15.05,15.58
2025-03-27,15.65,15.79
2025-03-28,15.87,16.79
2025-03-31,17.55,17.03
2025-04-01,17.18,17.05
2025-04-02,17.75,16.23
2025-04-03,18.53,19.38
2025-04-04,21.56,22.01
2025-04-07,24.53,22.59
2025-04-08,20.31,24.41
2025-04-09,25.28,18.15
2025-04-10,19.64,20.39
2025-04-11,20.63,19.56
2025-04-14,18.5,18.87
2025-04-15,18.97,18.83
2025-04-16,19.14,19.38
2025-04-17,19.41,18.93
2025-04-21,19.39,20.1
2025-04-22,19.29,18.5
2025-04-23,16.91,17.73
2025-04-24,17.57,16.66
2025-04-25,17.01,16.65
2025-04-28,16.57,16.47
2025-04-29,16.6,16.19
2025-04-30,16.9,16.51
2025-05-01,16.28,16.2
2025-05-02,15.68,15.13
2025-05-05,15.56,15.47
2025-05-06,16.02,15.99
2025-05-07,15.68,15.86
2025-05-08,15.27,14.93
2025-05-09,14.88,15.03
