symbol,date,volume,close,open,high,low
IVZ,1995-10-02,570000,2.995868444442749,2.985206950378324,3.0385142173493653,2.985206950378324
IVZ,1995-10-03,165000,3.0065319538116455,3.0065319538116455,3.0171932516713458,2.9852089513898012
IVZ,1995-10-04,108500,2.974547863006592,2.995870868387786,2.995870868387786,2.974547863006592
IVZ,1995-10-05,70500,2.995868444442749,2.985206950378324,2.995868444442749,2.974545456313898
IVZ,1995-10-06,277000,2.974547863006592,2.995870868387786,2.995870868387786,2.963886360315995
IVZ,1995-10-09,77000,2.9532241821289062,2.9638854782955666,2.9852084773312657,2.9532241821289062
IVZ,1995-10-10,80000,2.910576581954956,2.953222556552234,2.953222556552234,2.899915291656714
IVZ,1995-10-11,80500,2.910576581954956,2.910576581954956,2.9425610629029144,2.910576581954956
IVZ,1995-10-12,170000,2.995868444442749,2.9318996834072824,3.0065299385071746,2.9318996834072824
IVZ,1995-10-13,201000,3.0918211936950684,3.0491754247970735,3.1024826867573334,3.0491754247970735
IVZ,1995-10-16,130000,3.1451303958892822,3.1131461003224103,3.1664533951679914,3.1131461003224103
IVZ,1995-10-17,154500,3.1024839878082275,3.1344682770568184,3.1344682770568184,3.1024839878082275
IVZ,1995-10-18,169000,3.1451303958892822,3.1024846006830558,3.1877761910955087,3.1024846006830558
IVZ,1995-10-19,130500,3.2090978622436523,3.1664520846869846,3.2090978622436523,3.1664520846869846
IVZ,1995-10-20,212500,3.262406587600708,3.2304220876789063,3.283729384197378,3.2304220876789063
IVZ,1995-10-23,66000,3.2730681896209717,3.2730681896209717,3.2730681896209717,3.2624066893146377
IVZ,1995-10-24,71500,3.2197606563568115,3.2517449515893455,3.2517449515893455,3.2197606563568115
IVZ,1995-10-25,284500,3.2090978622436523,3.2197593574705965,3.2197593574705965,3.2090978622436523
IVZ,1995-10-26,96000,3.1771130561828613,3.209097538638379,3.2197590327902184,3.166451765382109
IVZ,1995-10-27,25000,3.1771130561828613,3.166451765382109,3.1771130561828613,3.15579027123027
IVZ,1995-10-30,18500,3.166452407836914,3.166452407836914,3.1877751971157755,3.166452407836914
IVZ,1995-10-31,208000,3.262406587600708,3.2197607910561703,3.262406587600708,3.2197607910561703
IVZ,1995-11-01,107000,3.198437452316284,3.2517447431882225,3.2517447431882225,3.1877759534716614
IVZ,1995-11-02,291000,3.2410833835601807,3.209099089003644,3.2624063821653286,3.209099089003644
IVZ,1995-11-03,252500,3.379681348800659,3.3690198530280373,3.379681348800659,3.3690198530280373
IVZ,1995-11-06,235000,3.4116663932800293,3.3796821021834944,3.4116663932800293,3.347697607735796
IVZ,1995-11-07,192000,3.379681348800659,3.411665632767406,3.411665632767406,3.379681348800659
IVZ,1995-11-08,14500,3.3903422355651855,3.3796809444193134,3.3903422355651855,3.3690194499223476
IVZ,1995-11-09,41500,3.4223275184631348,3.3796819346821008,3.4329892194351235,3.3796819346821008
IVZ,1995-11-10,11000,3.3903422355651855,3.4116652245591177,3.4116652245591177,3.3903422355651855
IVZ,1995-11-13,29000,3.379681348800659,3.379681348800659,3.379681348800659,3.3583583572554154
IVZ,1995-11-14,35500,3.3263742923736572,3.369020074921805,3.369020074921805,3.3263742923736572
IVZ,1995-11-15,11500,3.358358383178711,3.3263740989650756,3.358358383178711,3.3263740989650756
IVZ,1995-11-16,31000,3.4116663932800293,3.358359105885029,3.4116663932800293,3.358359105885029
IVZ,1995-11-17,14500,3.4116663932800293,3.4116663932800293,3.4116663932800293,3.4116663932800293
IVZ,1995-11-20,25000,3.443650484085083,3.411666194848836,3.4543121849653677,3.411666194848836
IVZ,1995-11-21,6500,3.4649734497070312,3.4436504548299123,3.4649734497070312,3.4436504548299123
IVZ,1995-11-22,21500,3.5076186656951904,3.4543113936129064,3.5076186656951904,3.4543113936129064
IVZ,1995-11-24,12000,3.475635290145874,3.507619990840527,3.507619990840527,3.475635290145874
IVZ,1995-11-27,21000,3.432990312576294,3.4756359099366434,3.4756359099366434,3.432990312576294
IVZ,1995-11-28,12000,3.4649734497070312,3.432989160742503,3.4756347437944406,3.432989160742503
IVZ,1995-11-29,6500,3.443650484085083,3.4543121849653677,3.4543121849653677,3.443650484085083
IVZ,1995-11-30,16000,3.475635290145874,3.454312698619257,3.486296992611546,3.454312698619257
IVZ,1995-12-01,8500,3.4649734497070312,3.4756347437944406,3.4756347437944406,3.4649734497070312
IVZ,1995-12-04,6500,3.4649734497070312,3.4543121556196215,3.4649734497070312,3.4543121556196215
IVZ,1995-12-05,3000,3.4649734497070312,3.4543121556196215,3.4649734497070312,3.4543121556196215
IVZ,1995-12-06,18000,3.432990312576294,3.4543133146076865,3.4543133146076865,3.432990312576294
IVZ,1995-12-07,102500,3.486295700073242,3.454311417939072,3.4969569918838945,3.454311417939072
IVZ,1995-12-08,5500,3.454310894012451,3.464972184206071,3.464972184206071,3.454310894012451
IVZ,1995-12-11,2500,3.443650484085083,3.443650484085083,3.443650484085083,3.443650484085083
IVZ,1995-12-12,2000,3.432990312576294,3.432990312576294,3.432990312576294,3.432990312576294
IVZ,1995-12-13,8500,3.4223275184631348,3.454312214676794,3.454312214676794,3.4223275184631348
IVZ,1995-12-14,17000,3.401003837585449,3.41166533241948,3.41166533241948,3.401003837585449
IVZ,1995-12-15,8000,3.3903422355651855,3.3903422355651855,3.3903422355651855,3.3903422355651855
IVZ,1995-12-18,4000,3.369020462036133,3.369020462036133,3.369020462036133,3.369020462036133
IVZ,1995-12-19,15500,3.3050527572631836,3.3476985586221417,3.3476985586221417,3.3050527572631836
IVZ,1995-12-20,6500,3.2730681896209717,3.305052487188768,3.305052487188768,3.2730681896209717
IVZ,1995-12-21,7000,3.262406587600708,3.273068087574642,3.2943908841713117,3.262406587600708
IVZ,1995-12-22,3000,3.262406587600708,3.262406587600708,3.262406587600708,3.262406587600708
IVZ,1995-12-26,1500,3.2517447471618652,3.2517447471618652,3.2517447471618652,3.2517447471618652
IVZ,1995-12-27,19500,3.2517447471618652,3.2517447471618652,3.273067744877168,3.2517447471618652
IVZ,1995-12-28,28000,3.3050527572631836,3.283729754908094,3.3050527572631836,3.283729754908094
IVZ,1995-12-29,10500,3.3050527572631836,3.2943912560856385,3.3050527572631836,3.2943912560856385
IVZ,1996-01-02,38500,3.3370354175567627,3.3263741249696173,3.347696913495029,3.3263741249696173
IVZ,1996-01-03,25000,3.3903422355651855,3.3583579554253813,3.401003730062152,3.3583579554253813
IVZ,1996-01-04,19500,3.3263742923736572,3.3903428645203135,3.3903428645203135,3.3263742923736572
IVZ,1996-01-05,15500,3.3263742923736572,3.3263742923736572,3.3370355854973455,3.3263742923736572
IVZ,1996-01-08,8500,3.2837271690368652,3.3050501546005187,3.3050501546005187,3.2837271690368652
IVZ,1996-01-09,17500,3.2410833835601807,3.2837291774192914,3.2837291774192914,3.2410833835601807
IVZ,1996-01-10,14500,3.1771130561828613,3.2410818177428093,3.2410818177428093,3.1771130561828613
IVZ,1996-01-11,204000,3.1771130561828613,3.1771130561828613,3.19843604448654,3.1771130561828613
IVZ,1996-01-12,19000,3.1451303958892822,3.1664533951679914,3.1664533951679914,3.1344688962499276
IVZ,1996-01-15,8000,3.1451303958892822,3.1344688962499276,3.1451303958892822,3.1344688962499276
IVZ,1996-01-16,7000,3.123807907104492,3.1344694084861535,3.1344694084861535,3.123807907104492
IVZ,1996-01-17,10000,3.1557905673980713,3.1344675770932513,3.1664520625504813,3.1344675770932513
IVZ,1996-01-18,59000,3.198437452316284,3.1771144546270382,3.198437452316284,3.1771144546270382
IVZ,1996-01-19,285000,3.1557905673980713,3.1557905673980713,3.1557905673980713,3.1557905673980713
IVZ,1996-01-22,2000,3.1557905673980713,3.1664520625504813,3.1664520625504813,3.1557905673980713
IVZ,1996-01-23,18000,3.0704996585845947,3.134468443836599,3.134468443836599,3.0704996585845947
IVZ,1996-01-24,19000,3.0918211936950684,3.0918211936950684,3.113144179819599,3.0918211936950684
IVZ,1996-01-25,44000,3.0491769313812256,3.113145718010431,3.113145718010431,3.0491769313812256
IVZ,1996-01-26,23000,3.0278549194335938,3.0278549194335938,3.0278549194335938,3.017193417636221
IVZ,1996-01-29,45000,3.0918211936950684,3.0491754247970735,3.0918211936950684,3.0278524386725434
IVZ,1996-01-30,18000,3.0704996585845947,3.09182265478565,3.09182265478565,3.0704996585845947
IVZ,1996-01-31,174000,3.198437452316284,3.091822870572408,3.21976045000553,3.091822870572408
IVZ,1996-02-01,23500,3.2837271690368652,3.2197586190480263,3.2837271690368652,3.2197586190480263
IVZ,1996-02-02,67500,3.262406587600708,3.283729384197378,3.3050523841452457,3.262406587600708
IVZ,1996-02-05,23000,3.3263742923736572,3.2837283064743774,3.3370355854973455,3.2837283064743774
IVZ,1996-02-06,21000,3.3903422355651855,3.3476964609284154,3.3903422355651855,3.3476964609284154
IVZ,1996-02-07,4000,3.4116663932800293,3.4116663932800293,3.4116663932800293,3.4116663932800293
IVZ,1996-02-08,8500,3.401003837585449,3.401003837585449,3.401003837585449,3.3903423427514183
IVZ,1996-02-09,119500,3.3903422355651855,3.401003730062152,3.4116652245591177,3.3583579554253813
IVZ,1996-02-12,39500,3.5822489261627197,3.4969573625307038,3.5822489261627197,3.4969573625307038
IVZ,1996-02-13,23500,3.518280506134033,3.5502647930311606,3.560926493131719,3.518280506134033
IVZ,1996-02-14,82000,3.731508255004883,3.6035707477785763,3.731508255004883,3.6035707477785763
IVZ,1996-02-15,60000,3.6888630390167236,3.752832009079047,3.752832009079047,3.6888630390167236
IVZ,1996-02-16,20000,3.60357403755188,3.6675430529146618,3.6675430529146618,3.60357403755188
IVZ,1996-02-20,26000,3.60357403755188,3.60357403755188,3.624897042672807,3.5929127383426636
IVZ,1996-02-21,5500,3.60357403755188,3.5822510324309524,3.60357403755188,3.5822510324309524
IVZ,1996-02-22,46500,3.624894857406616,3.603571865140245,3.6568791424550477,3.603571865140245
IVZ,1996-02-23,36500,3.6142334938049316,3.6142334938049316,3.6142334938049316,3.582248802680978
IVZ,1996-02-26,11000,3.60357403755188,3.614235743463591,3.614235743463591,3.5822510324309524
IVZ,1996-02-27,27500,3.6142334938049316,3.582248802680978,3.6142334938049316,3.582248802680978
IVZ,1996-02-28,138500,3.550264358520508,3.582248641503135,3.582248641503135,3.550264358520508
IVZ,1996-02-29,7500,3.518280506134033,3.539603499632876,3.539603499632876,3.518280506134033
IVZ,1996-03-01,8000,3.4969587326049805,3.5289430306603404,3.5289430306603404,3.4969587326049805
IVZ,1996-03-04,6000,3.4969587326049805,3.5182817335426924,3.5182817335426924,3.4969587326049805
IVZ,1996-03-05,1000,3.518280506134033,3.518280506134033,3.518280506134033,3.518280506134033
IVZ,1996-03-06,7000,3.528942584991455,3.528942584991455,3.528942584991455,3.528942584991455
IVZ,1996-03-07,13000,3.5076186656951904,3.5076186656951904,3.5076186656951904,3.4969569672574075
IVZ,1996-03-08,6500,3.475635290145874,3.496958288374855,3.496958288374855,3.475635290145874
IVZ,1996-03-11,31000,3.4116663932800293,3.4543123858769604,3.4543123858769604,3.4116663932800293
IVZ,1996-03-12,17500,3.3476974964141846,3.390343284241844,3.390343284241844,3.3476974964141846
IVZ,1996-03-13,8500,3.3263742923736572,3.3370355854973455,3.3370355854973455,3.3263742923736572
IVZ,1996-03-14,2000,3.3263742923736572,3.3157127958988375,3.3263742923736572,3.3157127958988375
IVZ,1996-03-15,500,3.3263742923736572,3.3263742923736572,3.3263742923736572,3.3263742923736572
IVZ,1996-03-18,7500,3.3476974964141846,3.3370359986194806,3.3690204920035924,3.3370359986194806
IVZ,1996-03-19,15000,3.4116663932800293,3.3690206040342616,3.4116663932800293,3.3690206040342616
IVZ,1996-03-20,11000,3.475635290145874,3.432989700390276,3.475635290145874,3.432989700390276
IVZ,1996-03-21,15000,3.475635290145874,3.486296992611546,3.507619990840527,3.475635290145874
IVZ,1996-03-22,9500,3.432990312576294,3.4543133146076865,3.4543133146076865,3.432990312576294
IVZ,1996-03-25,8500,3.4116663932800293,3.4116663932800293,3.4116663932800293,3.3903433969815637
IVZ,1996-03-26,37500,3.432990312576294,3.390344308513508,3.4543133146076865,3.390344308513508
IVZ,1996-03-27,7000,3.4223275184631348,3.4329892194351235,3.4329892194351235,3.401004726572618
IVZ,1996-03-28,3000,3.4116663932800293,3.4116663932800293,3.4223276880780986,3.4116663932800293
IVZ,1996-03-29,8500,3.4223275184631348,3.4223275184631348,3.4223275184631348,3.401004726572618
IVZ,1996-04-01,18500,3.369020462036133,3.4223275438331724,3.4223275438331724,3.369020462036133
IVZ,1996-04-02,9500,3.369020462036133,3.3903432540847174,3.3903432540847174,3.358358964336263
IVZ,1996-04-03,4500,3.4116663932800293,3.3903433969815637,3.4116663932800293,3.3903433969815637
IVZ,1996-04-04,27500,3.3903422355651855,3.43298821355305,3.43298821355305,3.3903422355651855
IVZ,1996-04-08,8000,3.379681348800659,3.3903426412221624,3.3903426412221624,3.3690198530280373
IVZ,1996-04-09,11000,3.3476974964141846,3.3796819897982964,3.3796819897982964,3.3476974964141846
IVZ,1996-04-10,5500,3.3263742923736572,3.3476970819721656,3.3476970819721656,3.3263742923736572
IVZ,1996-04-11,30500,3.2410833835601807,3.294390676721865,3.294390676721865,3.2410833835601807
IVZ,1996-04-12,131500,3.198437452316284,3.2410832443435993,3.2410832443435993,3.1771144546270382
IVZ,1996-04-15,13000,3.1877758502960205,3.219760345794678,3.2304216409430606,3.1877758502960205
IVZ,1996-04-16,2000,3.1771130561828613,3.1771130561828613,3.1771130561828613,3.1771130561828613
IVZ,1996-04-17,28000,3.198437452316284,3.1664531591335923,3.198437452316284,3.1664531591335923
IVZ,1996-04-18,9000,3.1771130561828613,3.2197590327902184,3.2197590327902184,3.166451765382109
IVZ,1996-04-19,11000,3.134467840194702,3.1557908322893344,3.1557908322893344,3.134467840194702
IVZ,1996-04-22,13500,3.1451303958892822,3.1344688962499276,3.1451303958892822,3.1344688962499276
IVZ,1996-04-23,328000,3.1771130561828613,3.166451765382109,3.2197590327902184,3.166451765382109
IVZ,1996-04-24,13500,3.2197606563568115,3.1984376573009956,3.2197606563568115,3.1984376573009956
IVZ,1996-04-25,7000,3.198437452316284,3.2410832443435993,3.2410832443435993,3.198437452316284
IVZ,1996-04-26,10000,3.230422019958496,3.19843772405839,3.230422019958496,3.19843772405839
IVZ,1996-04-29,10000,3.230422019958496,3.2410835197089294,3.2517450194593627,3.230422019958496
IVZ,1996-04-30,177000,3.1557905673980713,3.2090978398090146,3.2090978398090146,3.1557905673980713
IVZ,1996-05-01,134000,3.134467840194702,3.1771136210328437,3.1771136210328437,3.134467840194702
IVZ,1996-05-02,76000,3.1557905673980713,3.1451290722456613,3.177113354351785,3.1451290722456613
IVZ,1996-05-03,8500,3.134467840194702,3.134467840194702,3.145129336242018,3.134467840194702
IVZ,1996-05-06,14000,3.134467840194702,3.134467840194702,3.1557908322893344,3.134467840194702
IVZ,1996-05-07,16500,3.166452407836914,3.134467918891929,3.166452407836914,3.134467918891929
IVZ,1996-05-08,11000,3.113145351409912,3.1557911363570734,3.1557911363570734,3.113145351409912
IVZ,1996-05-09,7000,3.1557905673980713,3.1238060819408418,3.1557905673980713,3.1238060819408418
IVZ,1996-05-10,2500,3.1771130561828613,3.15579027123027,3.1771130561828613,3.15579027123027
IVZ,1996-05-13,15500,3.113145351409912,3.1557911363570734,3.1557911363570734,3.113145351409912
IVZ,1996-05-14,13000,3.113145351409912,3.113145351409912,3.113145351409912,3.09182235726076
IVZ,1996-05-15,6000,3.1557905673980713,3.1238060819408418,3.1557905673980713,3.1238060819408418
IVZ,1996-05-16,2000,3.1557905673980713,3.1557905673980713,3.1557905673980713,3.1557905673980713
IVZ,1996-05-17,57000,3.230422019958496,3.2197607235592565,3.2730680189602297,3.2197607235592565
IVZ,1996-05-20,44000,3.3376591205596924,3.2943129384792225,3.348495717752535,3.2943129384792225
IVZ,1996-05-21,9500,3.3484976291656494,3.3484976291656494,3.3593342325443185,3.3484976291656494
IVZ,1996-05-22,5500,3.381006956100464,3.370170354270522,3.381006956100464,3.370170354270522
IVZ,1996-05-23,3500,3.3593332767486572,3.3593332767486572,3.3593332767486572,3.3593332767486572
IVZ,1996-05-24,6500,3.3268237113952637,3.3593333058724837,3.3593333058724837,3.3268237113952637
IVZ,1996-05-28,5500,3.3051493167877197,3.3051493167877197,3.3051493167877197,3.3051493167877197
IVZ,1996-05-29,29000,3.3159866333007812,3.305150034472521,3.326823232129041,3.305150034472521
IVZ,1996-05-30,151500,3.3159866333007812,3.326823232129041,3.326823232129041,3.3159866333007812
IVZ,1996-05-31,9500,3.3159866333007812,3.3159866333007812,3.33765962426637,3.3159866333007812
IVZ,1996-06-03,3500,3.3159866333007812,3.33765962426637,3.33765962426637,3.3159866333007812
IVZ,1996-06-04,2000,3.3159866333007812,3.3159866333007812,3.3159866333007812,3.3159866333007812
IVZ,1996-06-05,11000,3.381006956100464,3.337660548780698,3.381006956100464,3.337660548780698
IVZ,1996-06-06,28500,3.3593332767486572,3.3810064773395485,3.3810064773395485,3.3593332767486572
IVZ,1996-06-07,19500,3.294313669204712,3.337659860899982,3.337659860899982,3.27264067670255
IVZ,1996-06-10,4000,3.272641658782959,3.272641658782959,3.272641658782959,3.272641658782959
IVZ,1996-06-11,65000,3.250967502593994,3.2943136946237246,3.2943136946237246,3.250967502593994
IVZ,1996-06-12,35000,3.272641658782959,3.2618050559344707,3.272641658782959,3.2618050559344707
IVZ,1996-06-13,20000,3.272641658782959,3.2943146577889277,3.2943146577889277,3.272641658782959
IVZ,1996-06-14,3500,3.272641658782959,3.250968453085983,3.272641658782959,3.250968453085983
IVZ,1996-06-17,8000,3.3159866333007812,3.294313435644261,3.3159866333007812,3.294313435644261
IVZ,1996-06-18,95000,3.272641658782959,3.2943146577889277,3.2943146577889277,3.2618050559344707
IVZ,1996-06-19,4500,3.272641658782959,3.272641658782959,3.272641658782959,3.250968453085983
IVZ,1996-06-20,10500,3.2292938232421875,3.250967019381095,3.250967019381095,3.2292938232421875
IVZ,1996-06-21,8500,3.2076213359832764,3.2509675283565067,3.2509675283565067,3.2076213359832764
IVZ,1996-06-24,33500,3.1967852115631104,3.229294809004309,3.229294809004309,3.1967852115631104
IVZ,1996-06-25,500,3.2076213359832764,3.2076213359832764,3.2076213359832764,3.2076213359832764
IVZ,1996-06-26,3000,3.1859493255615234,3.1859493255615234,3.1859493255615234,3.1859493255615234
IVZ,1996-06-27,40500,3.120929002761841,3.1642754054123667,3.1642754054123667,3.120929002761841
IVZ,1996-06-28,28000,3.0342366695404053,3.0992560680830366,3.0992560680830366,3.0342366695404053
IVZ,1996-07-01,261500,3.055910348892212,3.066746744767126,3.077583347333042,3.055910348892212
IVZ,1996-07-02,407000,3.164275884628296,3.14260268002072,3.1751122802410867,3.14260268002072
IVZ,1996-07-03,78500,3.2618041038513184,3.1967847124298108,3.2726407035367275,3.1967847124298108
IVZ,1996-07-05,25500,3.250967502593994,3.2618041022741635,3.2618041022741635,3.250967502593994
IVZ,1996-07-08,25500,3.250967502593994,3.218457910244433,3.250967502593994,3.218457910244433
IVZ,1996-07-09,500,3.2401301860809326,3.2401301860809326,3.2401301860809326,3.2401301860809326
IVZ,1996-07-10,12500,3.175112724304199,3.21845913958167,3.21845913958167,3.175112724304199
IVZ,1996-07-11,23000,3.175112724304199,3.175112724304199,3.175112724304199,3.175112724304199
IVZ,1996-07-12,39000,3.2076213359832764,3.1967847362172317,3.2076213359832764,3.164275143610046
IVZ,1996-07-15,33000,3.077582836151123,3.185948430428916,3.185948430428916,3.077582836151123
IVZ,1996-07-16,171500,2.969216823577881,3.03423621232299,3.03423621232299,2.969216823577881
IVZ,1996-07-17,10000,3.012561559677124,2.990888578350955,3.012561559677124,2.990888578350955
IVZ,1996-07-18,10500,3.055910348892212,3.0342371437603797,3.055910348892212,3.0125639386285474
IVZ,1996-07-19,32000,3.0017261505126953,3.034235736441058,3.034235736441058,3.0017261505126953
IVZ,1996-07-22,203000,2.915034055709839,2.9908900442573536,2.9908900442573536,2.915034055709839
IVZ,1996-07-23,41000,2.9041967391967773,2.925869932484127,2.925869932484127,2.9041967391967773
IVZ,1996-07-24,100000,2.8825249671936035,2.893361568403436,2.9041979629222916,2.8825249671936035
IVZ,1996-07-25,27500,2.9475433826446533,2.904196992292394,2.969216371129876,2.904196992292394
IVZ,1996-07-26,127500,2.9475433826446533,2.969216371129876,2.969216371129876,2.9475433826446533
IVZ,1996-07-29,165000,2.9475433826446533,2.958379773541811,2.958379773541811,2.9475433826446533
IVZ,1996-07-30,10000,2.9583795070648193,2.969216103676774,2.969216103676774,2.9583795070648193
IVZ,1996-07-31,5000,2.9367079734802246,2.9367079734802246,2.9367079734802246,2.9367079734802246
IVZ,1996-08-01,18500,2.925869941711426,2.947543135067126,2.947543135067126,2.904196748355726
IVZ,1996-08-02,201000,2.9583795070648193,2.9475431171437534,2.969216103676774,2.9475431171437534
IVZ,1996-08-05,30500,3.099255323410034,3.0667455286045184,3.099255323410034,3.0667455286045184
IVZ,1996-08-06,2000,3.099255323410034,3.099255323410034,3.099255323410034,3.099255323410034
IVZ,1996-08-07,3000,3.120929002761841,3.120929002761841,3.120929002761841,3.120929002761841
IVZ,1996-08-08,151000,3.164275884628296,3.153439282324508,3.164275884628296,3.14260268002072
IVZ,1996-08-09,101000,3.2076213359832764,3.185948136451187,3.229294328824417,3.185948136451187
IVZ,1996-08-12,24000,3.2292938232421875,3.207620833794197,3.2292938232421875,3.1967842357247434
IVZ,1996-08-13,3000,3.2292938232421875,3.207620833794197,3.2292938232421875,3.207620833794197
IVZ,1996-08-14,1000,3.2076213359832764,3.2076213359832764,3.2076213359832764,3.2076213359832764
IVZ,1996-08-15,45000,3.1967852115631104,3.1859486101857173,3.1967852115631104,3.1751120088083242
IVZ,1996-08-16,10000,3.2292938232421875,3.207620833794197,3.2292938232421875,3.207620833794197
IVZ,1996-08-19,104000,3.2292938232421875,3.2401304213116413,3.2401304213116413,3.2292938232421875
IVZ,1996-08-20,1000,3.2292938232421875,3.2184574318636505,3.2292938232421875,3.2184574318636505
IVZ,1996-08-21,5500,3.272641658782959,3.250968453085983,3.272641658782959,3.250968453085983
IVZ,1996-08-22,25000,3.272641658782959,3.272641658782959,3.272641658782959,3.272641658782959
IVZ,1996-08-23,6500,3.272641658782959,3.272641658782959,3.2834780549404394,3.272641658782959
IVZ,1996-08-26,26500,3.288635492324829,3.2995612331746473,3.2995612331746473,3.288635492324829
IVZ,1996-08-27,55000,3.288635492324829,3.2995612331746473,3.2995612331746473,3.288635492324829
IVZ,1996-08-28,92000,3.3104867935180664,3.2995612609673945,3.3104867935180664,3.288635520025547
IVZ,1996-08-29,32500,3.3214128017425537,3.3104870599214835,3.3214128017425537,3.3104870599214835
IVZ,1996-08-30,25000,3.299562692642212,3.299562692642212,3.299562692642212,3.299562692642212
IVZ,1996-09-03,5000,3.288635492324829,3.288635492324829,3.288635492324829,3.288635492324829
IVZ,1996-09-04,1000,3.2777106761932373,3.2777106761932373,3.2777106761932373,3.2777106761932373
IVZ,1996-09-05,0,3.2777106761932373,3.2777106761932373,3.2777106761932373,3.2777106761932373
IVZ,1996-09-06,3500,3.266784191131592,3.2558584496780707,3.266784191131592,3.2558584496780707
IVZ,1996-09-09,15000,3.2449326515197754,3.2777096648114226,3.2777096648114226,3.2449326515197754
IVZ,1996-09-10,12500,3.212156295776367,3.2340077827890106,3.2340077827890106,3.212156295776367
IVZ,1996-09-11,25000,3.2230823040008545,3.2230823040008545,3.2230823040008545,3.190305279181071
IVZ,1996-09-12,10500,3.168452501296997,3.201229512781538,3.201229512781538,3.168452501296997
IVZ,1996-09-13,132000,3.266784191131592,3.266784191131592,3.2777099325851125,3.266784191131592
IVZ,1996-09-16,7000,3.3214128017425537,3.288635784670536,3.3214128017425537,3.288635784670536
IVZ,1996-09-17,6000,3.3214128017425537,3.3432642853846937,3.3432642853846937,3.3214128017425537
IVZ,1996-09-18,5000,3.343264102935791,3.321412620486132,3.343264102935791,3.321412620486132
IVZ,1996-09-19,2000,3.343264102935791,3.343264102935791,3.343264102935791,3.343264102935791
IVZ,1996-09-20,38500,3.3541905879974365,3.3651161232539692,3.3651161232539692,3.343264844349677
IVZ,1996-09-23,4500,3.3541905879974365,3.3323391007019167,3.3541905879974365,3.3323391007019167
IVZ,1996-09-24,4500,3.3214128017425537,3.3323385435636235,3.3323385435636235,3.3214128017425537
IVZ,1996-09-25,22500,3.3214128017425537,3.299561526491606,3.3214128017425537,3.299561526491606
IVZ,1996-09-26,3500,3.2777106761932373,3.2777106761932373,3.2777106761932373,3.2777106761932373
IVZ,1996-09-27,6000,3.2558579444885254,3.2558579444885254,3.2558579444885254,3.234006673363184
IVZ,1996-09-30,500,3.2340073585510254,3.2340073585510254,3.2340073585510254,3.2340073585510254
IVZ,1996-10-01,2500,3.2558579444885254,3.2558579444885254,3.2558579444885254,3.2558579444885254
IVZ,1996-10-02,1500,3.2558579444885254,3.234006673363184,3.2558579444885254,3.234006673363184
IVZ,1996-10-03,27000,3.2558579444885254,3.234006673363184,3.2558579444885254,3.212155193846689
IVZ,1996-10-04,500,3.2340073585510254,3.2340073585510254,3.2340073585510254,3.2340073585510254
IVZ,1996-10-07,1000,3.2340073585510254,3.2340073585510254,3.2340073585510254,3.2340073585510254
