date,open,close
2024-05-17,9.97,9.6
2024-05-20,9.65,8.99
2024-05-21,9.09,9.19
2024-05-22,9.22,8.86
2024-05-23,8.89,8.13
2024-05-24,8.1,8.17
2024-05-28,8.22,8.0
2024-05-29,7.95,7.7
2024-05-30,7.73,7.9
2024-05-31,8.11,8.02
2024-06-03,7.94,7.8
2024-06-04,7.75,7.87
2024-06-05,7.89,7.72
2024-06-06,7.68,7.63
2024-06-07,7.63,7.71
2024-06-10,7.68,7.76
2024-06-11,7.8,7.68
2024-06-12,7.79,7.69
2024-06-13,7.68,7.23
2024-06-14,7.2,6.99
2024-06-17,7.08,7.27
2024-06-18,7.24,7.2
2024-06-20,7.13,7.27
2024-06-21,7.32,7.35
2024-06-24,7.29,7.77
2024-06-25,7.7,7.58
2024-06-26,7.57,7.82
2024-06-27,7.76,8.04
2024-06-28,7.97,7.33
2024-07-01,7.33,7.22
2024-07-02,7.12,7.08
2024-07-03,7.1,7.39
2024-07-05,7.4,7.16
2024-07-08,7.19,7.28
2024-07-09,7.19,7.05
2024-07-10,7.03,6.98
2024-07-11,7.02,7.55
2024-07-12,7.53,7.6
2024-07-15,7.3,7.61
2024-07-16,7.61,7.78
2024-07-17,7.6,7.77
2024-07-18,7.92,7.73
2024-07-19,7.71,7.41
2024-07-22,7.6,7.83
2024-07-23,7.8,7.89
2024-07-24,7.8,7.51
2024-07-25,7.5,7.33
2024-07-26,7.48,7.56
2024-07-29,7.63,7.52
2024-07-30,7.63,7.57
2024-07-31,7.62,7.55
2024-08-01,7.55,7.37
2024-08-02,7.24,6.95
2024-08-05,6.5,6.38
2024-08-06,6.59,6.95
2024-08-07,7.15,6.63
2024-08-08,6.77,7.31
2024-08-09,7.29,7.08
2024-08-12,7.22,7.07
2024-08-13,7.12,7.11
2024-08-14,7.06,7.39
2024-08-15,7.5,7.4
2024-08-16,7.36,7.58
2024-08-19,7.76,7.57
2024-08-20,7.53,7.1
2024-08-21,7.13,7.24
2024-08-22,7.16,6.98
2024-08-23,6.98,7.15
2024-08-26,7.2,7.04
2024-08-27,6.28,6.1
2024-08-28,6.27,6.05
2024-08-29,6.1,6.15
2024-08-30,6.12,6.32
2024-09-03,6.5,6.5
2024-09-04,6.5,6.48
2024-09-05,6.43,6.6
2024-09-06,6.57,6.41
2024-09-09,6.9,7.14
2024-09-10,7.19,6.91
2024-09-11,6.95,6.86
2024-09-12,6.83,6.77
2024-09-13,6.85,6.87
2024-09-16,6.85,7.04
2024-09-17,7.12,6.9
2024-09-18,6.95,6.81
2024-09-19,6.9,6.86
2024-09-20,6.85,6.69
2024-09-23,6.74,7.02
2024-09-24,6.85,7.2
2024-09-25,7.18,7.0
2024-09-26,7.07,7.13
2024-09-27,7.23,7.07
2024-09-30,7.07,7.17
2024-10-01,7.16,6.97
2024-10-02,6.98,6.97
2024-10-03,6.92,7.1
2024-10-04,7.13,7.08
2024-10-07,7.03,6.87
2024-10-08,6.95,6.94
2024-10-09,6.98,6.87
2024-10-10,6.83,6.88
2024-10-11,6.83,6.84
2024-10-14,6.99,7.03
2024-10-15,7.01,6.89
2024-10-16,6.89,6.99
2024-10-17,7.0,7.12
2024-10-18,7.15,7.17
2024-10-21,7.07,7.1
2024-10-22,7.14,7.68
2024-10-23,7.62,7.8
2024-10-24,7.83,7.45
2024-10-25,7.6,7.59
2024-10-28,7.55,7.29
2024-10-29,7.24,6.8
2024-10-30,6.92,6.69
2024-10-31,6.79,6.6
2024-11-01,6.59,6.89
2024-11-04,7.05,7.18
2024-11-05,7.1,6.87
2024-11-06,5.49,4.97
2024-11-07,5.1,5.22
2024-11-08,5.33,4.89
2024-11-11,4.8,4.05
2024-11-12,4.07,4.72
2024-11-13,4.77,5.19
2024-11-14,5.05,4.9
2024-11-15,4.86,5.06
2024-11-18,4.92,4.91
2024-11-19,4.9,4.68
2024-11-20,4.74,4.76
2024-11-21,4.69,4.57
2024-11-22,4.57,4.45
2024-11-25,4.47,4.53
2024-11-26,4.49,4.58
2024-11-27,4.54,4.67
2024-11-29,4.6,4.53
2024-12-02,4.49,4.51
2024-12-03,4.47,4.32
2024-12-04,4.28,4.13
2024-12-05,4.14,4.17
2024-12-06,4.14,4.13
2024-12-09,4.21,4.13
2024-12-10,4.19,4.08
2024-12-11,4.09,3.8
2024-12-12,3.89,3.6
2024-12-13,3.7,3.77
2024-12-16,3.73,3.55
2024-12-17,3.57,3.81
2024-12-18,3.83,3.72
2024-12-19,3.69,3.6
2024-12-20,3.67,3.71
2024-12-23,3.73,3.66
2024-12-24,3.65,3.68
2024-12-26,3.69,3.65
2024-12-27,3.65,3.53
2024-12-30,3.5,3.57
2024-12-31,3.55,3.81
2025-01-02,3.9,4.08
2025-01-03,4.08,4.01
2025-01-06,4.02,3.9
2025-01-07,3.96,3.89
2025-01-08,3.88,3.62
2025-01-10,3.65,3.53
2025-01-13,3.5,3.57
2025-01-14,3.5,3.42
2025-01-15,3.5,3.43
2025-01-16,3.45,3.43
2025-01-17,3.48,3.59
2025-01-21,3.58,3.53
2025-01-22,3.5,3.39
2025-01-23,3.43,3.36
2025-01-24,3.39,3.54
2025-01-27,3.51,3.43
2025-01-28,3.43,3.4
2025-01-29,3.42,3.35
2025-01-30,3.43,3.5
2025-01-31,3.52,3.4
2025-02-03,3.33,3.4
2025-02-04,3.42,3.59
2025-02-05,3.65,3.73
2025-02-06,3.78,3.7
2025-02-07,3.66,3.54
2025-02-10,3.54,3.57
2025-02-11,3.59,3.43
2025-02-12,3.4,3.46
2025-02-13,3.44,3.6
2025-02-14,3.6,3.48
2025-02-18,3.49,3.25
2025-02-19,3.27,3.27
2025-02-20,3.27,3.36
2025-02-21,3.36,3.35
2025-02-24,3.35,3.25
2025-02-25,3.25,3.14
2025-02-26,3.09,3.19
2025-02-27,3.22,3.24
2025-02-28,3.21,3.1
2025-03-03,3.16,3.03
2025-03-04,3.0,2.78
2025-03-05,2.76,3.07
2025-03-06,3.0,2.85
2025-03-07,2.85,2.9
2025-03-10,2.87,2.77
2025-03-11,2.76,2.78
2025-03-12,2.81,2.83
2025-03-13,2.81,2.64
2025-03-14,2.71,2.71
2025-03-17,2.7,2.78
2025-03-18,2.75,2.71
2025-03-19,2.72,2.75
2025-03-20,2.75,2.68
2025-03-21,2.67,2.62
2025-03-24,2.64,2.61
2025-03-25,2.63,2.53
2025-03-26,2.54,2.52
2025-03-27,2.49,2.69
2025-03-28,2.62,2.63
2025-03-31,2.57,2.61
2025-04-01,2.62,2.59
2025-04-02,2.56,2.55
2025-04-03,2.47,2.34
2025-04-04,2.3,2.16
2025-04-07,2.09,2.14
2025-04-08,2.19,2.09
2025-04-09,2.08,2.14
2025-04-10,2.15,2.17
2025-04-11,2.15,2.23
2025-04-14,2.21,2.2
2025-04-15,2.2,2.22
2025-04-16,2.2,2.32
2025-04-17,2.3,2.56
2025-04-21,2.56,2.33
2025-04-22,2.33,2.42
2025-04-23,2.47,2.4
2025-04-24,2.46,2.83
2025-04-25,2.87,2.81
2025-04-28,2.79,2.63
2025-04-29,2.7,2.83
2025-04-30,2.79,3.17
2025-05-01,3.17,2.96
2025-05-02,3.02,3.0
2025-05-05,2.99,2.99
2025-05-06,2.92,2.86
2025-05-07,2.87,2.78
2025-05-08,2.74,2.75
2025-05-09,2.73,2.6
