date,open,close
2024-01-05,6.01,6.16
2024-01-08,6.51,8.18
2024-01-09,8.18,9.1
2024-01-10,9.18,9.08
2024-01-11,8.99,8.72
2024-01-12,8.78,9.03
2024-01-16,8.98,8.78
2024-01-17,8.69,8.52
2024-01-18,8.66,8.04
2024-01-19,8.12,8.28
2024-01-22,8.36,8.82
2024-01-23,9.0,8.66
2024-01-24,8.81,8.49
2024-01-25,8.58,8.89
2024-01-26,8.87,9.06
2024-01-29,9.07,9.44
2024-01-30,9.3,8.94
2024-01-31,8.9,8.73
2024-02-01,8.86,9.29
2024-02-02,9.08,8.89
2024-02-05,8.83,8.96
2024-02-06,8.94,9.12
2024-02-07,9.12,8.97
2024-02-08,9.02,9.27
2024-02-09,9.43,9.74
2024-02-12,9.88,9.73
2024-02-13,9.3,8.86
2024-02-14,9.04,9.28
2024-02-15,9.38,9.3
2024-02-16,9.11,9.04
2024-02-20,9.01,8.55
2024-02-21,8.46,8.5
2024-02-22,8.7,8.82
2024-02-23,8.16,8.68
2024-02-26,8.62,9.29
2024-02-27,9.35,9.67
2024-02-28,9.53,9.46
2024-02-29,9.65,9.32
2024-03-01,9.39,9.34
2024-03-04,9.46,9.04
2024-03-05,8.93,9.59
2024-03-06,9.79,9.53
2024-03-07,9.6,8.97
2024-03-08,9.06,8.69
2024-03-11,8.66,8.49
2024-03-12,8.51,8.42
2024-03-13,8.44,8.64
2024-03-14,8.54,8.03
2024-03-15,8.06,8.1
2024-03-18,8.11,7.84
2024-03-19,7.78,8.02
2024-03-20,7.92,7.8
2024-03-21,7.88,7.83
2024-03-22,7.78,7.7
2024-03-25,7.69,7.7
2024-03-26,7.84,7.42
2024-03-27,7.53,7.41
2024-03-28,7.41,7.3
2024-04-01,7.29,7.41
2024-04-02,7.31,7.34
2024-04-03,7.23,7.35
2024-04-04,7.38,7.16
2024-04-05,7.3,7.5
2024-04-08,7.55,7.32
2024-04-09,7.39,7.17
2024-04-10,6.91,7.13
2024-04-11,7.18,7.37
2024-04-12,7.27,7.06
2024-04-15,7.07,6.8
2024-04-16,6.72,6.71
2024-04-17,6.82,6.55
2024-04-18,6.53,6.44
2024-04-19,6.39,6.48
2024-04-22,6.6,6.51
2024-04-23,6.55,6.39
2024-04-24,6.45,6.43
2024-04-25,6.29,6.31
2024-04-26,6.34,6.42
2024-04-29,6.45,6.46
2024-04-30,6.4,6.4
2024-05-01,6.45,6.61
2024-05-02,6.71,6.79
2024-05-03,8.36,8.72
2024-05-06,8.73,9.15
2024-05-07,9.16,9.31
2024-05-08,9.15,8.48
2024-05-09,8.48,8.06
2024-05-10,8.04,7.77
2024-05-13,7.78,8.02
2024-05-14,8.01,7.79
2024-05-15,7.95,7.85
2024-05-16,7.82,7.79
2024-05-17,7.79,7.81
2024-05-20,7.82,7.93
2024-05-21,7.84,7.72
2024-05-22,7.7,7.82
2024-05-23,7.85,7.44
2024-05-24,7.33,6.75
2024-05-28,6.91,6.9
2024-05-29,6.76,6.61
2024-05-30,6.61,6.78
2024-05-31,6.79,6.86
2024-06-03,6.9,6.92
2024-06-04,6.89,6.87
2024-06-05,6.91,7.13
2024-06-06,7.08,6.74
2024-06-07,6.69,6.45
2024-06-10,6.39,6.46
2024-06-11,6.49,6.63
2024-06-12,6.82,6.69
2024-06-13,6.67,6.49
2024-06-14,6.39,6.35
2024-06-17,6.31,6.29
2024-06-18,6.27,5.95
2024-06-20,5.97,5.89
2024-06-21,5.93,6.16
2024-06-24,6.18,6.25
2024-06-25,6.23,6.02
2024-06-26,6.0,6.11
2024-06-27,6.1,6.5
2024-06-28,6.57,7.41
2024-07-01,7.47,7.57
2024-07-02,6.26,5.28
2024-07-03,5.53,5.32
2024-07-05,5.28,5.29
2024-07-08,5.37,5.45
2024-07-09,5.44,5.56
2024-07-10,5.59,5.56
2024-07-11,5.67,5.82
2024-07-12,5.88,5.89
2024-07-15,5.92,5.95
2024-07-16,6.01,6.21
2024-07-17,6.16,5.75
2024-07-18,5.8,5.49
2024-07-19,5.51,5.51
2024-07-22,5.56,5.7
2024-07-23,5.65,5.69
2024-07-24,5.64,5.62
2024-07-25,5.62,5.49
2024-07-26,5.55,5.62
2024-07-29,5.68,5.56
2024-07-30,5.62,5.52
2024-07-31,5.68,5.55
2024-08-01,5.6,5.5
2024-08-02,5.645,6.05
2024-08-05,5.45,5.83
2024-08-06,5.87,6.08
2024-08-07,6.14,5.55
2024-08-08,5.63,5.87
2024-08-09,5.83,5.7
2024-08-12,5.71,5.82
2024-08-13,5.8,5.8
2024-08-14,5.83,5.68
2024-08-15,5.74,5.88
2024-08-16,5.85,5.85
2024-08-19,5.84,5.99
2024-08-20,5.98,6.12
2024-08-21,6.1,6.37
2024-08-22,6.39,6.05
2024-08-23,6.04,6.35
2024-08-26,6.33,6.31
2024-08-27,6.24,6.22
2024-08-28,6.2,6.15
2024-08-29,6.17,6.13
2024-08-30,6.14,6.18
2024-09-03,6.15,5.63
2024-09-04,5.6,5.67
2024-09-05,5.68,5.77
2024-09-06,5.77,5.6
2024-09-09,5.6,5.69
2024-09-10,5.69,5.69
2024-09-11,5.67,5.96
2024-09-12,5.96,6.22
2024-09-13,6.29,6.31
2024-09-16,6.31,6.22
2024-09-17,6.28,6.15
2024-09-18,6.15,5.9
2024-09-19,6.09,5.99
2024-09-20,5.99,6.13
2024-09-23,6.16,5.92
2024-09-24,5.99,5.93
2024-09-25,5.93,6.07
2024-09-26,6.07,6.36
2024-09-27,6.43,6.65
2024-09-30,6.61,6.89
2024-10-01,6.85,6.85
2024-10-02,6.83,6.93
2024-10-03,6.83,6.66
2024-10-04,6.71,6.82
2024-10-07,6.81,6.13
2024-10-08,6.15,5.96
2024-10-09,5.98,5.87
2024-10-10,5.85,6.04
2024-10-11,6.01,6.04
2024-10-14,6.0,5.99
2024-10-15,6.03,5.97
2024-10-16,5.98,5.85
2024-10-17,5.9,5.83
2024-10-18,5.84,5.84
2024-10-21,5.8,5.88
2024-10-22,5.83,5.78
2024-10-23,5.76,5.58
2024-10-24,5.65,5.86
2024-10-25,5.9,5.77
2024-10-28,5.82,5.9
2024-10-29,5.88,6.01
2024-10-30,6.0,5.89
2024-10-31,5.9,5.87
2024-11-01,5.99,6.09
2024-11-04,5.91,5.89
2024-11-05,5.84,5.72
2024-11-06,5.86,6.49
2024-11-07,6.29,6.38
2024-11-08,5.77,5.07
2024-11-11,4.9,4.895
2024-11-12,4.88,4.59
2024-11-13,4.6,4.5
2024-11-14,4.5,4.71
2024-11-15,4.82,4.97
2024-11-18,4.92,4.96
2024-11-19,4.93,4.79
2024-11-20,4.75,4.92
2024-11-21,4.94,5.12
2024-11-22,5.1,5.31
2024-11-25,5.3,5.25
2024-11-26,5.23,5.35
2024-11-27,5.43,5.69
2024-11-29,5.615,5.67
2024-12-02,5.7,5.54
2024-12-03,5.5,5.5
2024-12-04,5.53,5.58
2024-12-05,5.55,5.5
2024-12-06,5.54,5.72
2024-12-09,5.71,5.27
2024-12-10,5.28,5.27
2024-12-11,5.27,5.32
2024-12-12,5.3,5.24
2024-12-13,5.24,5.22
2024-12-16,5.17,5.39
2024-12-17,5.34,4.66
2024-12-18,4.78,4.61
2024-12-19,4.67,4.69
2024-12-20,4.63,4.82
2024-12-23,4.78,4.58
2024-12-24,4.83,4.64
2024-12-26,4.61,4.81
2024-12-27,4.74,5.21
2024-12-30,5.11,5.25
2024-12-31,5.31,5.07
2025-01-02,5.03,5.12
2025-01-03,5.12,4.97
2025-01-06,5.02,5.0
2025-01-07,5.01,5.41
2025-01-08,5.32,5.34
2025-01-10,5.27,5.07
2025-01-13,5.06,5.88
2025-01-14,5.87,5.62
2025-01-15,5.76,5.35
2025-01-16,5.33,5.16
2025-01-17,5.2,5.01
2025-01-21,5.05,4.91
2025-01-22,4.9,5.05
2025-01-23,5.28,5.51
2025-01-24,5.49,5.52
2025-01-27,5.52,5.47
2025-01-28,5.46,5.49
2025-01-29,5.44,5.48
2025-01-30,5.52,5.36
2025-01-31,5.36,5.36
2025-02-03,5.17,5.29
2025-02-04,5.29,5.52
2025-02-05,5.55,5.56
2025-02-06,5.54,5.67
2025-02-07,5.69,5.58
2025-02-10,5.62,5.57
2025-02-11,5.5,5.52
2025-02-12,5.43,5.45
2025-02-13,5.44,5.66
2025-02-14,5.72,5.79
2025-02-18,5.81,6.42
2025-02-19,6.4,6.36
2025-02-20,5.7,5.72
2025-02-21,5.73,5.06
2025-02-24,5.09,5.13
2025-02-25,5.13,5.18
2025-02-26,5.3,5.1
2025-02-27,5.25,5.22
2025-02-28,5.16,5.36
2025-03-03,5.4,5.08
2025-03-04,5.09,5.41
2025-03-05,5.44,5.44
2025-03-06,5.34,5.32
2025-03-07,5.37,5.3
2025-03-10,5.22,5.24
2025-03-11,5.24,5.62
2025-03-12,5.66,5.44
2025-03-13,5.38,5.42
2025-03-14,5.46,5.47
2025-03-17,5.44,5.42
2025-03-18,5.35,5.32
2025-03-19,5.3,5.37
2025-03-20,5.32,5.49
2025-03-21,5.43,5.13
2025-03-24,5.2,5.25
2025-03-25,5.24,5.19
2025-03-26,5.23,5.04
2025-03-27,5.03,5.14
2025-03-28,5.14,4.93
2025-03-31,4.83,4.91
2025-04-01,4.91,4.79
2025-04-02,4.73,4.88
2025-04-03,4.72,4.74
2025-04-04,4.59,4.55
2025-04-07,4.37,4.45
2025-04-08,4.65,4.33
2025-04-09,4.24,4.5
2025-04-10,4.37,4.25
2025-04-11,4.22,4.46
2025-04-14,4.65,4.57
2025-04-15,4.56,4.64
2025-04-16,4.63,4.6
2025-04-17,4.6,4.815
2025-04-21,4.75,4.56
2025-04-22,4.57,4.81
2025-04-23,4.95,4.85
2025-04-24,4.85,5.02
2025-04-25,5.0,5.26
2025-04-28,5.3,5.35
2025-04-29,5.36,5.45
2025-04-30,5.31,5.505
2025-05-01,5.51,5.47
2025-05-02,4.1,4.13
2025-05-05,4.12,3.735
2025-05-06,3.89,3.95
2025-05-07,3.95,3.7
2025-05-08,3.68,3.64
2025-05-09,3.58,3.62
