symbol,date,volume,close,open,high,low
JOBY,2021-02-03,561400,13.020000457763672,12.960000038146973,13.140000343322754,12.8100004196167
JOBY,2021-02-04,813400,12.729999542236328,13.029999732971191,13.390000343322754,12.600000381469727
JOBY,2021-02-05,2500400,13.020000457763672,12.75,13.199999809265137,12.75
JOBY,2021-02-08,6299000,13.9399995803833,14.270000457763672,14.399999618530273,13.300000190734863
JOBY,2021-02-09,1783300,13.6899995803833,13.899999618530273,14.079999923706055,13.399999618530273
JOBY,2021-02-10,1047400,13.430000305175781,13.699999809265137,13.800000190734863,13.079999923706055
JOBY,2021-02-11,2440500,13.640000343322754,13.850000381469727,13.979999542236328,13.520000457763672
JOBY,2021-02-12,5636200,14.489999771118164,14.859999656677246,15.489999771118164,14.0
JOBY,2021-02-16,4004600,15.699999809265137,15.779999732971191,17.0,15.0
JOBY,2021-02-17,1897900,15.329999923706055,16.100000381469727,16.149999618530273,15.069999694824219
JOBY,2021-02-18,1863800,14.930000305175781,15.100000381469727,15.300000190734863,14.649999618530273
JOBY,2021-02-19,1554300,15.119999885559082,15.020000457763672,15.5,14.710000038146973
JOBY,2021-02-22,1535500,14.630000114440918,15.260000228881836,15.710000038146973,14.510000228881836
JOBY,2021-02-23,3276400,12.9399995803833,13.640000343322754,13.899999618530273,12.65999984741211
JOBY,2021-02-24,25003900,13.460000038146973,14.119999885559082,14.22700023651123,12.800000190734863
JOBY,2021-02-25,9222000,12.0,13.449999809265137,13.460000038146973,11.869999885559082
JOBY,2021-02-26,6987100,11.739999771118164,12.399999618530273,12.420000076293945,11.40999984741211
JOBY,2021-03-01,4919800,11.899999618530273,12.390000343322754,12.779999732971191,11.850000381469727
JOBY,2021-03-02,3687000,11.289999961853027,12.0,12.079999923706055,11.279999732971191
JOBY,2021-03-03,5735600,10.710000038146973,11.350000381469727,11.390000343322754,10.699999809265137
JOBY,2021-03-04,4705100,10.649999618530273,10.729999542236328,10.8100004196167,10.260000228881836
JOBY,2021-03-05,4121700,11.020000457763672,10.680000305175781,11.020000457763672,10.40999984741211
JOBY,2021-03-08,2313400,10.6899995803833,11.220000267028809,11.270000457763672,10.550000190734863
JOBY,2021-03-09,2745000,10.850000381469727,10.970000267028809,11.0,10.489999771118164
JOBY,2021-03-10,2205000,10.979999542236328,10.890000343322754,11.100000381469727,10.649999618530273
JOBY,2021-03-11,1626100,11.279999732971191,11.199999809265137,11.390000343322754,11.109999656677246
JOBY,2021-03-12,829200,11.010000228881836,10.989999771118164,11.17199993133545,10.949999809265137
JOBY,2021-03-15,1070900,10.890000343322754,11.130000114440918,11.130000114440918,10.819999694824219
JOBY,2021-03-16,1099000,10.729999542236328,10.970000267028809,10.970000267028809,10.630000114440918
JOBY,2021-03-17,928400,10.930000305175781,10.649999618530273,11.0,10.529999732971191
JOBY,2021-03-18,1002700,10.670000076293945,10.630000114440918,10.890000343322754,10.529999732971191
JOBY,2021-03-19,1427600,10.550000190734863,10.649999618530273,10.75,10.529999732971191
JOBY,2021-03-22,976900,10.59000015258789,10.739999771118164,10.770000457763672,10.539999961853027
JOBY,2021-03-23,1215800,10.350000381469727,10.609999656677246,10.609999656677246,10.335000038146973
JOBY,2021-03-24,4226300,10.180000305175781,10.399999618530273,10.430000305175781,9.949999809265137
JOBY,2021-03-25,3540200,10.100000381469727,9.970000267028809,10.180000305175781,9.859999656677246
JOBY,2021-03-26,1639400,10.180000305175781,10.130000114440918,10.300000190734863,9.960000038146973
JOBY,2021-03-29,1170500,10.289999961853027,10.300000190734863,10.34000015258789,10.149999618530273
JOBY,2021-03-30,1122600,10.1899995803833,10.350000381469727,10.399999618530273,10.140000343322754
JOBY,2021-03-31,1301200,10.149999618530273,10.199999809265137,10.289999961853027,10.114999771118164
JOBY,2021-04-01,1174200,10.170000076293945,10.300000190734863,10.350000381469727,10.145000457763672
JOBY,2021-04-05,1189400,10.119999885559082,10.220000267028809,10.241999626159668,10.100000381469727
JOBY,2021-04-06,756800,10.149999618530273,10.130000114440918,10.220000267028809,10.100000381469727
JOBY,2021-04-07,1204900,10.109999656677246,10.1899995803833,10.239999771118164,10.100000381469727
JOBY,2021-04-08,952500,10.289999961853027,10.229999542236328,10.289999961853027,10.119999885559082
JOBY,2021-04-09,852200,10.170000076293945,10.270000457763672,10.300000190734863,10.149999618530273
JOBY,2021-04-12,1164000,10.119999885559082,10.15999984741211,10.1899995803833,10.050000190734863
JOBY,2021-04-13,953000,10.119999885559082,10.100000381469727,10.149999618530273,10.079999923706055
JOBY,2021-04-14,916700,10.109999656677246,10.109999656677246,10.170000076293945,10.079999923706055
JOBY,2021-04-15,1427000,10.100000381469727,10.149999618530273,10.149999618530273,10.039999961853027
JOBY,2021-04-16,920400,10.069999694824219,10.050000190734863,10.079999923706055,10.010000228881836
JOBY,2021-04-19,1249100,9.989999771118164,10.020000457763672,10.020000457763672,9.90999984741211
JOBY,2021-04-20,914600,9.949999809265137,10.0,10.0,9.930000305175781
JOBY,2021-04-21,1066800,10.010000228881836,9.979999542236328,10.010000228881836,9.944999694824219
JOBY,2021-04-22,678300,10.029999732971191,10.100000381469727,10.107999801635742,9.979999542236328
JOBY,2021-04-23,556400,9.979999542236328,10.050000190734863,10.069999694824219,9.960000038146973
JOBY,2021-04-26,627000,10.039999961853027,9.960000038146973,10.100000381469727,9.960000038146973
JOBY,2021-04-27,378900,10.069999694824219,10.039999961853027,10.104999542236328,10.029999732971191
JOBY,2021-04-28,671900,9.979999542236328,10.109999656677246,10.109999656677246,9.979999542236328
JOBY,2021-04-29,731600,9.9399995803833,9.970000267028809,10.010000228881836,9.930000305175781
JOBY,2021-04-30,1153000,9.899999618530273,9.960000038146973,9.970000267028809,9.895000457763672
JOBY,2021-05-03,929900,9.949999809265137,9.920000076293945,9.979999542236328,9.90999984741211
JOBY,2021-05-04,840700,9.90999984741211,9.949999809265137,9.979999542236328,9.890000343322754
JOBY,2021-05-05,522500,9.90999984741211,9.899999618530273,9.949999809265137,9.895000457763672
JOBY,2021-05-06,1474200,9.899999618530273,9.899999618530273,9.9399995803833,9.880000114440918
JOBY,2021-05-07,1394900,9.899999618530273,9.890000343322754,9.970000267028809,9.890000343322754
JOBY,2021-05-10,1931100,9.890000343322754,9.890000343322754,9.930000305175781,9.850000381469727
JOBY,2021-05-11,1256100,9.869999885559082,9.789999961853027,9.890000343322754,9.75
JOBY,2021-05-12,1309100,9.850000381469727,9.869999885559082,9.899999618530273,9.829999923706055
JOBY,2021-05-13,1079300,9.84000015258789,9.850000381469727,9.904999732971191,9.84000015258789
JOBY,2021-05-14,1147500,9.880000114440918,9.84000015258789,9.890000343322754,9.829999923706055
JOBY,2021-05-17,530200,9.920000076293945,9.880000114440918,9.96500015258789,9.869999885559082
JOBY,2021-05-18,214700,9.90999984741211,9.880000114440918,9.949999809265137,9.880000114440918
JOBY,2021-05-19,1510700,9.90999984741211,9.899999618530273,9.930000305175781,9.880000114440918
JOBY,2021-05-20,982600,9.90999984741211,9.930000305175781,9.930000305175781,9.890000343322754
JOBY,2021-05-21,535700,9.90999984741211,9.9399995803833,9.9399995803833,9.899999618530273
JOBY,2021-05-24,359800,9.90999984741211,9.920000076293945,9.930000305175781,9.899999618530273
JOBY,2021-05-25,270500,9.90999984741211,9.930000305175781,9.930000305175781,9.899999618530273
JOBY,2021-05-26,279800,9.920000076293945,9.920000076293945,9.9399995803833,9.90999984741211
JOBY,2021-05-27,469200,9.949999809265137,9.960000038146973,9.960000038146973,9.9399995803833
JOBY,2021-05-28,639100,9.949999809265137,9.960000038146973,10.029999732971191,9.9350004196167
JOBY,2021-06-01,658400,9.949999809265137,10.0,10.017999649047852,9.9399995803833
JOBY,2021-06-02,522800,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973
JOBY,2021-06-03,726800,10.0,9.979999542236328,10.0,9.970000267028809
JOBY,2021-06-04,1112200,10.010000228881836,10.050000190734863,10.100000381469727,9.989999771118164
JOBY,2021-06-07,1324800,10.0,10.015000343322754,10.029999732971191,9.970000267028809
JOBY,2021-06-08,1308700,10.100000381469727,10.029999732971191,10.170000076293945,9.989999771118164
JOBY,2021-06-09,2708200,10.079999923706055,10.1899995803833,10.319999694824219,10.010000228881836
JOBY,2021-06-10,1291600,10.020000457763672,10.109999656677246,10.119999885559082,10.010000228881836
JOBY,2021-06-11,745200,10.020000457763672,10.050000190734863,10.050000190734863,10.010000228881836
JOBY,2021-06-14,621200,10.020000457763672,10.100000381469727,10.100000381469727,10.020000457763672
JOBY,2021-06-15,1546700,9.989999771118164,10.039999961853027,10.039999961853027,9.9350004196167
JOBY,2021-06-16,454800,9.970000267028809,9.989999771118164,9.989999771118164,9.90999984741211
JOBY,2021-06-17,382100,10.0,9.970000267028809,10.03600025177002,9.949999809265137
JOBY,2021-06-18,369900,9.960000038146973,9.949999809265137,10.0,9.949999809265137
JOBY,2021-06-21,853700,10.0,9.979999542236328,10.0,9.9399995803833
JOBY,2021-06-22,461800,9.949999809265137,10.0,10.0,9.9399995803833
JOBY,2021-06-23,316400,9.960000038146973,9.989999771118164,9.989999771118164,9.9399995803833
JOBY,2021-06-24,247700,9.979999542236328,9.970000267028809,9.989999771118164,9.949999809265137
JOBY,2021-06-25,2163600,10.020000457763672,10.0,10.210000038146973,9.960000038146973
JOBY,2021-06-28,585000,10.0,10.100000381469727,10.119999885559082,9.979999542236328
JOBY,2021-06-29,448000,9.970000267028809,10.020000457763672,10.029999732971191,9.949999809265137
JOBY,2021-06-30,356600,9.979999542236328,10.0,10.010000228881836,9.979999542236328
JOBY,2021-07-01,339900,10.0,10.0,10.010000228881836,9.989999771118164
JOBY,2021-07-02,310500,10.0,10.050000190734863,10.050000190734863,9.979999542236328
JOBY,2021-07-06,331400,10.0,10.0,10.010000228881836,9.979999542236328
JOBY,2021-07-07,568000,9.960000038146973,10.029999732971191,10.029999732971191,9.9399995803833
JOBY,2021-07-08,695000,9.979999542236328,9.930000305175781,9.989999771118164,9.930000305175781
JOBY,2021-07-09,233900,9.949999809265137,9.949999809265137,9.98799991607666,9.9399995803833
JOBY,2021-07-12,374600,9.979999542236328,9.989999771118164,9.989999771118164,9.949999809265137
JOBY,2021-07-13,261000,9.9399995803833,10.0,10.0,9.9399995803833
JOBY,2021-07-14,432300,9.9399995803833,9.960000038146973,9.960000038146973,9.930000305175781
JOBY,2021-07-15,598800,9.9399995803833,9.949999809265137,9.949999809265137,9.930000305175781
JOBY,2021-07-16,392200,9.949999809265137,9.949999809265137,9.960000038146973,9.930000305175781
JOBY,2021-07-19,2066400,9.960000038146973,9.949999809265137,9.970000267028809,9.949999809265137
JOBY,2021-07-20,935800,9.949999809265137,9.949999809265137,9.970000267028809,9.949999809265137
JOBY,2021-07-21,1041800,9.960000038146973,9.949999809265137,9.970000267028809,9.949999809265137
JOBY,2021-07-22,579300,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973
JOBY,2021-07-23,1062300,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973
JOBY,2021-07-26,1875300,9.979999542236328,9.989999771118164,9.989999771118164,9.970000267028809
JOBY,2021-07-27,5308900,9.949999809265137,9.960000038146973,9.979999542236328,9.949999809265137
JOBY,2021-07-28,7613800,9.970000267028809,9.960000038146973,9.970000267028809,9.949999809265137
JOBY,2021-07-29,9382200,9.979999542236328,9.970000267028809,9.979999542236328,9.960000038146973
JOBY,2021-07-30,1732600,9.979999542236328,9.979999542236328,9.979999542236328,9.960000038146973
JOBY,2021-08-02,1905500,9.899999618530273,9.899999618530273,9.930000305175781,9.609999656677246
JOBY,2021-08-03,1057200,9.9399995803833,9.899999618530273,9.949999809265137,9.710000038146973
JOBY,2021-08-04,1458000,9.3100004196167,9.800000190734863,9.9399995803833,9.260000228881836
JOBY,2021-08-05,1999300,10.329999923706055,9.489999771118164,10.680000305175781,9.329999923706055
JOBY,2021-08-06,1544700,9.59000015258789,10.220000267028809,10.569999694824219,9.529999732971191
JOBY,2021-08-09,2551200,10.5,10.050000190734863,10.645000457763672,10.010000228881836
JOBY,2021-08-10,1495800,10.029999732971191,10.199999809265137,10.34000015258789,10.020000457763672
JOBY,2021-08-11,8938100,13.399999618530273,10.619999885559082,14.329999923706055,10.609999656677246
JOBY,2021-08-12,4753500,11.3100004196167,13.319999694824219,13.399999618530273,11.0
JOBY,2021-08-13,4795600,9.5,11.670000076293945,11.670000076293945,9.40999984741211
JOBY,2021-08-16,2721900,9.979999542236328,10.020000457763672,10.088000297546387,9.649999618530273
JOBY,2021-08-17,3682300,9.289999961853027,11.5,11.5,8.899999618530273
JOBY,2021-08-18,3390200,8.8100004196167,9.380000114440918,9.380000114440918,8.720000267028809
JOBY,2021-08-19,2277100,8.479999542236328,8.819999694824219,8.960000038146973,8.25
JOBY,2021-08-20,3269300,9.930000305175781,8.550000190734863,10.444999694824219,8.550000190734863
JOBY,2021-08-23,1379900,10.300000190734863,10.050000190734863,10.40999984741211,9.960000038146973
JOBY,2021-08-24,1257100,10.899999618530273,10.460000038146973,10.920000076293945,10.25
JOBY,2021-08-25,1262300,11.039999961853027,10.989999771118164,11.479999542236328,10.800000190734863
JOBY,2021-08-26,954800,11.479999542236328,11.279999732971191,11.569999694824219,10.829999923706055
JOBY,2021-08-27,3709600,12.779999732971191,11.6899995803833,13.300000190734863,11.600000381469727
JOBY,2021-08-30,1485100,12.569999694824219,13.029999732971191,13.229999542236328,12.3100004196167
JOBY,2021-08-31,1243500,12.710000038146973,12.520000457763672,12.720000267028809,12.25
JOBY,2021-09-01,1257700,12.479999542236328,12.380000114440918,12.59000015258789,12.369999885559082
JOBY,2021-09-02,1974500,11.930000305175781,12.649999618530273,12.699999809265137,11.319999694824219
JOBY,2021-09-03,15581400,10.15999984741211,10.140000343322754,10.59000015258789,9.5
JOBY,2021-09-07,8879700,9.569999694824219,10.34000015258789,10.390000343322754,9.520000457763672
JOBY,2021-09-08,5914700,9.399999618530273,9.770000457763672,9.789999961853027,9.3100004196167
JOBY,2021-09-09,4910400,9.319999694824219,9.5,9.720000267028809,9.300000190734863
JOBY,2021-09-10,3907500,9.300000190734863,9.510000228881836,9.890000343322754,9.239999771118164
JOBY,2021-09-13,4333000,8.880000114440918,9.399999618530273,9.430000305175781,8.710000038146973
JOBY,2021-09-14,5309200,8.140000343322754,8.9399995803833,9.25,7.880000114440918
JOBY,2021-09-15,5128900,8.210000038146973,8.40999984741211,8.420000076293945,7.829999923706055
JOBY,2021-09-16,3661100,8.600000381469727,8.199999809265137,8.859999656677246,8.199999809265137
JOBY,2021-09-17,19409500,9.260000228881836,8.760000228881836,9.609999656677246,8.710000038146973
JOBY,2021-09-20,2352100,9.109999656677246,8.739999771118164,9.270000457763672,8.670000076293945
JOBY,2021-09-21,2470400,9.359999656677246,9.229999542236328,9.710000038146973,8.979999542236328
JOBY,2021-09-22,2197800,9.670000076293945,9.569999694824219,10.0,9.569999694824219
JOBY,2021-09-23,11965000,10.569999694824219,10.470000267028809,11.104999542236328,10.300000190734863
JOBY,2021-09-24,4122500,10.300000190734863,10.649999618530273,10.819999694824219,10.119999885559082
JOBY,2021-09-27,2698700,10.0600004196167,10.359999656677246,10.449999809265137,9.890000343322754
JOBY,2021-09-28,3024300,9.949999809265137,10.0,10.109999656677246,9.5600004196167
JOBY,2021-09-29,7637900,9.670000076293945,10.020000457763672,10.619999885559082,9.640000343322754
JOBY,2021-09-30,2751700,10.0600004196167,9.949999809265137,10.190999984741211,9.930000305175781
JOBY,2021-10-01,1862000,10.140000343322754,10.149999618530273,10.220000267028809,9.770000457763672
JOBY,2021-10-04,3344100,9.069999694824219,10.0600004196167,10.114999771118164,9.010000228881836
JOBY,2021-10-05,2628300,9.199999809265137,9.229999542236328,9.600000381469727,9.069999694824219
JOBY,2021-10-06,1716400,9.1899995803833,9.0,9.220000267028809,8.770000457763672
JOBY,2021-10-07,1076900,9.130000114440918,9.25,9.319999694824219,9.100000381469727
JOBY,2021-10-08,1216500,9.119999885559082,9.130000114440918,9.300000190734863,9.069999694824219
JOBY,2021-10-11,907800,9.029999732971191,9.170000076293945,9.319999694824219,8.989999771118164
JOBY,2021-10-12,824900,9.199999809265137,9.0600004196167,9.270000457763672,9.0
JOBY,2021-10-13,1219900,9.09000015258789,9.279999732971191,9.350000381469727,9.0
JOBY,2021-10-14,2024100,9.34000015258789,9.149999618530273,9.40999984741211,9.130000114440918
JOBY,2021-10-15,3837700,8.65999984741211,9.40999984741211,9.449999809265137,8.579999923706055
JOBY,2021-10-18,2472900,8.649999618530273,8.699999809265137,8.920000076293945,8.640000343322754
JOBY,2021-10-19,2251900,9.010000228881836,8.819999694824219,9.130000114440918,8.739999771118164
JOBY,2021-10-20,1713200,9.09000015258789,9.100000381469727,9.289999961853027,8.970000267028809
JOBY,2021-10-21,2177400,8.75,9.100000381469727,9.156999588012695,8.6899995803833
JOBY,2021-10-22,1629300,8.989999771118164,8.760000228881836,9.0,8.720000267028809
JOBY,2021-10-25,2075400,9.15999984741211,9.0,9.279999732971191,8.850000381469727
JOBY,2021-10-26,3485800,9.069999694824219,9.15999984741211,9.210000038146973,8.765000343322754
JOBY,2021-10-27,1730200,8.800000190734863,9.0,9.130000114440918,8.779999732971191
JOBY,2021-10-28,2228100,8.779999732971191,8.800000190734863,8.880000114440918,8.670000076293945
JOBY,2021-10-29,2080700,8.680000305175781,8.880000114440918,8.899999618530273,8.670000076293945
JOBY,2021-11-01,3365200,9.489999771118164,8.739999771118164,9.489999771118164,8.710000038146973
JOBY,2021-11-02,2756000,9.8100004196167,9.369999885559082,10.199999809265137,9.369999885559082
JOBY,2021-11-03,1632300,9.59000015258789,9.779999732971191,9.819999694824219,9.470000267028809
JOBY,2021-11-04,1513400,9.670000076293945,9.600000381469727,9.90999984741211,9.529999732971191
JOBY,2021-11-05,1795800,9.960000038146973,9.699999809265137,10.180000305175781,9.680000305175781
JOBY,2021-11-08,2434900,9.449999809265137,10.0,10.069999694824219,9.350000381469727
JOBY,2021-11-09,2004300,9.460000038146973,9.539999961853027,9.670000076293945,9.25
JOBY,2021-11-10,1836500,9.239999771118164,9.329999923706055,9.619999885559082,9.199999809265137
JOBY,2021-11-11,1227600,9.289999961853027,9.305000305175781,9.414999961853027,9.210000038146973
JOBY,2021-11-12,1818000,9.100000381469727,9.350000381469727,9.5,9.0
JOBY,2021-11-15,2820600,9.390000343322754,9.130000114440918,9.5600004196167,9.130000114440918
JOBY,2021-11-16,2584000,9.399999618530273,9.390000343322754,9.449999809265137,9.260000228881836
JOBY,2021-11-17,3300600,8.800000190734863,9.449999809265137,9.479999542236328,8.729999542236328
JOBY,2021-11-18,4981800,8.289999961853027,8.869999885559082,8.899999618530273,8.229999542236328
JOBY,2021-11-19,2176100,8.489999771118164,8.420000076293945,8.569999694824219,8.331000328063965
JOBY,2021-11-22,2302100,8.140000343322754,8.520000457763672,8.5600004196167,8.104999542236328
JOBY,2021-11-23,3063700,7.920000076293945,8.25,8.270000457763672,7.820000171661377
JOBY,2021-11-24,2340800,8.220000267028809,7.869999885559082,8.270000457763672,7.75
JOBY,2021-11-26,1469600,8.390000343322754,8.020000457763672,8.460000038146973,7.900000095367432
JOBY,2021-11-29,2831400,8.09000015258789,8.369999885559082,8.430000305175781,7.920000076293945
JOBY,2021-11-30,2261400,7.929999828338623,7.980000019073486,8.100000381469727,7.769999980926514
JOBY,2021-12-01,3268200,7.309999942779541,8.020000457763672,8.130000114440918,7.269999980926514
JOBY,2021-12-02,3195800,7.619999885559082,7.360000133514404,7.650000095367432,7.238999843597412
JOBY,2021-12-03,4323800,7.059999942779541,7.650000095367432,7.679999828338623,6.849999904632568
JOBY,2021-12-06,3750000,6.849999904632568,7.079999923706055,7.119999885559082,6.659999847412109
JOBY,2021-12-07,2228200,7.070000171661377,7.059999942779541,7.244999885559082,6.980000019073486
JOBY,2021-12-08,2256200,7.179999828338623,7.090000152587891,7.235000133514404,7.059999942779541
JOBY,2021-12-09,2263800,6.880000114440918,7.179999828338623,7.190000057220459,6.86299991607666
JOBY,2021-12-10,1619600,6.789999961853027,6.900000095367432,7.0,6.755000114440918
JOBY,2021-12-13,3898400,6.409999847412109,6.769999980926514,7.050000190734863,6.269999980926514
JOBY,2021-12-14,2001400,6.369999885559082,6.309999942779541,6.514999866485596,6.300000190734863
JOBY,2021-12-15,4056800,6.369999885559082,6.400000095367432,6.454999923706055,6.059999942779541
JOBY,2021-12-16,4244200,6.519999980926514,6.610000133514404,7.039999961853027,6.519999980926514
JOBY,2021-12-17,8052300,6.980000019073486,6.610000133514404,7.130000114440918,6.409999847412109
JOBY,2021-12-20,2786700,6.789999961853027,6.789999961853027,6.869999885559082,6.579999923706055
JOBY,2021-12-21,2428800,7.119999885559082,6.809999942779541,7.28000020980835,6.809999942779541
JOBY,2021-12-22,1880000,7.099999904632568,7.119999885559082,7.239999771118164,6.960000038146973
JOBY,2021-12-23,1959100,7.369999885559082,7.130000114440918,7.460000038146973,7.110000133514404
JOBY,2021-12-27,1779000,7.28000020980835,7.369999885559082,7.519999980926514,7.170000076293945
JOBY,2021-12-28,1964700,7.369999885559082,7.239999771118164,7.590000152587891,7.119999885559082
JOBY,2021-12-29,1978900,6.980000019073486,7.309999942779541,7.349999904632568,6.960000038146973
JOBY,2021-12-30,3348100,7.380000114440918,6.980000019073486,7.53000020980835,6.929999828338623
JOBY,2021-12-31,1448000,7.300000190734863,7.329999923706055,7.449999809265137,7.260000228881836
JOBY,2022-01-03,1850600,7.480000019073486,7.349999904632568,7.599999904632568,7.179999828338623
JOBY,2022-01-04,1435100,7.239999771118164,7.53000020980835,7.590000152587891,7.150000095367432
JOBY,2022-01-05,1773300,6.96999979019165,7.230000019073486,7.539999961853027,6.934999942779541
JOBY,2022-01-06,3642600,6.349999904632568,6.96999979019165,7.050000190734863,6.315000057220459
JOBY,2022-01-07,3256900,6.300000190734863,6.389999866485596,6.579999923706055,6.199999809265137
JOBY,2022-01-10,4559200,5.940000057220459,6.25,6.28000020980835,5.829999923706055
JOBY,2022-01-11,2487500,6.320000171661377,6.0,6.440000057220459,5.909999847412109
JOBY,2022-01-12,1885300,6.329999923706055,6.400000095367432,6.440000057220459,6.21999979019165
JOBY,2022-01-13,3876400,5.820000171661377,6.349999904632568,6.389999866485596,5.764999866485596
JOBY,2022-01-14,4195100,5.710000038146973,5.769999980926514,5.96999979019165,5.559999942779541
JOBY,2022-01-18,6630600,5.119999885559082,5.590000152587891,5.639999866485596,5.061999797821045
JOBY,2022-01-19,5059200,4.809999942779541,5.25,5.269999980926514,4.800000190734863
