date,open,close
2024-01-24,1.97,2.07
2024-01-25,2.08,2.1
2024-01-26,2.09,1.91
2024-01-29,1.93,1.87
2024-01-30,1.87,1.82
2024-01-31,1.84,1.81
2024-02-01,1.83,1.82
2024-02-02,1.81,1.72
2024-02-05,1.75,1.69
2024-02-06,1.8,1.77
2024-02-07,1.79,1.76
2024-02-08,1.74,1.72
2024-02-09,1.72,1.76
2024-02-12,1.75,1.79
2024-02-13,1.78,1.75
2024-02-14,1.78,1.83
2024-02-15,1.82,1.84
2024-02-16,1.85,1.85
2024-02-20,1.85,1.73
2024-02-21,1.76,1.76
2024-02-22,1.8,1.75
2024-02-23,1.79,1.78
2024-02-26,1.78,1.77
2024-02-27,1.8,1.83
2024-02-28,1.8,1.83
2024-02-29,1.82,1.84
2024-03-01,1.89,1.88
2024-03-04,1.87,1.76
2024-03-05,1.75,1.72
2024-03-06,1.77,1.8
2024-03-07,1.8,1.75
2024-03-08,1.75,1.77
2024-03-11,1.8,1.85
2024-03-12,1.9,1.9
2024-03-13,1.9,2.01
2024-03-14,1.96,1.94
2024-03-15,1.95,1.85
2024-03-18,1.87,1.98
2024-03-19,1.98,2.02
2024-03-20,2.06,2.14
2024-03-21,1.93,1.91
2024-03-22,1.89,1.88
2024-03-25,1.9,1.84
2024-03-26,1.85,1.83
2024-03-27,1.84,1.79
2024-03-28,1.8,1.8
2024-04-01,1.82,1.82
2024-04-02,1.82,1.8
2024-04-03,1.8,1.81
2024-04-04,1.82,1.78
2024-04-05,1.81,1.78
2024-04-08,1.79,1.83
2024-04-09,1.83,1.83
2024-04-10,1.82,1.84
2024-04-11,1.86,1.82
2024-04-12,1.81,1.76
2024-04-15,1.78,1.68
2024-04-16,1.69,1.65
2024-04-17,1.64,1.56
2024-04-18,1.6,1.61
2024-04-19,1.6,1.62
2024-04-22,1.64,1.65
2024-04-23,1.66,1.69
2024-04-24,1.7,1.7
2024-04-25,1.69,1.69
2024-04-26,1.7,1.71
2024-04-29,1.69,1.75
2024-04-30,1.73,1.68
2024-05-01,1.67,1.68
2024-05-02,1.73,1.78
2024-05-03,1.79,1.82
2024-05-06,1.82,1.84
2024-05-07,1.84,1.86
2024-05-08,1.82,1.85
2024-05-09,1.85,1.87
2024-05-10,1.87,1.87
2024-05-13,1.86,1.91
2024-05-14,1.91,1.88
2024-05-15,1.92,1.91
2024-05-16,1.92,1.955
2024-05-17,1.96,1.935
2024-05-20,1.87,1.9
2024-05-21,1.89,1.87
2024-05-22,1.87,1.87
2024-05-23,1.87,1.83
2024-05-24,1.8,1.87
2024-05-28,1.87,1.86
2024-05-29,1.85,1.83
2024-05-30,1.82,1.86
2024-05-31,1.83,1.84
2024-06-03,1.88,1.81
2024-06-04,1.8,1.81
2024-06-05,1.81,1.79
2024-06-06,1.78,1.815
2024-06-07,1.82,1.78
2024-06-10,1.77,1.75
2024-06-11,1.74,1.745
2024-06-12,1.75,1.68
2024-06-13,1.71,1.66
2024-06-14,1.67,1.655
2024-06-17,1.65,1.68
2024-06-18,1.68,1.69
2024-06-20,1.68,1.69
2024-06-21,1.67,1.72
2024-06-24,1.72,1.7
2024-06-25,1.69,1.66
2024-06-26,1.66,1.67
2024-06-27,1.66,1.65
2024-06-28,1.69,1.65
2024-07-01,1.64,1.66
2024-07-02,1.66,1.63
2024-07-03,1.64,1.66
2024-07-05,1.67,1.63
2024-07-08,1.64,1.62
2024-07-09,1.61,1.65
2024-07-10,1.65,1.695
2024-07-11,1.71,1.74
2024-07-12,1.75,1.78
2024-07-15,1.76,1.75
2024-07-16,1.74,1.79
2024-07-17,1.77,1.77
2024-07-18,1.77,1.71
2024-07-19,1.71,1.72
2024-07-22,1.73,1.77
2024-07-23,1.76,1.76
2024-07-24,1.76,1.73
2024-07-25,1.73,1.755
2024-07-26,1.76,1.77
2024-07-29,1.76,1.76
2024-07-30,1.78,1.76
2024-07-31,1.78,1.76
2024-08-01,1.77,1.755
2024-08-02,1.75,1.68
2024-08-05,1.61,1.64
2024-08-06,1.65,1.68
2024-08-07,1.7,1.64
2024-08-08,1.65,1.65
2024-08-09,1.65,1.64
2024-08-12,1.63,1.63
2024-08-13,1.64,1.68
2024-08-14,1.68,1.68
2024-08-15,1.67,1.71
2024-08-16,1.73,1.73
2024-08-19,1.75,1.76
2024-08-20,1.75,1.75
2024-08-21,1.74,1.75
2024-08-22,1.76,1.76
2024-08-23,1.75,1.76
2024-08-26,1.76,1.77
2024-08-27,1.79,1.77
2024-08-28,1.78,1.68
2024-08-29,1.71,1.69
2024-08-30,1.72,1.73
2024-09-03,1.71,1.74
2024-09-04,1.73,1.71
2024-09-05,1.72,1.73
2024-09-06,1.72,1.73
2024-09-09,1.73,1.71
2024-09-10,1.71,1.72
2024-09-11,1.72,1.73
2024-09-12,1.74,1.74
2024-09-13,1.74,1.73
2024-09-16,1.66,1.68
2024-09-17,1.69,1.67
2024-09-18,1.67,1.65
2024-09-19,1.69,1.66
2024-09-20,1.66,1.71
2024-09-23,1.68,1.67
2024-09-24,1.74,1.78
2024-09-25,1.8,1.8
2024-09-26,1.94,2.05
2024-09-27,2.15,2.39
2024-09-30,2.74,2.72
2024-10-01,2.86,3.45
2024-10-02,3.96,3.3
2024-10-03,3.13,3.4
2024-10-04,3.62,3.64
2024-10-07,4.0,3.69
2024-10-08,3.01,3.11
2024-10-09,3.1,3.17
2024-10-10,3.22,3.1
2024-10-11,3.03,3.35
2024-10-14,3.35,3.68
2024-10-15,3.53,3.02
2024-10-16,3.17,2.88
2024-10-17,2.8,2.85
2024-10-18,3.09,2.95
2024-10-21,2.88,3.15
2024-10-22,3.15,3.33
2024-10-23,3.33,3.2
2024-10-24,3.2,3.15
2024-10-25,3.17,3.12
2024-10-28,3.16,3.31
2024-10-29,3.445,3.25
2024-10-30,3.18,3.19
2024-10-31,3.16,3.175
2024-11-01,3.18,3.2
2024-11-04,3.25,3.67
2024-11-05,3.81,3.58
2024-11-06,3.38,3.59
2024-11-07,3.81,3.91
2024-11-08,3.71,3.61
2024-11-11,3.69,3.6
2024-11-12,3.47,3.2
2024-11-13,3.22,3.12
2024-11-14,3.11,3.17
2024-11-15,3.2,3.22
2024-11-18,3.26,3.2
2024-11-19,3.2,3.22
2024-11-20,3.25,3.33
2024-11-21,3.33,3.3
2024-11-22,3.18,3.39
2024-11-25,3.45,3.4
2024-11-26,3.63,4.27
2024-11-27,4.585,4.9
2024-11-29,4.82,5.07
2024-12-02,5.23,5.19
2024-12-03,5.2,5.51
2024-12-04,5.48,5.45
2024-12-05,5.48,5.42
2024-12-06,5.54,5.55
2024-12-09,6.06,5.92
2024-12-10,5.74,5.89
2024-12-11,5.83,5.97
2024-12-12,6.1,5.95
2024-12-13,5.93,5.91
2024-12-16,5.75,5.78
2024-12-17,5.78,6.09
2024-12-18,6.15,5.74
2024-12-19,5.75,5.83
2024-12-20,5.8,5.91
2024-12-23,5.95,5.99
2024-12-24,6.0,6.04
2024-12-26,6.05,6.32
2024-12-27,6.28,6.16
2024-12-30,6.04,5.89
2024-12-31,5.95,5.8
2025-01-02,5.81,5.77
2025-01-03,5.795,6.1
2025-01-06,6.22,5.89
2025-01-07,5.84,5.8
2025-01-08,5.72,5.76
2025-01-10,5.8,5.65
2025-01-13,5.61,5.9
2025-01-14,6.11,6.26
2025-01-15,6.36,6.38
2025-01-16,6.38,6.34
2025-01-17,6.34,6.79
2025-01-21,6.82,6.55
2025-01-22,6.43,6.68
2025-01-23,6.58,6.58
2025-01-24,6.77,7.63
2025-01-27,7.455,7.52
2025-01-28,7.64,7.73
2025-01-29,7.84,7.85
2025-01-30,7.87,8.32
2025-01-31,8.5,7.9
2025-02-03,7.67,7.72
2025-02-04,7.92,8.02
2025-02-05,7.91,7.95
2025-02-06,8.0,8.2
2025-02-07,8.32,8.23
2025-02-10,8.33,8.15
2025-02-11,7.96,7.78
2025-02-12,7.99,8.09
2025-02-13,7.92,8.63
2025-02-14,9.0,8.2
2025-02-18,8.52,8.73
2025-02-19,8.77,8.72
2025-02-20,9.07,8.94
2025-02-21,9.285,9.36
2025-02-24,8.81,7.91
2025-02-25,8.0,8.07
2025-02-26,8.67,9.12
2025-02-27,8.96,8.91
2025-02-28,8.42,8.59
2025-03-03,8.78,8.47
2025-03-04,8.37,8.5
2025-03-05,8.95,9.81
2025-03-06,9.67,9.26
2025-03-07,9.3,9.06
2025-03-10,8.78,8.55
2025-03-11,8.825,9.28
2025-03-12,9.3,9.22
2025-03-13,9.04,9.07
2025-03-14,9.52,10.53
2025-03-17,10.55,10.53
2025-03-18,10.54,10.59
2025-03-19,9.845,10.77
2025-03-20,10.63,10.52
2025-03-21,10.52,10.77
2025-03-24,10.85,11.06
2025-03-25,10.51,10.58
2025-03-26,10.47,10.84
2025-03-27,11.0,11.43
2025-03-28,11.3,11.11
2025-03-31,10.7,10.09
2025-04-01,10.3171,10.24
2025-04-02,10.29,10.4
2025-04-03,9.86,9.87
2025-04-04,8.62,8.21
2025-04-07,7.34,7.18
2025-04-08,7.64,6.57
2025-04-09,6.44,6.82
2025-04-10,6.78,6.79
2025-04-11,6.89,6.66
2025-04-14,6.91,7.22
2025-04-15,7.22,7.3
2025-04-16,7.06,7.09
2025-04-17,7.09,6.99
2025-04-21,6.83,6.725
2025-04-22,6.9499,7.34
2025-04-23,7.75,7.99
2025-04-24,7.98,8.35
2025-04-25,8.2,8.23
2025-04-28,8.1,8.13
2025-04-29,8.17,7.83
2025-04-30,7.83,7.85
2025-05-01,7.94,7.72
2025-05-02,8.005,8.42
2025-05-05,8.3,8.26
2025-05-06,8.36,8.58
2025-05-07,8.39,8.12
2025-05-08,8.23,8.1
2025-05-09,8.07,7.79
