date,open,close
2024-12-30,7.18,6.77
2024-12-31,6.83,6.76
2025-01-02,6.91,7.21
2025-01-03,7.3,7.8
2025-01-06,8.03,7.95
2025-01-07,8.05,7.49
2025-01-08,7.31,7.26
2025-01-10,7.05,6.88
2025-01-13,6.68,6.74
2025-01-14,6.96,6.32
2025-01-15,6.6,6.42
2025-01-16,6.57,6.4
2025-01-17,6.56,6.53
2025-01-21,6.73,6.88
2025-01-22,7.17,7.49
2025-01-23,7.21,7.53
2025-01-24,7.63,7.33
2025-01-27,6.98,7.03
2025-01-28,7.07,7.43
2025-01-29,7.42,7.16
2025-01-30,7.4,7.69
2025-01-31,7.91,7.24
2025-02-03,6.94,7.25
2025-02-04,7.41,7.61
2025-02-05,7.69,7.92
2025-02-06,8.12,7.24
2025-02-07,7.35,7.49
2025-02-10,7.68,7.65
2025-02-11,7.48,7.66
2025-02-12,7.43,8.34
2025-02-13,8.26,8.5
2025-02-14,9.17,10.53
2025-02-18,11.53,10.64
2025-02-19,10.82,10.87
2025-02-20,10.86,10.35
2025-02-21,10.38,9.28
2025-02-24,9.54,9.0
2025-02-25,8.66,8.14
2025-02-26,8.55,8.34
2025-02-27,8.59,7.67
2025-02-28,6.7,7.51
2025-03-03,7.87,6.59
2025-03-04,6.37,6.47
2025-03-05,6.61,6.58
2025-03-06,6.36,6.24
2025-03-07,6.21,6.59
2025-03-10,6.38,6.13
2025-03-11,6.09,6.06
2025-03-12,6.23,6.17
2025-03-13,6.17,5.94
2025-03-14,6.1,6.35
2025-03-17,6.39,6.84
2025-03-18,6.58,6.39
2025-03-19,6.4,6.58
2025-03-20,6.5,6.48
2025-03-21,6.32,6.68
2025-03-24,6.83,6.79
2025-03-25,6.74,6.53
2025-03-26,6.52,6.17
2025-03-27,6.05,5.97
2025-03-28,5.95,5.81
2025-03-31,5.54,5.29
2025-04-01,5.32,5.09
2025-04-02,4.99,5.29
2025-04-03,4.88,4.81
2025-04-04,4.59,4.24
2025-04-07,3.98,4.2
2025-04-08,4.49,3.97
2025-04-09,3.89,4.65
2025-04-10,4.6,4.51
2025-04-11,5.0,5.76
2025-04-14,5.94,5.51
2025-04-15,5.55,5.64
2025-04-16,5.46,5.32
2025-04-17,5.32,5.5
2025-04-21,5.35,5.41
2025-04-22,5.53,5.63
2025-04-23,5.97,5.58
2025-04-24,5.62,5.75
2025-04-25,5.62,5.73
2025-04-28,5.78,5.84
2025-04-29,5.88,5.72
2025-04-30,5.46,5.59
2025-05-01,5.66,5.5
2025-05-02,5.61,5.7
2025-05-05,5.49,4.75
2025-05-06,4.66,4.16
2025-05-07,4.33,4.19
2025-05-08,4.32,4.39
2025-05-09,4.52,4.33
