symbol,date,volume,close,open,high,low
ADT,2019-03-25,2049300,5.002573490142822,5.043178950348701,5.08378441055458,4.941665687076372
ADT,2019-03-26,2049600,5.075662612915039,5.051299261986424,5.164994383330195,5.035057157114789
ADT,2019-03-27,1593700,5.067541122436523,5.083783613767064,5.152812265710326,5.0431781599253265
ADT,2019-03-28,1785800,5.075662612915039,5.083783858972019,5.128449550558434,5.043178403171769
ADT,2019-03-29,2686300,5.189356327056885,5.140630022019056,5.286809324374792,5.116267063121267
ADT,2019-04-01,1846100,5.324093341827393,5.250601131005554,5.3404249009683475,5.234269571864599
ADT,2019-04-02,1444600,5.389418125152588,5.30776035146656,5.4057496798897935,5.291428796729354
ADT,2019-04-03,2409400,5.446579456329346,5.422081926410498,5.577231910896457,5.389418812768721
ADT,2019-04-04,1033900,5.495575428009033,5.454746331601972,5.528238549384635,5.454746331601972
ADT,2019-04-05,1724600,5.454744338989258,5.511904975203397,5.552734056695635,5.413915646871997
ADT,2019-04-08,2470200,5.397584915161133,5.422082056291759,5.446579586797424,5.283263625301414
ADT,2019-04-09,7404600,5.299595832824707,5.356756484768726,5.430248695928881,5.193440892607366
ADT,2019-04-10,3404400,5.446579456329346,5.356755699126943,5.471076596873165,5.2750979150224975
ADT,2019-04-11,985900,5.438412666320801,5.487407329423919,5.503738883791626,5.405749557585388
ADT,2019-04-12,2413900,5.405751705169678,5.438414826881418,5.560901727988008,5.3894201443138074
ADT,2019-04-15,1156700,5.389418125152588,5.389418125152588,5.430247206683092,5.344506446969017
ADT,2019-04-16,1936800,5.471076965332031,5.446579823138411,5.515989041645426,5.438413849490501
ADT,2019-04-17,1741800,5.446579456329346,5.511905683612902,5.53640321353175,5.40575036958961
ADT,2019-04-18,1239200,5.430248260498047,5.446579818404618,5.49557449212433,5.373087613137522
ADT,2019-04-22,954600,5.438412666320801,5.438412666320801,5.458827206624176,5.381252420721314
ADT,2019-04-23,1386900,5.438412666320801,5.438412666320801,5.487407329423919,5.422081111953094
ADT,2019-04-24,1880300,5.340423583984375,5.430247331796036,5.438412914665284,5.29959450151317
ADT,2019-04-25,1920100,5.136280536651611,5.307762112990545,5.332259647914011,5.136280536651611
ADT,2019-04-26,2697200,5.258765697479248,5.152610396793531,5.291428807017164,5.11586430121963
ADT,2019-04-29,2137500,5.454744338989258,5.283262819721821,5.462910311037697,5.275097237048359
ADT,2019-04-30,1591400,5.381254196166992,5.430248875435003,5.446580435191007,5.340425102089434
ADT,2019-05-01,1188800,5.413916110992432,5.3975845548704715,5.479242335480272,5.352672483503822
ADT,2019-05-02,2189400,5.503741264343262,5.422083457185006,5.503741264343262,5.405751895753355
ADT,2019-05-03,1868400,5.6098952293396,5.495574327419845,5.634392760152783,5.438413681772447
ADT,2019-05-06,1515600,5.707884311676025,5.511905631672139,5.724216257718041,5.4629109616711675
ADT,2019-05-07,2598900,5.675222396850586,5.618062131132374,5.732383051943904,5.618062131132374
ADT,2019-05-08,7188900,5.0464558601379395,5.552734913375919,5.552734913375919,5.0464558601379395
ADT,2019-05-09,3721800,5.185275077819824,4.989296361197546,5.217938197256871,4.8096488149186944
ADT,2019-05-10,2798200,5.201606273651123,5.185274715075102,5.266932507955207,5.136280039347038
ADT,2019-05-13,3391100,4.883140563964844,4.981129912957434,4.989295886727681,4.80964835753287
ADT,2019-05-14,2271000,4.9811296463012695,4.8913058865124235,5.07911899004817,4.866808745263218
ADT,2019-05-15,2232900,5.005626201629639,4.9647971216693785,5.075035403937102,4.883139351123822
ADT,2019-05-16,2493300,5.119948387145996,5.0137930636555135,5.2342692950876355,5.0137930636555135
ADT,2019-05-17,3461000,4.956632137298584,5.054621473775242,5.111782114740798,4.923969025139698
ADT,2019-05-20,2328300,4.956632137298584,4.907637469060255,5.034206931332185,4.858642411446915
ADT,2019-05-21,2761200,5.168942928314209,5.013792934003626,5.222020588686913,4.977046831485981
ADT,2019-05-22,2743300,5.168942928314209,5.11178267050903,5.307761364769734,5.079119165423861
ADT,2019-05-23,2521600,5.079118251800537,5.111781751010251,5.189356539523993,5.038289559194614
ADT,2019-05-24,1850700,5.054621696472168,5.103616366869108,5.128113896755091,5.013792609787203
ADT,2019-05-28,4943100,5.062788486480713,5.046456925790457,5.209772922068135,5.021959779442634
ADT,2019-05-29,2670900,4.989296913146973,4.997462499222017,5.0709547207731225,4.940302228571284
ADT,2019-05-30,2258200,4.99746036529541,5.0056263372587075,5.160776300186585,4.972963228155468
ADT,2019-05-31,3657200,4.7769856452941895,4.932135655677688,4.956633189685648,4.7769856452941895
ADT,2019-06-03,5567100,4.956632137298584,4.785150603776927,4.956632137298584,4.760653074970257
ADT,2019-06-04,4757500,5.030124664306641,4.972964404541835,5.0627877811365485,4.919886742349467
ADT,2019-06-05,3407700,4.989296913146973,5.046457183797707,5.079120306848167,4.8708929947452715
ADT,2019-06-06,1730300,4.956632137298584,4.972963693378027,5.0137923888891285,4.874973967526358
ADT,2019-06-07,2962300,5.038290023803711,4.964797825210944,5.119947805920663,4.923969128839977
ADT,2019-06-10,4679600,5.034183979034424,5.067033434721728,5.194324977610933,5.034183979034424
ADT,2019-06-11,2682300,5.042396545410156,5.108095461973713,5.132732751483263,5.0259718162692675
ADT,2019-06-12,3491100,5.13273286819458,5.06703395013712,5.198431786252041,4.976697742009892
ADT,2019-06-13,2808800,5.3216166496276855,5.140944652258482,5.329828817346277,5.099882638876381
ADT,2019-06-14,2692700,5.305192947387695,5.305192947387695,5.362679698907962,5.23949402656251
ADT,2019-06-17,2370100,5.2148566246032715,5.288768104758708,5.346254855056984,5.177900884525554
ADT,2019-06-18,2352800,5.1409454345703125,5.2394938117680745,5.358573198781147,5.120414424755002
ADT,2019-06-19,1945200,5.091670989990234,5.165582470655388,5.182007200625816,5.058821530049378
ADT,2019-06-20,2098600,5.1409454345703125,5.182007062604493,5.247705980736334,5.091670854374991
ADT,2019-06-21,2764400,5.091670989990234,5.108095719960662,5.173795031438828,5.034184630891961
ADT,2019-06-24,1409300,5.017759323120117,5.067033507357417,5.091670403677863,5.009546763282364
ADT,2019-06-25,2035900,4.8206634521484375,5.025972802494758,5.025972802494758,4.796026549400924
ADT,2019-06-26,1811100,4.919211387634277,4.837087733472761,4.952061240895357,4.837087733472761
ADT,2019-06-27,1282000,4.927423477172852,4.902786187484556,4.976697664953008,4.902786187484556
ADT,2019-06-28,2019000,5.025970935821533,4.927422578239863,5.025970935821533,4.910997851976251
ADT,2019-07-01,894700,5.075245380401611,5.091670107525381,5.116307394009229,5.034183758390378
ADT,2019-07-02,1527700,5.0013346672058105,5.034184123837998,5.132732493734563,5.0013346672058105
ADT,2019-07-03,789400,5.1409454345703125,5.009547206710189,5.1409454345703125,5.009547206710189
ADT,2019-07-05,925900,5.108094692230225,5.083457798029664,5.149156704692992,5.034183618032167
ADT,2019-07-08,1495200,5.173795223236084,5.157370492656776,5.264131045624045,5.1327332009895805
ADT,2019-07-09,1661400,5.099883079528809,5.157369824911583,5.173794553364315,5.058821062598769
ADT,2019-07-10,988600,5.099883079528809,5.116307807981542,5.149157264887008,5.0341841657178765
ADT,2019-07-11,843700,5.075245380401611,5.116307394009229,5.116307394009229,5.034183758390378
ADT,2019-07-12,1560800,5.223068714141846,5.083458327152438,5.272342899268152,5.050608870401567
ADT,2019-07-15,2448600,5.042396545410156,5.214856397187709,5.256739593555727,5.0259718162692675
ADT,2019-07-16,2271700,5.296978950500488,5.058820231274659,5.305191509175479,5.050608064196019
ADT,2019-07-17,1474800,5.099883079528809,5.288767652533447,5.296979820961606,5.083458351076076
ADT,2019-07-18,1263100,5.042396545410156,5.083458564060595,5.0916707328328235,4.993122357987489
ADT,2019-07-19,1111800,5.116308689117432,5.058821933834231,5.206644906963467,5.058821933834231
ADT,2019-07-22,1638800,4.952060222625732,5.12451966510463,5.18611268675803,4.943847663100056
ADT,2019-07-23,3629500,4.935636043548584,4.952060772828428,5.021865578570439,4.791919368652622
ADT,2019-07-24,1597900,5.050609111785889,4.902786157745638,5.050609111785889,4.902786157745638
ADT,2019-07-25,1317700,5.13273286819458,5.025971930552988,5.16558232722331,5.005440920760921
ADT,2019-07-26,1067900,5.173795223236084,5.140945762077468,5.218963134430065,5.116308470410273
ADT,2019-07-29,880400,5.223068714141846,5.190219257390975,5.247705610906792,5.177900417412088
ADT,2019-07-30,892400,5.264130592346191,5.15737004857174,5.264130592346191,5.116308029860959
ADT,2019-07-31,1222100,5.2148566246032715,5.264130814174746,5.321617564473023,5.206644455472917
ADT,2019-08-01,1168600,4.993122100830078,5.190219231966219,5.280555041790389,4.993122100830078
ADT,2019-08-02,1571300,4.910999774932861,4.952061802468366,4.9849112678581635,4.869937747397357
ADT,2019-08-05,3085200,4.607141494750977,4.894574479673462,4.927423941287662,4.525017840715477
ADT,2019-08-06,2546200,4.55786657333374,4.631777654345942,4.685158118830337,4.434680916184859
ADT,2019-08-07,7804300,4.278645992279053,4.122610871855475,4.344344907910785,3.8680273779842986
ADT,2019-08-08,2407000,4.303283214569092,4.278646315146301,4.377194696030375,4.237584293979709
ADT,2019-08-09,2730700,4.056912899017334,4.24579752115203,4.262222253876937,3.933727207782269
ADT,2019-08-12,1716200,3.818753719329834,4.073337248405625,4.073337248405625,3.7859042569714405
ADT,2019-08-13,3019000,3.720205307006836,3.8105411320810987,3.958364103287125,3.687355453274903
ADT,2019-08-14,3753400,3.5723819732666016,3.646293451368894,3.662718180769799,3.490258326262076
ADT,2019-08-15,1434600,3.5970191955566406,3.6216560933967044,3.662718111925385,3.51489555009571
ADT,2019-08-16,1636900,3.720205307006836,3.613444359268368,3.736630038074564,3.5707399801729807
ADT,2019-08-19,2704100,3.9337258338928223,3.818752744973864,3.933725833892822,3.744841277727772
ADT,2019-08-20,2013500,3.843390464782715,3.900877217382019,3.9419392394667314,3.818753564809059
ADT,2019-08-21,2046900,3.843390464782715,3.8762399258118987,3.9090897784375476,3.8064351148222313
ADT,2019-08-22,2692600,3.917301893234253,3.818753511521853,3.9747886450313823,3.818753511521853
ADT,2019-08-23,1044200,3.777690887451172,3.8762392534446573,3.9337259960723885,3.7530539917509986
ADT,2019-08-26,775000,3.818753719329834,3.818753719329834,3.835178450509031,3.7859042569714405
ADT,2019-08-27,1356300,3.7530548572540283,3.8516032459740477,3.868027977427384,3.7448422957291165
ADT,2019-08-28,1004300,3.8762385845184326,3.7530533440829696,3.8926633093495826,3.736628619251819
ADT,2019-08-29,1028700,3.8598148822784424,3.900876901033154,4.040487294883454,3.85160271348536
ADT,2019-08-30,963800,3.9090895652770996,3.8926644440616953,4.015850112002123,3.8762397144427347
ADT,2019-09-03,1276400,3.917301893234253,3.8598151414371236,3.9255144541751825,3.7530545903802532
ADT,2019-09-04,1257000,4.056912899017334,3.933727207782269,4.0610191800976905,3.9131961939770052
ADT,2019-09-05,1962200,4.360769748687744,4.180097726065609,4.360769748687744,4.163672996736325
ADT,2019-09-06,1352400,4.385406017303467,4.3771934587529655,4.418255468312783,4.336131840789493
ADT,2019-09-09,2644700,4.672840595245361,4.459318695056555,4.68926532667554,4.393619769335841
ADT,2019-09-10,2562500,4.9992356300354,4.676970580349786,4.9992356300354,4.614996744497957
ADT,2019-09-11,2656400,4.924867630004883,4.999236562108684,5.048815718837846,4.825709316546557
ADT,2019-09-12,1638500,4.933131217956543,4.867025667715676,4.957920996306948,4.710024788883537
ADT,2019-09-13,1536300,4.908340930938721,4.957920084501324,4.966183473771801,4.825709008334383
ADT,2019-09-16,4150300,4.9992356300354,4.883550558549264,5.1810258374821245,4.858761181816549
ADT,2019-09-17,1149600,4.974446773529053,4.96618377777285,4.999236548837884,4.867025070557634
ADT,2019-09-18,858600,5.073604106903076,4.966182818697109,5.073604106903076,4.900076895313391
ADT,2019-09-19,2148000,5.073604106903076,5.065341112742633,5.139709636266759,5.0157619657198715
ADT,2019-09-20,3462500,5.040552616119385,5.090131775672281,5.172764102280576,5.007499843084121
ADT,2019-09-23,1443400,5.147974491119385,5.015763394724713,5.214080039316721,4.9992370076753785
ADT,2019-09-24,1195900,5.131447792053223,5.139710788065385,5.222343112307758,5.073605243887586
ADT,2019-09-25,2678000,5.420660018920898,5.098395277749695,5.499160652116282,5.098395277749695
ADT,2019-09-26,2073400,5.032289981842041,5.395870905402369,5.395870905402369,5.007500203272403
ADT,2019-09-27,1052400,5.09013032913208,5.040551183668848,5.247131153442325,5.036419489708573
ADT,2019-09-30,1644600,5.181025981903076,5.114920450079759,5.205815753346845,5.048814918256443
ADT,2019-10-01,2369100,5.296711444854736,5.379343765857737,5.41074362229716,5.218211212726016
ADT,2019-10-02,2234700,5.280184745788574,5.238868981761547,5.478501752786594,5.222342597346719
ADT,2019-10-03,3561200,5.147974491119385,5.238869816900795,5.255396203950129,4.900078291359227
ADT,2019-10-04,1086000,5.164501190185547,5.1810275782333335,5.271922909506247,5.139711411103781
ADT,2019-10-07,1078600,5.230605602264404,5.131447295591166,5.243000292093538,5.085999836870953
ADT,2019-10-08,1509900,5.114922046661377,5.197553987233416,5.362817868377494,5.114922046661377
ADT,2019-10-09,455300,5.172764301300049,5.14797452355976,5.209948376880258,5.114921749252806
ADT,2019-10-10,834200,5.296711444854736,5.172763751390452,5.296711444854736,5.14797397628553
ADT,2019-10-11,988800,5.437186241149902,5.3710806956315045,5.503291786668299,5.361991045215679
ADT,2019-10-14,515800,5.445449352264404,5.420659576955443,5.495028508862215,5.35042233993685
ADT,2019-10-15,1008500,5.56939697265625,5.461975665133464,5.676818674199142,5.449580580633826
ADT,2019-10-16,1735900,5.866873264312744,5.585924667928191,5.866873264312744,5.5693978858854
ADT,2019-10-17,1233400,5.792503356933594,5.858608893522951,5.941240814259649,5.775976578766176
ADT,2019-10-18,1032000,6.098241329193115,5.825555808574083,6.098241329193115,5.825555808574083
ADT,2019-10-21,1286600,5.966030120849609,6.0982415864390696,6.205663279099234,5.941240741940386
ADT,2019-10-22,2379600,6.304821968078613,5.908188335111175,6.313084963546634,5.866872175710778
ADT,2019-10-23,2646900,6.321349143981934,6.321349143981934,6.412244469623858,6.160216574983087
ADT,2019-10-24,2266300,6.271769046783447,6.362663964838216,6.403980123241357,6.1395575763054495
ADT,2019-10-25,1516900,6.362663269042969,6.296557738043049,6.387453040177961,6.218057518485655
ADT,2019-10-28,2190300,6.420507431030273,6.329612105885197,6.594034690843536,6.329612105885197
ADT,2019-10-29,1128800,6.552718639373779,6.403981154408955,6.552718639373779,6.362664989353094
ADT,2019-10-30,1019700,6.577507495880127,6.577507495880127,6.59403388078354,6.403980257384236
ADT,2019-10-31,1261400,6.395716190338135,6.5031378778397455,6.54528029278577,6.337874046314234
ADT,2019-11-01,1233700,6.544455051422119,6.445296737072115,6.594034208597121,6.411417311418765
ADT,2019-11-04,1707200,6.610560417175293,6.552717871677771,6.651876577390681,6.503138715831369
ADT,2019-11-05,1704800,6.643613338470459,6.676666109784631,6.697323796340903,6.618823956994887
ADT,2019-11-06,1181800,6.503139495849609,6.668403368493504,6.684930149778046,6.47008672132083
ADT,2019-11-07,1311200,6.437033176422119,6.560981263081283,6.6022970292876,6.346137860336052
ADT,2019-11-08,916600,6.569244861602783,6.437033767176809,6.58577124840603,6.354401833160575
ADT,2019-11-11,1045500,6.387452602386475,6.5279270431433085,6.541974250806981,6.370926220769201
ADT,2019-11-12,1988100,6.379190921783447,6.321348767653132,6.445296859964001,6.255243223492701
ADT,2019-11-13,7289400,6.899773597717285,6.420507577656442,6.974141749586792,6.313085863124522
ADT,2019-11-14,2299100,6.8419294357299805,6.94108774198228,6.998930678326246,6.817140056176947
ADT,2019-11-15,1909100,6.932825565338135,6.84192985467764,6.941088167001639,6.734508152649921
ADT,2019-11-18,1440400,6.850192546844482,6.941087460209173,6.941087460209173,6.800613001710928
ADT,2019-11-19,1221500,6.998930931091309,6.866719851313465,7.031983701035769,6.808876912880511
ADT,2019-11-20,1172100,6.9824042320251465,7.015457002347956,7.065036551852272,6.891509310647472
ADT,2019-11-21,916700,7.056772708892822,6.94108762617518,7.073299487012552,6.899772256956164
ADT,2019-11-22,898500,7.180720806121826,7.081562495814022,7.230300355295829,7.015456955608819
ADT,2019-11-25,1729600,7.56082820892334,7.213773721821264,7.577354988328303,7.205511120158998
ADT,2019-11-26,2385100,7.907881736755371,7.602143447213244,7.957461280915772,7.519511924332737
ADT,2019-11-27,1371400,7.8335137367248535,7.858303905743504,8.019436064163664,7.800460966073533
ADT,2019-11-29,515900,7.63519811630249,7.750883222806582,7.800461991279539,7.5608291755527395
ADT,2019-12-02,1137800,7.337722301483154,7.403827843907669,7.577355089782077,7.3253272167634735
ADT,2019-12-03,716000,7.213773250579834,7.230300028905182,7.304668955288919,7.131141723073587
ADT,2019-12-04,783900,7.486460208892822,7.271616800760922,7.502986200573613,7.271616800760922
ADT,2019-12-05,729700,7.626934051513672,7.519513133302146,7.845909159031546,7.519513133302146
ADT,2019-12-06,1230600,7.39556360244751,7.635196363151168,7.676512519418723,7.366642529472262
ADT,2019-12-09,1084100,7.536038398742676,7.362511165072541,7.610407325749901,7.362511165072541
ADT,2019-12-10,1000400,7.651723384857178,7.610407227272215,7.651723384857178,7.490590449079839
ADT,2019-12-11,1021600,7.5856194496154785,7.65172500049332,7.6847777759322415,7.552566674176557
ADT,2019-12-12,1740400,7.572144508361816,7.635020876755869,7.646697549474934,7.30626570256103
ADT,2019-12-13,1373400,7.617056846618652,7.58112736551673,7.882037090980226,7.58112736551673
ADT,2019-12-16,2016100,7.221831798553467,7.670950693629245,7.724845337953916,7.078113889189427
ADT,2019-12-17,1099300,7.437409400939941,7.203868203351994,7.4643571540906395,7.176920450201296
ADT,2019-12-18,819100,7.410461902618408,7.392496735310212,7.50926775293451,7.365549840974244
ADT,2019-12-19,969000,7.230814456939697,7.410461845505475,7.464356490388368,7.194884979226542
ADT,2019-12-20,2931500,7.033202648162842,7.230815224885727,7.320638500395104,6.970326269643636
ADT,2019-12-23,2004500,6.970324516296387,7.06014819752431,7.105059823981723,6.727799934511348
ADT,2019-12-24,594000,6.979308128356934,6.997272868355653,7.069131828350532,6.947869940437472
ADT,2019-12-26,745100,6.988290309906006,6.979307726267554,7.0601492657609715,6.898466186774137
ADT,2019-12-27,880100,6.988290309906006,6.961342987303813,7.096078743688454,6.961342987303813
ADT,2019-12-30,1089000,6.979308128356934,6.988290712512887,7.051167088351812,6.911940460440032
ADT,2019-12-31,1407800,7.123025894165039,6.925413758456543,7.19488528091767,6.871519539626953
ADT,2020-01-02,2070000,6.799659729003906,7.194884379201603,7.266743328635161,6.673906139182055
ADT,2020-01-03,1630100,6.691871166229248,6.7727127019981666,6.925413190311392,6.673906428093171
ADT,2020-01-06,1932700,6.790678024291992,6.691871741887337,6.8984664623807905,6.691871741887337
ADT,2020-01-07,1657400,6.682888984680176,6.880501103389353,7.006254698153787,6.6739064014913705
ADT,2020-01-08,3111600,6.11699914932251,6.6379769862869225,6.664924307787525,6.108016994364405
ADT,2020-01-09,2938300,5.883458614349365,6.090053355435411,6.179877062796035,5.856511287984567
ADT,2020-01-10,2706700,5.658897876739502,5.865492572006198,5.910404201569229,5.622968401763827
ADT,2020-01-13,1754500,5.658897876739502,5.622968401763827,5.730756826690852,5.407391123596648
ADT,2020-01-14,1499700,5.748722553253174,5.631951525335073,5.807108067212225,5.587039459731741
ADT,2020-01-15,1733500,5.748722553253174,5.748722553253174,5.829563671700689,5.68584574707115
ADT,2020-01-16,2066700,5.829563140869141,5.739739446154894,5.928369419211393,5.7352485826540525
ADT,2020-01-17,1964900,5.838545799255371,5.847528382998392,5.91938733968989,5.622968929180877
ADT,2020-01-21,1343600,5.775668621063232,5.829562835064623,5.874474894222351,5.676862776217253
ADT,2020-01-22,1280500,5.856512069702148,5.793635252000407,5.964300532922324,5.793635252000407
ADT,2020-01-23,1230300,5.928369998931885,5.838546295434003,5.9912468055370045,5.721775266730154
ADT,2020-01-24,1564000,5.838545799255371,5.9463342342926175,5.973281557208513,5.717283488603593
ADT,2020-01-27,1132700,5.793633937835693,5.748722302504525,5.82058126168494,5.667880759269968
ADT,2020-01-28,1300500,5.802616119384766,5.838545596482684,5.892439812129561,5.744230612022361
ADT,2020-01-29,970600,5.84752893447876,5.802616868154334,5.869984539327765,5.775669542697036
ADT,2020-01-30,1486900,5.71279239654541,5.784651350362699,5.878966334326178,5.613986120890063
ADT,2020-01-31,1116700,5.569074630737305,5.658898760517902,5.748722461985305,5.542127734453681
ADT,2020-02-03,842500,5.613986015319824,5.5690739558720095,5.721774444018811,5.524162324737336
ADT,2020-02-04,758000,5.721774101257324,5.694827209853396,5.789142186393379,5.676862472813071
ADT,2020-02-05,1337100,5.901422500610352,5.793633639084723,5.901422500610352,5.775668900215978
ADT,2020-02-06,818600,5.883458614349365,5.919388097293615,6.000229219761565,5.838546546512442
ADT,2020-02-07,658400,5.9193878173828125,5.892440492292276,5.937352558005436,5.802616789179156
ADT,2020-02-10,1001400,5.937351703643799,5.883457489531094,5.991245917756505,5.8430367218682795
ADT,2020-02-11,1517200,6.134963512420654,5.973280878242786,6.143946095142651,5.892439346997293
ADT,2020-02-12,2044000,6.296646595001221,6.19784032630961,6.377487698191521,6.170893006370763
ADT,2020-02-13,926800,6.242753982543945,6.260718725566434,6.269701311234308,6.117000781386522
ADT,2020-02-14,1302000,6.323592662811279,6.26071587668742,6.349641378431028,6.1978395188766235
ADT,2020-02-18,638400,6.305627346038818,6.287662612848914,6.323592079228723,6.215803680089296
ADT,2020-02-19,1315900,6.4852752685546875,6.314610501864593,6.516713875734916,6.215804246165278
ADT,2020-02-20,916600,6.422399997711182,6.485276366086355,6.593065221596762,6.368505784112546
ADT,2020-02-21,912000,6.269699573516846,6.37748800177701,6.404435322998621,6.238261389019249
ADT,2020-02-24,1314400,6.233770370483398,6.063105137439377,6.278682003402461,5.946334120886128
ADT,2020-02-25,1590600,6.197840690612793,6.287664381833499,6.341558596565923,6.152928630845866
ADT,2020-02-26,1617400,5.64991569519043,6.251735086253949,6.251735086253949,5.578056740134456
ADT,2020-02-27,1983200,5.784651756286621,5.533144971964081,6.018193372581027,5.425356533674355
ADT,2020-02-28,1906600,5.739739418029785,5.613986246046038,5.739739418029785,5.447812304560655
ADT,2020-03-02,2037400,5.928369998931885,5.730757851236544,5.928369998931885,5.416374674837353
ADT,2020-03-03,1739500,5.676864147186279,5.937353125257947,6.161912618651678,5.6364433698452885
ADT,2020-03-04,1568300,6.081070423126221,5.7936341476804705,6.081070423126221,5.721775185897333
ADT,2020-03-05,2823700,5.631951332092285,5.937352339764376,6.03615819540037,5.560092372243131
ADT,2020-03-06,3959100,5.317567348480225,5.191814188138808,5.658897783434334,5.075043182236646
ADT,2020-03-09,1780900,4.733712196350098,4.859465342055752,4.931324282458983,4.652870674239927
ADT,2020-03-10,1862700,4.706766128540039,4.877431371442348,4.913360851178289,4.401365550784545
ADT,2020-03-11,3405800,4.266628742218018,4.581011827034624,4.6169412979672035,4.23519056223028
ADT,2020-03-12,3137200,4.338488578796387,3.970211211632198,4.338488578796387,3.530074673627015
ADT,2020-03-13,2642800,4.22171688079834,4.598976771007564,4.670835716130635,4.194769990533737
ADT,2020-03-16,4079800,3.6198980808258057,3.889369130962113,3.889369130962113,3.4627063136781295
ADT,2020-03-17,3385900,3.862422466278076,3.7187041361431805,4.0151225228071326,3.4824678136080007
ADT,2020-03-18,2322700,3.477538585662842,3.595267862801816,3.7311090872921513,3.4232020958667078
ADT,2020-03-19,3567800,3.5952677726745605,3.4503702542698536,4.0299598960606575,3.3416972774018325
ADT,2020-03-20,5599900,3.504706859588623,3.649604598739797,3.7854456084412167,3.4865946961732313
ADT,2020-03-23,3053400,3.368865728378296,3.5137632556758875,3.6224362392135623,3.083598822720862
ADT,2020-03-24,2830900,3.912230968475342,3.577155531937006,3.9937354834368177,3.5680994507286186
ADT,2020-03-25,3199700,4.002791881561279,4.002791881561279,4.247306296271546,3.7945017925986053
ADT,2020-03-26,3832400,4.220137119293213,4.084296136725162,4.346922669704391,3.977434264370915
ADT,2020-03-27,1398000,4.265419006347656,4.220138377440188,4.3197555019397695,3.88053495611842
ADT,2020-03-30,2036300,3.9303438663482666,4.165802021825872,4.211082652254843,3.857895203124388
ADT,2020-03-31,1824600,3.912230968475342,3.9393989961864952,4.115992903621054,3.848838184102625
ADT,2020-04-01,1964800,3.7039408683776855,3.821669707651734,3.8895906402850833,3.6586602466221194
ADT,2020-04-02,3623200,3.722053289413452,3.767333482488179,3.767333482488179,3.6179080248682998
ADT,2020-04-03,2510600,3.7763900756835938,3.712997282225156,3.821670272301269,3.6405486221744137
ADT,2020-04-06,2615700,3.966567277908325,3.885062334772621,3.9756231427967395,3.8035573916369176
ADT,2020-04-07,3181400,3.803558111190796,4.048072555026946,4.147689678612956,3.703941419432863
ADT,2020-04-08,2906400,4.2563629150390625,3.8760074273781733,4.410316542625378,3.812614630187307
ADT,2020-04-09,3663900,4.84500789642334,4.328811060608274,4.890288517591823,4.292586304576684
ADT,2020-04-13,3071700,4.663886070251465,4.872176141173856,4.881232005912401,4.582381128464619
ADT,2020-04-14,4205000,5.171027660369873,4.727279005582238,5.180083526232293,4.727279005582238
ADT,2020-04-15,3176000,4.817840099334717,5.125746869773999,5.225363982006604,4.709166689704589
ADT,2020-04-16,2419700,4.781615257263184,4.808783282867122,4.936474385055169,4.691054020375441
ADT,2020-04-17,1539200,4.8631205558776855,4.917457047740067,5.143859313080682,4.8450083919235585
ADT,2020-04-20,1414600,4.7544474601745605,4.745391162496769,4.9084010660727,4.691054671914138
ADT,2020-04-21,1325600,4.5733256340026855,4.61860582501747,4.700110773403315,4.528045011159877
ADT,2020-04-22,1061100,4.618606090545654,4.618606090545654,4.66388671599169,4.546157435294436
ADT,2020-04-23,1478600,4.745391368865967,4.627662516731124,4.872176950900506,4.546157561398642
ADT,2020-04-24,858000,4.790672302246094,4.790672302246094,4.872177262796169,4.700111474872726
ADT,2020-04-27,1801700,5.008018970489502,4.872177506714699,5.107635669673329,4.835953173951832
ADT,2020-04-28,3555400,5.1257476806640625,5.1166918136619355,5.1529161453266354,4.9174575576779915
ADT,2020-04-29,2076300,5.261589050292969,5.261589050292969,5.424598539994964,5.172839309684567
ADT,2020-04-30,1724300,5.189139366149902,5.171027204194831,5.2434758520151155,5.030657625172028
ADT,2020-05-01,1438300,4.971793174743652,5.026130094446529,5.053298122469948,4.86764834760718
ADT,2020-05-04,976000,4.980850696563721,4.935570062954619,5.017075030719752,4.808784893408508
ADT,2020-05-05,1391100,5.053298473358154,5.071410637240769,5.157443739554228,4.980849817827694
ADT,2020-05-06,906700,5.008018970489502,5.1166919687781,5.220836817514313,5.008018970489502
ADT,2020-05-07,1634800,5.098578453063965,5.044241968299752,5.234419880888496,5.039713819945735
ADT,2020-05-08,1835700,5.116691589355469,4.998962300692185,5.293285090522318,4.854064980385422
ADT,2020-05-11,2225000,5.478935241699219,5.125747380882592,5.506103272944762,5.026130690544839
ADT,2020-05-12,1708600,5.252532482147217,5.478934736863424,5.50157461687262,5.243476184681113
ADT,2020-05-13,1705300,5.116691589355469,5.270645208095443,5.356677884070565,4.99443415147558
ADT,2020-05-14,1389200,5.2978129386901855,5.062354806571626,5.315925102699305,4.935569226679734
ADT,2020-05-15,1019300,5.4517669677734375,5.270645313758939,5.4517669677734375,5.198196220325054
ADT,2020-05-18,1590200,5.705336570739746,5.542326682998153,5.718920584108878,5.469878035925445
ADT,2020-05-19,1537800,5.804952621459961,5.687223798517562,5.868345396758141,5.650999047041493
ADT,2020-05-20,1833400,5.614776611328125,5.8140108680700955,5.832123033971357,5.569496412489021
ADT,2020-05-21,1568400,5.8140106201171875,5.605720505221685,5.841178651896382,5.605720505221685
ADT,2020-05-22,1790600,5.904571533203125,5.868347202409026,5.904571533203125,5.806765926424677
