date,open,close
2024-01-22,6.73,7.1
2024-01-23,6.84,7.09
2024-01-24,7.44,6.99
2024-01-25,7.06,7.305
2024-01-26,7.7,8.01
2024-01-29,8.14,8.53
2024-01-30,8.66,8.42
2024-01-31,8.16,8.05
2024-02-01,8.15,8.36
2024-02-02,8.11,8.28
2024-02-05,8.28,7.76
2024-02-06,7.76,8.7
2024-02-07,8.76,9.31
2024-02-08,9.93,10.5
2024-02-09,13.02,13.95
2024-02-12,14.19,16.005
2024-02-13,14.35,15.89
2024-02-14,18.14,17.85
2024-02-15,18.115,17.23
2024-02-16,17.44,17.86
2024-02-20,18.36,16.56
2024-02-21,15.19,15.46
2024-02-22,15.7,17.09
2024-02-23,16.71,16.43
2024-02-26,16.61,20.35
2024-02-27,23.07,20.89
2024-02-28,21.9,18.08
2024-02-29,19.42,16.72
2024-03-01,16.72,17.86
2024-03-04,18.91,16.47
2024-03-05,16.0,15.33
2024-03-06,16.12,16.575
2024-03-07,16.49,17.82
2024-03-08,18.2,20.24
2024-03-11,21.04,16.91
2024-03-12,17.11,16.49
2024-03-13,16.46,17.11
2024-03-14,16.36,15.84
2024-03-15,15.65,17.43
2024-03-18,17.0,17.46
2024-03-19,16.63,16.49
2024-03-20,16.51,20.25
2024-03-21,19.632,20.77
2024-03-22,19.815,19.52
2024-03-25,20.15,23.4
2024-03-26,23.21,23.19
2024-03-27,24.04,23.11
2024-03-28,23.19,21.21
2024-04-01,19.49,18.58
2024-04-02,17.91,16.83
2024-04-03,16.85,16.185
2024-04-04,16.9,15.89
2024-04-05,15.73,15.6
2024-04-08,16.83,15.36
2024-04-09,15.11,15.33
2024-04-10,14.8,15.05
2024-04-11,15.0,15.87
2024-04-12,15.64,14.85
2024-04-15,14.8,14.69
2024-04-16,14.35,14.48
2024-04-17,14.48,14.92
2024-04-18,14.98,16.23
2024-04-19,16.74,17.2
2024-04-22,17.85,19.09
2024-04-23,18.76,20.73
2024-04-24,20.32,19.78
2024-04-25,18.61,19.54
2024-04-26,19.08,19.23
2024-04-29,18.5,18.12
2024-04-30,17.33,16.38
2024-05-01,16.03,15.65
2024-05-02,16.1,15.94
2024-05-03,16.72,16.15
2024-05-06,16.57,17.43
2024-05-07,17.31,16.54
2024-05-08,16.14,16.37
2024-05-09,16.81,16.59
2024-05-10,17.35,15.57
2024-05-13,16.05,15.55
2024-05-14,15.16,15.36
2024-05-15,16.27,17.12
2024-05-16,16.81,16.47
2024-05-17,16.8,16.03
2024-05-20,16.33,18.31
2024-05-21,18.44,18.42
2024-05-22,18.31,18.44
2024-05-23,18.69,17.09
2024-05-24,17.25,17.63
2024-05-28,17.92,17.69
2024-05-29,17.29,17.07
2024-05-30,17.19,16.39
2024-05-31,16.68,16.07
2024-06-03,16.6,15.655
2024-06-04,15.79,16.09
2024-06-05,16.51,16.36
2024-06-06,16.29,16.33
2024-06-07,16.385,15.58
2024-06-10,15.62,15.7
2024-06-11,15.29,15.95
2024-06-12,16.45,17.25
2024-06-13,17.42,17.965
2024-06-14,17.91,17.71
2024-06-17,17.39,19.24
2024-06-18,18.69,19.48
2024-06-20,19.94,19.17
2024-06-21,18.44,17.29
2024-06-24,16.49,16.51
2024-06-25,16.66,16.61
2024-06-26,16.39,16.08
2024-06-27,16.58,16.05
2024-06-28,16.21,15.95
2024-07-01,16.4,17.92
2024-07-02,17.94,16.93
2024-07-03,16.54,16.15
2024-07-05,15.45,16.05
2024-07-08,16.38,15.42
2024-07-09,15.67,15.22
2024-07-10,15.376,15.18
2024-07-11,15.69,14.96
2024-07-12,15.09,15.85
2024-07-15,16.96,18.3
2024-07-16,18.32,19.79
2024-07-17,19.22,19.07
2024-07-18,19.45,17.07
2024-07-19,17.11,17.84
2024-07-22,18.07,18.13
2024-07-23,17.98,17.45
2024-07-24,17.68,16.57
2024-07-25,16.23,16.18
2024-07-26,16.97,17.12
2024-07-29,17.77,16.29
2024-07-30,16.35,15.7
2024-07-31,16.21,16.0
2024-08-01,16.0,15.09
2024-08-02,14.93,13.48
2024-08-05,10.085,12.19
2024-08-06,12.6,12.26
2024-08-07,12.64,11.08
2024-08-08,11.52,12.23
2024-08-09,11.99,11.46
2024-08-12,11.11,11.16
2024-08-13,11.18,11.08
2024-08-14,11.27,10.99
2024-08-15,11.24,11.33
2024-08-16,11.3,11.84
2024-08-19,11.91,12.01
2024-08-20,12.34,11.66
2024-08-21,11.73,12.41
2024-08-22,12.41,11.87
2024-08-23,12.03,12.61
2024-08-26,12.63,12.16
2024-08-27,11.92,11.47
2024-08-28,11.25,10.68
2024-08-29,11.0,10.81
2024-08-30,10.87,10.69
2024-09-03,10.19,9.02
2024-09-04,8.86,8.675
2024-09-05,8.63,8.59
2024-09-06,8.77,8.09
2024-09-09,8.315,8.83
2024-09-10,8.85,9.35
2024-09-11,9.0,9.29
2024-09-12,9.33,9.25
2024-09-13,9.29,9.38
2024-09-16,9.15,9.07
2024-09-17,9.3,9.15
2024-09-18,9.15,8.84
2024-09-19,9.48,9.03
2024-09-20,9.0395,8.99
2024-09-23,9.07,9.17
2024-09-24,9.25,9.63
2024-09-25,9.68,9.34
2024-09-26,9.76,10.09
2024-09-27,10.44,10.13
2024-09-30,9.62,9.34
2024-10-01,9.28,8.61
2024-10-02,8.5,8.79
2024-10-03,8.63,8.66
2024-10-04,8.98,9.58
2024-10-07,9.6,9.1
2024-10-08,9.0,9.0
2024-10-09,8.95,8.86
2024-10-10,8.81,8.66
2024-10-11,8.79,9.59
2024-10-14,10.03,10.81
2024-10-15,10.85,11.23
2024-10-16,11.75,11.84
2024-10-17,11.71,11.72
2024-10-18,12.09,12.86
2024-10-21,12.59,12.69
2024-10-22,12.44,12.23
2024-10-23,11.87,11.63
2024-10-24,11.99,11.96
2024-10-25,12.01,11.39
2024-10-28,11.97,12.55
2024-10-29,13.2,12.37
2024-10-30,11.865,12.06
2024-10-31,11.8301,10.61
2024-11-01,10.73,10.325
2024-11-04,10.09,9.8
2024-11-05,10.2,10.56
2024-11-06,11.94,12.99
2024-11-07,12.7,13.57
2024-11-08,13.57,13.57
2024-11-11,15.0,17.61
2024-11-12,16.62,17.63
2024-11-13,17.3,14.98
2024-11-14,15.39,13.98
2024-11-15,14.43,14.03
2024-11-18,13.68,13.38
2024-11-19,13.26,14.12
2024-11-20,14.56,14.0
2024-11-21,14.6,12.965
2024-11-22,13.1,15.1
2024-11-25,15.42,14.95
2024-11-26,14.0,13.03
2024-11-27,13.64,13.86
2024-11-29,14.33,14.35
2024-12-02,14.96,14.52
2024-12-03,13.33,13.95
2024-12-04,13.97,14.68
2024-12-05,15.44,13.93
2024-12-06,14.19,14.97
2024-12-09,14.77,13.56
2024-12-10,13.96,12.94
2024-12-11,13.22,12.83
2024-12-12,13.25,12.33
2024-12-13,11.68,12.02
2024-12-16,12.34,12.48
2024-12-17,12.51,12.36
2024-12-18,12.31,11.32
2024-12-19,11.93,10.91
2024-12-20,10.78,11.14
2024-12-23,11.11,10.26
2024-12-24,10.62,10.66
2024-12-26,10.46,10.36
2024-12-27,10.375,9.78
2024-12-30,9.465,9.51
2024-12-31,9.74,9.21
2025-01-02,9.45,9.45
2025-01-03,9.5,10.8
2025-01-06,11.06,11.43
2025-01-07,11.22,10.71
2025-01-08,10.325,10.09
2025-01-10,9.92,10.09
2025-01-13,9.51,10.19
2025-01-14,10.67,10.35
2025-01-15,10.8,11.2
2025-01-16,11.04,11.18
2025-01-17,11.84,11.87
2025-01-21,12.01,10.96
2025-01-22,10.92,11.14
2025-01-23,10.879,11.41
2025-01-24,11.64,11.53
2025-01-27,10.86,10.305
2025-01-28,10.54,10.05
2025-01-29,9.97,10.26
2025-01-30,10.54,10.97
2025-01-31,11.0,10.44
2025-02-03,9.67,10.59
2025-02-04,10.45,10.84
2025-02-05,10.92,10.31
2025-02-06,10.54,10.38
2025-02-07,11.55,11.33
2025-02-10,11.41,11.18
2025-02-11,10.95,10.28
2025-02-12,10.01,10.52
2025-02-13,10.465,10.67
2025-02-14,10.68,10.5
2025-02-18,10.52,10.08
2025-02-19,10.14,9.89
2025-02-20,10.05,10.06
2025-02-21,10.27,9.25
2025-02-24,9.245,8.9
2025-02-25,8.45,8.15
2025-02-26,8.01,7.88
2025-02-27,8.215,7.51
2025-02-28,7.39,7.99
2025-03-03,8.815,7.79
2025-03-04,7.44,7.76
2025-03-05,7.98,8.55
2025-03-06,8.23,8.15
2025-03-07,8.06,8.83
2025-03-10,8.55,7.98
2025-03-11,7.955,8.26
2025-03-12,8.42,8.1
2025-03-13,8.09,7.69
2025-03-14,7.93,7.97
2025-03-17,7.79,8.12
2025-03-18,7.9,7.59
2025-03-19,7.725,8.01
2025-03-20,7.92,7.75
2025-03-21,7.6,7.44
2025-03-24,7.64,8.79
2025-03-25,8.775,8.73
2025-03-26,8.64,8.12
2025-03-27,7.94,7.845
2025-03-28,7.68,7.19
2025-03-31,6.88,6.72
2025-04-01,6.78,7.56
2025-04-02,7.29,8.02
2025-04-03,7.135,7.41
2025-04-04,7.15,7.32
2025-04-07,6.57,7.43
2025-04-08,7.72,6.74
2025-04-09,6.77,7.63
2025-04-10,7.38,7.13
2025-04-11,7.18,7.5
2025-04-14,7.77,7.78
2025-04-15,7.8,7.28
2025-04-16,7.095,7.28
2025-04-17,7.27,7.51
2025-04-21,7.545,7.47
2025-04-22,7.75,8.77
2025-04-23,9.14,8.87
2025-04-24,8.77,8.86
2025-04-25,9.01,9.01
2025-04-28,9.05,8.57
2025-04-29,8.55,8.44
2025-04-30,8.15,8.17
2025-05-01,8.59,8.67
2025-05-02,8.795,8.81
2025-05-05,8.44,8.09
2025-05-06,7.885,8.09
2025-05-07,8.23,8.03
2025-05-08,8.435,8.68
2025-05-09,8.34,9.2
