date,open,close
2025-03-12,26.67,26.13
2025-03-13,25.88,25.8
2025-03-14,26.45,26.36
2025-03-17,26.41,27.2
2025-03-18,26.88,26.36
2025-03-19,26.6,27.25
2025-03-20,26.9,26.62
2025-03-21,25.83,26.5
2025-03-24,27.08,27.3
2025-03-25,27.35,26.89
2025-03-26,26.89,25.96
2025-03-27,25.65,25.57
2025-03-28,25.18,24.33
2025-03-31,23.16,23.44
2025-04-01,23.26,23.56
2025-04-02,22.71,24.11
2025-04-03,22.17,21.2
2025-04-04,20.01,20.17
2025-04-07,18.79,20.39
2025-04-08,21.35,19.68
2025-04-09,19.61,22.86
2025-04-10,22.25,21.22
2025-04-11,21.57,21.51
2025-04-14,22.09,21.5
2025-04-15,21.43,21.65
2025-04-16,21.1,21.51
2025-04-17,21.58,21.15
2025-04-21,20.76,20.4
2025-04-22,20.83,20.64
2025-04-23,21.94,21.77
2025-04-24,21.85,23.26
2025-04-25,23.05,24.13
2025-04-28,24.09,24.09
2025-04-29,24.1,24.05
2025-04-30,23.38,23.81
2025-05-01,21.15,19.44
2025-05-02,19.86,19.82
2025-05-05,19.71,19.75
2025-05-06,19.52,19.73
2025-05-07,19.77,20.43
2025-05-08,20.85,20.98
2025-05-09,21.07,20.65
