symbol,date,volume,close,open,high,low
LYG,2002-03-27,28700,10.576821327209473,10.367453785963868,10.576821327209473,10.367453785963868
LYG,2002-03-28,31800,10.468353271484375,10.57682062332597,10.57682062332597,10.430515465119024
LYG,2002-04-01,23600,10.56925106048584,10.50618870561959,10.657537972396526,10.493575464842202
LYG,2002-04-02,12300,10.51880168914795,10.468351609422577,10.531413968515484,10.430513809064738
LYG,2002-04-03,20100,10.493577003479004,10.594477170961717,10.594477170961717,10.475919618507827
LYG,2002-04-04,111200,10.38763427734375,10.506191847872849,10.51880413016722,10.304391482141074
LYG,2002-04-05,23300,10.564204216003418,10.61969842480864,10.632311663507792,10.486006562441725
LYG,2002-04-08,44300,10.42799186706543,10.405289379020992,10.42799186706543,10.342227019148137
LYG,2002-04-09,16800,10.54403018951416,10.518805621349497,10.556642473596494,10.506193337267163
LYG,2002-04-10,36100,10.735735893249512,10.644925946129339,10.758438380029554,10.644925946129339
LYG,2002-04-11,25400,10.672674179077148,10.75087088982623,10.771051306958412,10.619701065232793
LYG,2002-04-12,36000,10.771052360534668,10.871951569299341,10.894654059666077,10.771052360534668
LYG,2002-04-15,21200,10.897177696228027,10.909789977739653,10.909789977739653,10.87195217094938
LYG,2002-04-16,10100,11.010689735412598,10.972851930061962,11.010689735412598,10.960239649030205
LYG,2002-04-17,35800,11.111586570739746,11.073749735732372,11.111586570739748,11.066181598926773
LYG,2002-04-18,2700,11.237711906433105,11.225099627392696,11.237711906433107,11.212487348352285
LYG,2002-04-19,26700,11.225101470947266,11.250326033170841,11.275551557649786,11.199876908723688
LYG,2002-04-22,6600,11.212488174438477,11.19987589446885,11.212488174438477,11.174650372274314
LYG,2002-04-23,6100,11.199874877929688,11.174649358024707,11.212487156754582,11.174649358024707
LYG,2002-04-24,38800,11.603472709655762,11.37644785869523,11.653922783453115,11.371403717345105
LYG,2002-04-25,8100,11.653922080993652,11.616084287362591,11.67157946142013,11.616084287362591
LYG,2002-04-26,20500,11.704374313354492,11.653924233280804,11.729598872263715,11.653924233280804
LYG,2002-04-29,11300,11.6160888671875,11.66653895783463,11.73212340209709,11.6160888671875
LYG,2002-04-30,13700,11.694283485412598,11.603473538541444,11.6942834854126,11.603473538541444
LYG,2002-05-01,10600,11.590861320495605,11.6413113981612,11.6413113981612,11.578249041643003
LYG,2002-05-02,13900,11.926352500915527,11.78004833485156,11.951578020757722,11.78004833485156
LYG,2002-05-03,41200,12.120586395263672,11.92130909035164,12.191216898599587,11.92130909035164
LYG,2002-05-06,9000,12.246709823608398,12.19625974437647,12.322384461328678,12.19625974437647
LYG,2002-05-07,20600,11.860770225524902,11.944012050467254,11.969237574885668,11.792662752978236
LYG,2002-05-08,77300,11.780051231384277,11.754825705339515,11.78005123138428,11.65392648792675
LYG,2002-05-09,6800,11.489962577819824,11.477350297416583,11.489962577819824,11.426900213548306
LYG,2002-05-10,6400,11.603472709655762,11.603472709655762,11.648877679847867,11.58329229523477
LYG,2002-05-13,6800,11.754822731018066,11.641311260432428,11.754822731018066,11.641311260432428
LYG,2002-05-14,55900,11.477351188659668,11.540413557828128,11.540413557828128,11.32600188755752
LYG,2002-05-15,14600,11.590861320495605,11.47734888631181,11.628698157053405,11.47734888631181
LYG,2002-05-16,42300,11.50761890411377,11.616086237662017,11.616086237662017,11.434467299602924
LYG,2002-05-17,38300,11.43698787689209,11.527797815189578,11.527797815189578,11.401673114721978
LYG,2002-05-20,35500,11.313385963439941,11.351223760878266,11.351223760878266,11.225099052424063
LYG,2002-05-21,28800,11.169604301452637,11.283116735868862,11.283116735868862,11.169604301452637
LYG,2002-05-22,39400,11.136812210083008,11.169603941659593,11.182217182386923,11.12419896935568
LYG,2002-05-23,25600,11.162038803100586,11.136814241555037,11.225101169219798,11.07879601794066
LYG,2002-05-24,14600,11.212488174438477,11.225100454408103,11.250325014347357,11.212488174438477
LYG,2002-05-28,13800,10.985461235046387,10.998073512661378,11.010686752531473,10.972848957431394
LYG,2002-05-29,6100,10.955193519592285,10.922400822172332,10.955193519592285,10.90474343792819
LYG,2002-05-30,10300,11.035913467407227,11.08888562110951,11.08888562110951,10.993031522673554
LYG,2002-05-31,11100,11.098976135253906,11.035913770849055,11.104021239876934,11.035913770849055
LYG,2002-06-03,17100,10.985461235046387,11.12419821332151,11.136811453191603,10.985461235046387
LYG,2002-06-04,13000,10.932491302490234,11.010688979124568,11.023301259290031,10.897176533124824
LYG,2002-06-05,24300,10.998074531555176,10.94762541642145,10.998074531555174,10.897175339032534
LYG,2002-06-06,46000,10.68276309967041,10.846725615976798,10.846725615976798,10.639881157954868
LYG,2002-06-07,12900,10.697901725769043,10.594479464722685,10.707991937152961,10.57934414764681
LYG,2002-06-10,22900,10.619704246520996,10.644929775492903,10.657542058851087,10.561686973268921
LYG,2002-06-11,131700,10.639880180358887,10.59447520962295,10.644925284024561,10.579339898625925
LYG,2002-06-12,94300,10.49105453491211,10.44312748641369,10.491054534912111,10.367451882540546
LYG,2002-06-13,181800,10.261507987976074,9.963853551728814,10.30186786260679,9.963853551728814
LYG,2002-06-14,115400,10.082408905029297,9.812502121891987,10.082408905029295,9.704034802060532
LYG,2002-06-17,91200,10.158086776733398,9.938629996368574,10.165653953287404,9.845296995010603
LYG,2002-06-18,185400,9.961328506469727,9.850338162681357,9.976462853528123,9.789798849937725
LYG,2002-06-19,87100,9.837727546691895,9.736827392080158,9.913402181523102,9.7343053212297
LYG,2002-06-20,48700,9.661153793334961,9.635929233104477,9.724216156166463,9.580434045891062
LYG,2002-06-21,54700,9.840248107910156,9.837726037446618,9.88565307429416,9.79736617424473
LYG,2002-06-24,39600,9.835203170776367,9.862949792649221,9.910877787871803,9.731780969553112
LYG,2002-06-25,31100,10.014301300048828,10.08997592705069,10.095021030484826,10.014301300048826
LYG,2002-06-26,61300,10.11520004272461,9.88817617157729,10.1404255587999,9.88817617157729
LYG,2002-06-27,57200,10.039530754089355,9.96385609015951,10.039530754089355,9.83773132952458
LYG,2002-06-28,27500,10.10258960723877,10.14042740712097,10.170697069673599,10.089977328029779
LYG,2002-07-01,97700,10.31447982788086,10.153040334290258,10.422947168059912,10.05466320302444
LYG,2002-07-02,58800,10.039530754089355,10.08998085079444,10.178267798336668,9.996648797356148
LYG,2002-07-03,36500,9.484579086303711,9.610703813314426,9.620794022416556,9.471966806053699
LYG,2002-07-05,30700,9.989076614379883,9.711602638190785,10.014302133650363,9.711602638190785
LYG,2002-07-08,22400,9.936102867126465,9.86295031640574,9.936102867126465,9.815023280893032
LYG,2002-07-09,22200,9.94115161895752,10.05214103984518,10.054664073419541,9.938629547638527
LYG,2002-07-10,47500,9.840248107910156,10.064750869366634,10.064750869366634,9.837726037446618
LYG,2002-07-11,37700,9.522416114807129,9.408903677278913,9.522416114807129,9.295391239750696
LYG,2002-07-12,125900,9.055755615234375,9.207104899919987,9.219717179934573,8.957377521707913
LYG,2002-07-15,63800,8.639543533325195,8.803506058275811,8.803506058275811,8.435221135468234
LYG,2002-07-16,61100,8.778282165527344,8.765669883326167,8.828732256587505,8.722787931391073
LYG,2002-07-17,44300,9.56277847290039,9.459356216754099,9.661155623593759,9.459356216754099
LYG,2002-07-18,44500,9.787278175354004,9.812503696954078,9.93862841818868,9.787278175354004
LYG,2002-07-19,27300,9.52493953704834,9.623317638366462,9.769621830182649,9.522417465747786
LYG,2002-07-22,33100,9.25755500793457,9.535029018046947,9.55520943593054,9.25755500793457
LYG,2002-07-23,40400,8.85395622253418,9.068368854483447,9.068368854483447,8.826209588469217
LYG,2002-07-24,81000,9.08098030090332,8.450356668896147,9.08098030090332,8.374682025506345
LYG,2002-07-25,55600,9.44674015045166,9.133950473443377,9.449262221040195,9.133950473443377
LYG,2002-07-26,49300,9.862950325012207,9.446739427394412,9.913400393217248,9.446739427394412
LYG,2002-07-29,173500,10.554120063781738,10.115205471077454,10.559165169704267,10.08241372596437
LYG,2002-07-30,78900,10.327092170715332,10.216102758760456,10.367452044358496,10.102590313434282
LYG,2002-07-31,91400,10.329615592956543,10.07736613262674,10.342227873521969,9.842774057539595
LYG,2002-08-01,141200,9.56277847290039,9.746920491782548,9.82764025451841,9.434131651744945
LYG,2002-08-02,68900,9.535028457641602,9.333229101942539,9.58800060808975,9.232328942965394
LYG,2002-08-05,66500,9.093591690063477,9.181879567246837,9.2171943332181,9.093591690063477
LYG,2002-08-06,96500,9.282780647277832,9.030531167937372,9.474490790439605,9.030531167937372
LYG,2002-08-07,79900,9.270166397094727,9.207104040651904,9.282778675932251,8.906927570395945
LYG,2002-08-08,75000,9.073410034179688,8.954852523829926,9.09358948315658,8.737917914362265
LYG,2002-08-09,42300,9.383679389953613,8.904405067544662,9.484578588917694,8.904405067544662
LYG,2002-08-12,44700,9.17431354522705,9.080981504748653,9.219718529731228,9.038099553969944
LYG,2002-08-13,47300,8.985125541687012,8.82873114511925,9.159178285819918,8.82873114511925
LYG,2002-08-14,67900,9.052984237670898,8.7650976147427,9.094110758012985,8.713690199715282
LYG,2002-08-15,63100,9.158371925354004,9.176364718523892,9.194357511693779,8.98358395124622
LYG,2002-08-16,43600,9.135236740112305,9.124954865499188,9.284319999868377,9.037560892354756
LYG,2002-08-19,51900,9.587626457214355,9.27917714625554,9.626182988784207,9.261184359665164
LYG,2002-08-20,84200,9.240623474121094,9.6647405049588,9.690445191409694,9.227771621162411
LYG,2002-08-21,59000,9.664740562438965,9.63903685636873,9.664740562438965,9.43854520352699
LYG,2002-08-22,35500,9.55935287475586,9.53621914931518,9.579916622051325,9.500233572081555
LYG,2002-08-23,49500,9.381997108459473,9.484813907340987,9.484813907340987,9.317736854291942
LYG,2002-08-26,38800,9.510516166687012,9.433404069550306,9.510516166687012,9.402559426802327
LYG,2002-08-27,61700,9.453968048095703,9.459108985967388,9.484813675325817,9.31773662636377
LYG,2002-08-28,68100,9.15065860748291,9.253475392951339,9.253475392951339,9.099251195282232
LYG,2002-08-29,48800,9.132664680480957,9.02213699304509,9.176362152053315,9.009285141594424
LYG,2002-08-30,62300,9.1635103225708,8.945024925252046,9.196924940315954,8.891046560709798
LYG,2002-09-03,46900,8.708549499511719,8.893618355829522,8.893618355829522,8.662282040298864
LYG,2002-09-04,25500,8.911609649658203,8.80365291666465,8.942455270970749,8.80365291666465
LYG,2002-09-05,101400,8.831932067871094,8.698270582520392,8.893621380781294,8.654573087052878
LYG,2002-09-06,38300,8.932174682617188,9.124955431162883,9.124955431162883,8.932174682617188
LYG,2002-09-09,53400,9.119815826416016,8.952739741578082,9.132667682090666,8.880767584839313
LYG,2002-09-10,59900,9.132664680480957,9.16351030060265,9.16351030060265,9.081257274678295
LYG,2002-09-11,25800,9.132664680480957,9.158369363915702,9.176362152053315,9.106960977579625
LYG,2002-09-12,55200,8.862773895263672,8.99643533794866,9.004146254467566,8.84221112436871
LYG,2002-09-13,71000,8.585169792175293,8.508056707748755,8.664851874633435,8.433515562954623
LYG,2002-09-16,46000,8.585169792175293,8.526049499305987,8.636577207748184,8.497775812954337
LYG,2002-09-17,84300,8.366684913635254,8.700838039883807,8.700838039883807,8.366684913635254
LYG,2002-09-18,122500,7.942566871643066,8.171333697031931,8.171333697031931,7.89115896535204
LYG,2002-09-19,152800,7.736934661865234,7.762638861459504,7.8526028246392015,7.56985809990273
LYG,2002-09-20,42800,7.922003746032715,8.019679603103242,8.032531457328242,7.90401095401099
LYG,2002-09-23,103000,7.5570068359375,7.81404788811406,7.81404788811406,7.389930250076115
LYG,2002-09-24,64200,7.446478843688965,7.325669729902441,7.5544361014245185,7.312817873851471
LYG,2002-09-25,87200,7.788341999053955,7.911722049995898,7.911722049995898,7.659821500783978
LYG,2002-09-26,95400,8.083940505981445,8.032532104406503,8.109644216502064,7.9040115907359985
LYG,2002-09-27,89400,7.9682722091674805,8.058236670872747,8.155912049977374,7.9682722091674805
LYG,2002-09-30,83900,7.775489330291748,7.775489330291748,7.873164683021022,7.557004408081442
LYG,2002-10-01,51700,8.251016616821289,7.9425676769987925,8.251016616821289,7.891159765495137
LYG,2002-10-02,63100,8.199606895446777,8.32812787150506,8.446366483105237,8.18675504297432
LYG,2002-10-03,74900,8.076229095458984,8.184186346510023,8.335840591802361,8.058236301994953
LYG,2002-10-04,62100,7.975982666015625,8.096791763450419,8.096791763450419,7.929715206067503
LYG,2002-10-07,61800,7.988835334777832,8.328129912232399,8.328129912232399,7.942567870112806
LYG,2002-10-08,73200,7.973412036895752,8.16105185156696,8.16105185156696,7.801194545141777
LYG,2002-10-09,45600,8.035102844238281,8.006828173392721,8.161052893046982,8.006828173392721
LYG,2002-10-10,49300,8.487494468688965,8.238164369318733,8.533761930026404,8.148200405903527
LYG,2002-10-11,79300,8.87048625946045,8.76509946752367,8.996436806181867,8.700839204622373
LYG,2002-10-14,48200,8.945026397705078,8.700837257227064,8.983582939029766,8.700837257227064
LYG,2002-10-15,67100,9.250909805297852,9.227776066614206,9.279183503214307,9.176367649480104
LYG,2002-10-16,63100,9.07354736328125,9.08639921754193,9.163512304173263,9.022138965704904
LYG,2002-10-17,45000,9.438549041748047,9.523372090700262,9.523372090700262,9.340873154000525
LYG,2002-10-18,81300,9.225203514099121,9.15066137114811,9.276611922359605,9.096682983714828
LYG,2002-10-21,81400,9.531079292297363,9.232910836608122,9.549072081101581,9.122384125610823
LYG,2002-10-22,87200,9.528509140014648,9.446256104081654,9.587628448308143,9.433404251067161
LYG,2002-10-23,135800,9.184073448181152,9.137805996610792,9.258615562437114,9.03499020020268
LYG,2002-10-24,77200,9.022136688232422,9.214917395079555,9.253473928662334,8.988722071696287
LYG,2002-10-25,65700,9.25861644744873,9.009286376879238,9.266327363269708,8.996434523666425
LYG,2002-10-28,43600,9.124956130981445,9.150659840545392,9.227772930304564,9.088970545378455
LYG,2002-10-29,106700,9.022136688232422,9.189213693046623,9.20463650258641,8.82935598138529
LYG,2002-10-30,79100,9.096684455871582,8.919326448230805,9.104395375171705,8.880769890662206
LYG,2002-10-31,76000,8.919322967529297,9.124955573069204,9.14551932389,8.883337384126513
LYG,2002-11-01,94200,8.91675090789795,8.739392991359473,8.975870213410774,8.739392991359473
LYG,2002-11-04,89900,9.428263664245605,9.240623857764701,9.536220410220823,9.23034198275747
LYG,2002-11-05,57800,9.57477855682373,9.448828018198455,9.716150930012367,9.448828018198455
LYG,2002-11-06,135800,9.703298568725586,9.65189016828123,9.718721383018998,9.297173283802229
LYG,2002-11-07,141600,9.356294631958008,9.523370726490311,9.523370726490311,9.317738082163125
LYG,2002-11-08,75900,9.281749725341797,9.304883452216448,9.330587157395616,9.240623208735027
LYG,2002-11-11,57700,8.945026397705078,8.919322690511004,9.1198143521188,8.873055233134808
LYG,2002-11-12,77000,8.960448265075684,8.880765212326345,9.09925062256157,8.79080126610409
LYG,2002-11-13,101100,8.842209815979004,8.790801425548088,8.968159342974584,8.693125581782693
LYG,2002-11-14,69500,8.888477325439453,8.906470115123865,8.919321967679375,8.73168217487515
LYG,2002-11-15,223100,8.497776985168457,8.289573393456928,8.541473490539788,8.173904731394968
LYG,2002-11-18,50000,8.371826171875,8.482353891939944,8.495205747184627,8.366685233670385
LYG,2002-11-19,90800,8.569746017456055,8.48235204804276,8.775378598271605,8.48235204804276
LYG,2002-11-20,70800,8.970732688903809,8.765099072460982,8.988725483262492,8.739395360672505
LYG,2002-11-21,78100,9.207206726074219,9.073545314765632,9.312593476072646,9.073545314765632
LYG,2002-11-22,103000,9.284321784973145,9.22777342479546,9.371715774920897,9.196927795025394
LYG,2002-11-25,138000,8.957880020141602,8.880767902799102,9.022140281349316,8.857634169542974
LYG,2002-11-26,182200,8.68798828125,8.785664165899954,8.801086983644863,8.677706402753394
LYG,2002-11-27,123900,8.739392280578613,8.806222495995398,8.875623670005178,8.713688577849098
LYG,2002-11-29,50200,8.855062484741211,8.777950382253142,8.93217458722928,8.734252903171967
LYG,2002-12-02,97100,8.808794975280762,9.155799924700904,9.176363674861234,8.795943121697343
LYG,2002-12-03,84600,8.61087417602539,8.61087417602539,8.700838140874872,8.559465775882684
LYG,2002-12-04,106200,8.425803184509277,8.238163382901051,8.528619970844478,8.238163382901051
LYG,2002-12-05,85400,8.243306159973145,8.361544804273084,8.361544804273084,8.181616368564454
LYG,2002-12-06,118700,8.245875358581543,8.006826671238334,8.366683956074493,7.981122474407156
LYG,2002-12-09,139200,7.814046382904053,7.839750581223721,7.875736164711174,7.724081933918617
LYG,2002-12-10,140700,7.667533874511719,7.734364600875483,7.734364600875483,7.474753102785544
LYG,2002-12-11,112800,7.5313029289245605,7.6084155417710395,7.672675807342979,7.4798950106271604
LYG,2002-12-12,110400,7.4361958503723145,7.37707654088308,7.492744691153306,7.325668147251796
LYG,2002-12-13,219000,7.245986461639404,7.248556930660984,7.382217887915217,7.1585924759730775
LYG,2002-12-16,147200,7.659820079803467,7.4798917097642565,7.685524272742412,7.4798917097642565
LYG,2002-12-17,135000,7.415633201599121,7.454189254864019,7.518449507061123,7.348802480482115
LYG,2002-12-18,92300,7.16373348236084,7.253697447640198,7.2562679166863,7.048064826620463
LYG,2002-12-19,87500,7.235705375671387,7.210001172915613,7.35137404293893,7.158593257670952
LYG,2002-12-20,77900,7.4336256980896,7.364224510813212,7.487604072460035,7.323097990264272
LYG,2002-12-23,85400,7.299964904785156,7.42848541539851,7.443907739397397,7.279401642697692
LYG,2002-12-24,43300,7.366796016693115,7.4541900077292205,7.4541900077292205,7.3410918151648135
LYG,2002-12-26,48100,7.428483009338379,7.351370924053441,7.474750456616013,7.351370924053441
LYG,2002-12-27,82400,7.15859317779541,7.312817902342331,7.351373960912341,7.15859317779541
LYG,2002-12-30,67900,7.366796016693115,7.377077893411182,7.415633950570201,7.289683902375076
LYG,2002-12-31,99800,7.3488006591796875,7.45418740744289,7.45418740744289,7.328237403183617
LYG,2003-01-02,99400,7.657252311706543,7.587851117821549,7.706089753092123,7.557005979339269
LYG,2003-01-03,127600,7.549293518066406,7.582708628508568,7.60584235507112,7.45418814327961
LYG,2003-01-06,232100,7.4361958503723145,7.325668147251796,7.454188641063231,7.220281381547761
LYG,2003-01-07,188800,7.145740985870361,7.171445188894881,7.197149391919401,6.983805340269609
LYG,2003-01-08,84400,7.186866760253906,7.081479980155203,7.222852836817816,7.081479980155203
LYG,2003-01-09,74100,7.387358665466309,7.454189387774931,7.472182180268247,7.3436616735824725
LYG,2003-01-10,84900,7.413063049316406,7.415633518346103,7.495316097199317,7.346232325344833
LYG,2003-01-13,205600,7.428483009338379,7.582707670174933,7.582707670174933,7.325666732202902
LYG,2003-01-14,136400,7.451620101928711,7.420775449976236,7.464472448797996,7.366796573659047
LYG,2003-01-15,119800,7.256267547607422,7.325668737521663,7.328239206437022,7.197148233354616
LYG,2003-01-16,55900,7.233133316040039,7.307675438615726,7.346231489138731,7.197147734254138
LYG,2003-01-17,72700,7.1688737869262695,7.220282186287298,7.325668963737259,7.1663033179315345
LYG,2003-01-21,100700,6.901552200317383,6.922115464437848,6.986375726097662,6.827010061463892
LYG,2003-01-22,160200,6.665071964263916,6.657360559207367,6.744754522114752,6.600811726259469
LYG,2003-01-23,121700,6.626516342163086,6.850141710132344,6.850141710132344,6.5802488894062074
LYG,2003-01-24,171300,6.7139105796813965,6.9401064252308045,6.9401064252308045,6.683065446518552
LYG,2003-01-27,126700,6.436306953430176,6.657361882731169,6.69334795654927,6.3694762337871955
LYG,2003-01-28,139100,6.515989780426025,6.5673976888881995,6.5673976888881995,6.400321128419188
LYG,2003-01-29,75700,6.423453330993652,6.426023799345396,6.474861717495099,6.269228661756022
LYG,2003-01-30,116100,6.490286350250244,6.5031382063222045,6.582821282822383,6.433737497159983
LYG,2003-01-31,505300,6.773029804229736,6.510847891487921,6.811585852511356,6.426024389161657
LYG,2003-02-03,297700,6.888699531555176,6.96581213609957,7.012079600772834,6.850143474416411
LYG,2003-02-04,154100,6.798734664916992,6.785882320721353,6.862994915094783,6.749896737507166
LYG,2003-02-05,153700,6.847573280334473,6.90926307228821,7.055776879728586,6.832150954912759
LYG,2003-02-06,125200,6.806446552276611,7.0172201244891745,7.0172201244891745,6.778172371545793
LYG,2003-02-07,251400,6.850141525268555,7.00950713710072,7.00950713710072,6.752466175625226
LYG,2003-02-10,112600,6.785882472991943,6.901551122014213,6.92211438292186,6.716481283578582
