date,open,close
2024-01-24,4.58,4.33
2024-01-25,4.39,4.39
2024-01-26,4.41,4.4
2024-01-29,4.43,4.38
2024-01-30,4.45,4.41
2024-01-31,4.42,4.4
2024-02-01,4.47,4.63
2024-02-02,4.5,4.5
2024-02-05,4.41,4.41
2024-02-06,4.46,4.47
2024-02-07,4.46,4.36
2024-02-08,4.36,4.33
2024-02-09,4.33,4.31
2024-02-12,4.32,4.42
2024-02-13,4.32,4.31
2024-02-14,4.32,4.39
2024-02-15,4.43,4.58
2024-02-16,4.59,4.6
2024-02-20,4.63,4.6
2024-02-21,4.59,4.56
2024-02-22,4.52,4.15
2024-02-23,4.12,4.22
2024-02-26,4.16,4.1
2024-02-27,4.12,4.1
2024-02-28,4.09,3.97
2024-02-29,4.06,4.05
2024-03-01,4.1,4.38
2024-03-04,4.42,4.58
2024-03-05,4.66,4.57
2024-03-06,4.64,4.61
2024-03-07,4.67,4.61
2024-03-08,4.65,4.7
2024-03-11,4.7,4.92
2024-03-12,4.8,4.78
2024-03-13,4.81,5.04
2024-03-14,5.01,4.98
2024-03-15,4.95,5.21
2024-03-18,5.17,5.17
2024-03-19,5.14,5.14
2024-03-20,5.11,5.37
2024-03-21,5.44,5.38
2024-03-22,5.31,5.33
2024-03-25,5.35,5.49
2024-03-26,5.57,5.4
2024-03-27,5.45,5.63
2024-03-28,5.69,6.02
2024-04-01,6.19,6.13
2024-04-02,6.15,6.31
2024-04-03,6.3,6.49
2024-04-04,6.48,6.18
2024-04-05,6.13,6.25
2024-04-08,6.3,6.19
2024-04-09,6.28,6.18
2024-04-10,6.0,5.92
2024-04-11,5.98,6.1
2024-04-12,6.3,5.97
2024-04-15,6.02,5.83
2024-04-16,5.68,5.83
2024-04-17,5.89,5.88
2024-04-18,5.97,5.86
2024-04-19,5.85,6.0
2024-04-22,5.74,5.67
2024-04-23,5.6,5.72
2024-04-24,5.28,5.23
2024-04-25,5.25,5.25
2024-04-26,5.28,5.53
2024-04-29,5.6,5.68
2024-04-30,5.46,5.41
2024-05-01,5.43,5.42
2024-05-02,5.38,5.45
2024-05-03,5.53,5.38
2024-05-06,5.56,5.6
2024-05-07,5.55,5.55
2024-05-08,5.5,5.58
2024-05-09,5.32,5.27
2024-05-10,5.43,5.27
2024-05-13,5.26,5.23
2024-05-14,5.23,5.24
2024-05-15,5.34,5.32
2024-05-16,5.32,5.41
2024-05-17,5.48,5.66
2024-05-20,5.73,5.8
2024-05-21,5.78,5.79
2024-05-22,5.71,5.53
2024-05-23,5.58,5.5
2024-05-24,5.6,5.57
2024-05-28,5.69,5.65
2024-05-29,5.6,5.47
2024-05-30,5.52,5.5
2024-05-31,5.56,5.42
2024-06-03,5.42,5.48
2024-06-04,5.4,5.29
2024-06-05,5.36,5.37
2024-06-06,5.4,5.56
2024-06-07,5.32,5.12
2024-06-10,5.13,5.26
2024-06-11,5.25,5.15
2024-06-12,5.25,5.2
2024-06-13,5.17,5.11
2024-06-14,5.15,5.16
2024-06-17,5.16,5.32
2024-06-18,5.27,5.34
2024-06-20,5.38,5.52
2024-06-21,5.5,5.31
2024-06-24,5.35,5.28
2024-06-25,5.26,5.25
2024-06-26,5.15,5.25
2024-06-27,5.31,5.27
2024-06-28,5.33,5.23
2024-07-01,5.27,5.21
2024-07-02,5.21,5.23
2024-07-03,5.29,5.46
2024-07-05,5.51,5.82
2024-07-08,5.74,5.77
2024-07-09,5.74,5.81
2024-07-10,5.86,5.91
2024-07-11,6.02,5.98
2024-07-12,5.93,5.99
2024-07-15,6.01,5.94
2024-07-16,5.99,6.12
2024-07-17,6.14,5.77
2024-07-18,5.78,5.59
2024-07-19,5.48,5.55
2024-07-22,5.55,5.51
2024-07-23,5.49,5.53
2024-07-24,5.57,5.47
2024-07-25,5.38,5.37
2024-07-26,5.45,5.4
2024-07-29,5.44,5.5
2024-07-30,5.5,5.4
2024-07-31,5.51,5.62
2024-08-01,5.6,5.43
2024-08-02,5.53,5.18
2024-08-05,4.93,5.03
2024-08-06,5.02,5.06
2024-08-07,5.12,4.87
2024-08-08,4.76,4.66
2024-08-09,4.67,4.98
2024-08-12,5.08,5.13
2024-08-13,5.11,5.15
2024-08-14,5.15,5.12
2024-08-15,5.17,5.22
2024-08-16,5.3,5.43
2024-08-19,5.4,5.69
2024-08-20,5.79,5.69
2024-08-21,5.68,5.97
2024-08-22,5.86,5.8
2024-08-23,5.81,5.93
2024-08-26,5.94,5.9
2024-08-27,5.84,5.74
2024-08-28,5.64,5.58
2024-08-29,5.62,5.75
2024-08-30,5.73,5.67
2024-09-03,5.6,5.42
2024-09-04,5.34,5.4
2024-09-05,5.47,5.47
2024-09-06,5.46,5.21
2024-09-09,5.2,5.27
2024-09-10,5.28,5.39
2024-09-11,5.39,5.65
2024-09-12,5.78,6.22
2024-09-13,6.33,6.31
2024-09-16,6.37,6.31
2024-09-17,6.29,6.15
2024-09-18,6.18,5.9
2024-09-19,6.09,6.14
2024-09-20,6.28,6.1
2024-09-23,6.13,6.04
2024-09-24,6.18,6.39
2024-09-25,6.38,6.36
2024-09-26,6.45,6.46
2024-09-27,6.42,6.14
2024-09-30,6.1,6.09
2024-10-01,6.11,6.19
2024-10-02,6.11,6.16
2024-10-03,5.82,5.85
2024-10-04,5.9,5.71
2024-10-07,5.73,5.61
2024-10-08,5.58,5.65
2024-10-09,5.62,5.63
2024-10-10,5.7,5.84
2024-10-11,5.93,5.87
2024-10-14,5.82,5.89
2024-10-15,5.88,5.88
2024-10-16,6.0,5.88
2024-10-17,5.6,5.44
2024-10-18,5.57,5.75
2024-10-21,5.95,5.75
2024-10-22,5.78,5.88
2024-10-23,5.77,6.02
2024-10-24,6.07,5.85
2024-10-25,5.83,5.63
2024-10-28,5.61,5.71
2024-10-29,5.78,5.84
2024-10-30,5.85,5.8
2024-10-31,5.72,5.54
2024-11-01,5.6,5.44
2024-11-04,5.48,5.38
2024-11-05,5.42,5.37
2024-11-06,5.0,5.19
2024-11-07,5.31,5.81
2024-11-08,5.68,5.82
2024-11-11,5.6,5.44
2024-11-12,5.31,5.2
2024-11-13,5.25,5.18
2024-11-14,5.07,5.19
2024-11-15,5.21,5.17
2024-11-18,5.38,5.44
2024-11-19,5.47,5.49
2024-11-20,5.49,5.48
2024-11-21,5.51,5.72
2024-11-22,5.75,5.7
2024-11-25,5.5,5.54
2024-11-26,5.5,5.46
2024-11-27,5.5,5.6
2024-11-29,5.63,5.65
2024-12-02,5.6,5.52
2024-12-03,5.59,5.85
2024-12-04,5.84,6.0
2024-12-05,5.95,5.86
2024-12-06,5.83,5.68
2024-12-09,5.81,5.87
2024-12-10,5.93,5.95
2024-12-11,5.98,6.41
2024-12-12,6.16,5.77
2024-12-13,5.75,5.53
2024-12-16,5.55,5.48
2024-12-17,5.4,5.35
2024-12-18,5.33,5.15
2024-12-19,5.2,5.06
2024-12-20,5.06,5.16
2024-12-23,5.13,5.12
2024-12-24,5.17,5.07
2024-12-26,5.09,5.12
2024-12-27,5.04,5.13
2024-12-30,5.05,4.97
2024-12-31,4.97,5.02
2025-01-02,5.13,5.31
2025-01-03,5.32,5.19
2025-01-06,5.21,5.09
2025-01-07,5.2,5.28
2025-01-08,5.35,5.8
2025-01-10,6.0,6.1
2025-01-13,6.0,5.83
2025-01-14,5.9,5.98
2025-01-15,6.1,5.98
2025-01-16,6.04,5.86
2025-01-17,5.81,5.84
2025-01-21,5.91,5.81
2025-01-22,5.86,5.69
2025-01-23,5.58,5.67
2025-01-24,5.79,5.87
2025-01-27,5.78,5.67
2025-01-28,5.7,5.84
2025-01-29,5.83,5.96
2025-01-30,6.08,6.2
2025-01-31,6.23,6.07
2025-02-03,6.11,6.57
2025-02-04,6.64,6.61
2025-02-05,6.67,6.66
2025-02-06,6.66,6.69
2025-02-07,6.74,6.63
2025-02-10,6.86,6.86
2025-02-11,6.76,6.71
2025-02-12,6.69,7.0
2025-02-13,7.0,7.01
2025-02-14,7.03,6.78
2025-02-18,6.91,7.0
2025-02-19,6.98,6.8
2025-02-20,6.42,7.16
2025-02-21,7.09,6.82
2025-02-24,6.93,6.8
2025-02-25,6.81,6.48
2025-02-26,6.47,6.39
2025-02-27,6.28,6.26
2025-02-28,6.2,6.42
2025-03-03,6.58,6.48
2025-03-04,6.61,6.39
2025-03-05,6.37,6.66
2025-03-06,6.62,6.5
2025-03-07,6.51,6.66
2025-03-10,6.58,6.26
2025-03-11,6.41,6.57
2025-03-12,6.54,6.62
2025-03-13,6.67,6.78
2025-03-14,6.97,6.74
2025-03-17,6.75,6.99
2025-03-18,7.15,6.94
2025-03-19,6.93,6.93
2025-03-20,6.82,7.0
2025-03-21,6.85,6.84
2025-03-24,6.86,6.77
2025-03-25,6.92,7.0
2025-03-26,7.05,6.83
2025-03-27,6.94,7.1
2025-03-28,7.15,6.87
2025-03-31,6.93,6.88
2025-04-01,6.86,6.71
2025-04-02,6.72,6.6
2025-04-03,6.3,6.56
2025-04-04,6.36,6.01
2025-04-07,5.78,5.76
2025-04-08,6.06,5.69
2025-04-09,5.97,6.25
2025-04-10,6.34,6.49
2025-04-11,6.85,6.82
2025-04-14,6.72,6.91
2025-04-15,6.97,6.96
2025-04-16,7.24,7.28
2025-04-17,7.21,7.01
2025-04-21,7.36,7.03
2025-04-22,7.08,6.82
2025-04-23,6.56,6.67
2025-04-24,6.8,6.8
2025-04-25,6.61,6.71
2025-04-28,6.68,6.67
2025-04-29,6.63,6.62
2025-04-30,6.55,6.7
2025-05-01,6.5,6.35
2025-05-02,6.41,6.27
2025-05-05,6.47,6.52
2025-05-06,6.68,6.9
2025-05-07,6.69,6.83
2025-05-08,6.25,6.26
2025-05-09,6.35,6.44
