date,open,close
2024-01-24,24.46,23.49
2024-01-25,23.75,23.32
2024-01-26,23.27,22.97
2024-01-29,22.71,22.85
2024-01-30,22.58,22.46
2024-01-31,22.41,22.1
2024-02-01,22.51,22.92
2024-02-02,22.36,21.98
2024-02-05,21.54,20.79
2024-02-06,20.65,21.28
2024-02-07,21.88,22.07
2024-02-08,22.1,22.07
2024-02-09,22.12,22.91
2024-02-12,23.04,23.6
2024-02-13,22.45,21.89
2024-02-14,22.35,23.21
2024-02-15,23.5,23.81
2024-02-16,23.41,22.94
2024-02-20,22.94,22.84
2024-02-21,22.23,22.33
2024-02-22,22.48,21.37
2024-02-23,21.41,21.17
2024-02-26,21.13,21.13
2024-02-27,21.46,21.6
2024-02-28,21.5,20.83
2024-02-29,21.37,21.09
2024-03-01,21.07,20.97
2024-03-04,21.29,20.29
2024-03-05,20.03,19.66
2024-03-06,19.95,20.35
2024-03-07,20.43,20.76
2024-03-08,20.92,20.63
2024-03-11,20.66,20.59
2024-03-12,20.6,20.22
2024-03-13,19.88,19.56
2024-03-14,19.83,19.38
2024-03-15,19.35,19.44
2024-03-18,19.67,19.14
2024-03-19,19.07,18.71
2024-03-20,18.67,19.25
2024-03-21,19.49,18.82
2024-03-22,18.8,18.18
2024-03-25,18.09,18.36
2024-03-26,18.32,17.98
2024-03-27,18.11,19.4
2024-03-28,19.32,19.76
2024-04-01,19.92,19.71
2024-04-02,19.36,19.11
2024-04-03,18.91,19.43
2024-04-04,19.62,18.54
2024-04-05,18.14,17.15
2024-04-08,17.24,17.37
2024-04-09,17.39,18.74
2024-04-10,18.1,17.36
2024-04-11,17.46,16.58
2024-04-12,16.46,15.75
2024-04-15,15.63,15.69
2024-04-16,15.49,15.27
2024-04-17,15.47,15.12
2024-04-18,15.07,14.53
2024-04-19,14.48,14.41
2024-04-22,14.55,14.97
2024-04-23,15.21,14.87
2024-04-24,14.91,14.96
2024-04-25,14.72,14.5
2024-04-26,14.81,15.15
2024-04-29,15.48,16.44
2024-04-30,16.4,16.21
2024-05-01,16.08,16.35
2024-05-02,16.5,16.56
2024-05-03,17.0,16.79
2024-05-06,16.9,17.36
2024-05-07,17.62,17.56
2024-05-08,17.17,17.6
2024-05-09,17.14,17.28
2024-05-10,17.44,15.7
2024-05-13,15.81,16.06
2024-05-14,16.38,17.27
2024-05-15,17.76,16.72
2024-05-16,16.72,16.06
2024-05-17,16.13,15.76
2024-05-20,15.66,15.71
2024-05-21,15.5,15.83
2024-05-22,16.08,18.19
2024-05-23,18.1,17.66
2024-05-24,17.67,18.2
2024-05-28,18.49,19.07
2024-05-29,18.68,19.53
2024-05-30,19.92,19.65
2024-05-31,19.67,19.64
2024-06-03,20.0,19.87
2024-06-04,19.6,18.72
2024-06-05,18.89,18.96
2024-06-06,18.66,18.33
2024-06-07,17.97,17.39
2024-06-10,17.05,17.62
2024-06-11,17.4,17.97
2024-06-12,18.25,18.37
2024-06-13,18.37,18.07
2024-06-14,17.81,17.04
2024-06-17,16.96,16.45
2024-06-18,16.25,16.18
2024-06-20,16.02,16.02
2024-06-21,16.05,15.77
2024-06-24,15.77,15.94
2024-06-25,15.82,15.25
2024-06-26,15.14,15.38
2024-06-27,15.31,15.5
2024-06-28,15.48,14.75
2024-07-01,14.75,14.01
2024-07-02,14.02,14.54
2024-07-03,14.74,15.72
2024-07-05,15.73,15.35
2024-07-08,15.61,15.53
2024-07-09,15.51,15.64
2024-07-10,15.85,16.13
2024-07-11,16.91,17.41
2024-07-12,17.58,17.28
2024-07-15,16.28,15.35
2024-07-16,15.46,16.77
2024-07-17,16.45,16.5
2024-07-18,16.91,16.7
2024-07-19,16.62,15.79
2024-07-22,16.32,16.0
2024-07-23,15.75,16.17
2024-07-24,16.13,15.86
2024-07-25,15.79,16.2
2024-07-26,16.65,17.13
2024-07-29,17.18,16.99
2024-07-30,17.0,16.23
2024-07-31,16.55,16.58
2024-08-01,16.76,15.64
2024-08-02,15.0,14.49
2024-08-05,13.5,14.06
2024-08-06,14.17,14.05
2024-08-07,14.5,13.44
2024-08-08,13.54,13.91
2024-08-09,13.91,13.54
2024-08-12,13.53,13.2
2024-08-13,13.35,14.58
2024-08-14,14.66,14.17
2024-08-15,14.6,14.71
2024-08-16,14.67,14.75
2024-08-19,14.46,14.86
2024-08-20,14.69,14.49
2024-08-21,14.57,14.56
2024-08-22,13.29,12.28
2024-08-23,12.46,13.48
2024-08-26,13.63,13.53
2024-08-27,13.22,13.04
2024-08-28,12.93,12.4
2024-08-29,12.48,12.51
2024-08-30,12.6,12.63
2024-09-03,12.46,12.25
2024-09-04,12.22,12.46
2024-09-05,12.48,12.51
2024-09-06,12.48,11.91
2024-09-09,11.87,11.9
2024-09-10,11.84,12.37
2024-09-11,12.83,13.83
2024-09-12,13.85,13.9
2024-09-13,14.09,13.98
2024-09-16,13.9,13.66
2024-09-17,13.92,14.06
2024-09-18,14.06,14.65
2024-09-19,15.25,14.34
2024-09-20,14.18,14.05
2024-09-23,14.06,14.43
2024-09-24,14.81,14.93
2024-09-25,14.63,13.97
2024-09-26,14.63,14.9
2024-09-27,15.25,16.17
2024-09-30,16.76,16.76
2024-10-01,16.57,16.17
2024-10-02,16.41,15.66
2024-10-03,15.36,15.03
2024-10-04,15.51,15.84
2024-10-07,16.3,17.47
2024-10-08,16.63,15.63
2024-10-09,15.32,15.06
2024-10-10,14.97,13.78
2024-10-11,13.7,13.98
2024-10-14,13.95,13.35
2024-10-15,13.11,12.61
2024-10-16,12.76,12.67
2024-10-17,12.59,12.27
2024-10-18,12.59,12.55
2024-10-21,12.39,12.63
2024-10-22,12.13,12.7
2024-10-23,13.29,11.96
2024-10-24,12.13,12.21
2024-10-25,12.42,13.41
2024-10-28,13.61,15.51
2024-10-29,15.19,14.02
2024-10-30,14.14,14.14
2024-10-31,14.17,14.24
2024-11-01,14.24,15.12
2024-11-04,15.45,15.96
2024-11-05,15.71,16.33
2024-11-06,14.56,13.08
2024-11-07,13.42,13.13
2024-11-08,12.9,12.1
2024-11-11,12.08,12.58
2024-11-12,12.19,12.09
2024-11-13,12.18,11.91
2024-11-14,11.93,11.77
2024-11-15,11.92,10.99
2024-11-18,11.0,11.15
2024-11-19,11.07,11.06
2024-11-20,11.2,11.8
2024-11-21,11.71,11.3
2024-11-22,11.15,11.91
2024-11-25,12.16,13.07
2024-11-26,12.97,12.43
2024-11-27,12.6,12.76
2024-11-29,12.82,12.41
2024-12-02,12.47,12.72
2024-12-03,12.63,12.58
2024-12-04,12.49,12.07
2024-12-05,11.82,11.46
2024-12-06,11.75,12.01
2024-12-09,12.42,12.53
2024-12-10,12.39,12.65
2024-12-11,12.81,12.78
2024-12-12,12.54,12.38
2024-12-13,12.86,12.69
2024-12-16,12.48,11.66
2024-12-17,11.26,11.67
2024-12-18,11.72,11.32
2024-12-19,11.41,10.76
2024-12-20,10.67,11.5
2024-12-23,11.48,11.73
2024-12-24,11.77,11.81
2024-12-26,11.63,11.52
2024-12-27,11.47,11.38
2024-12-30,11.19,11.23
2024-12-31,11.38,11.12
2025-01-02,11.35,12.04
2025-01-03,12.21,12.19
2025-01-06,12.52,12.35
2025-01-07,12.49,13.29
2025-01-08,12.78,12.74
2025-01-10,12.44,12.21
2025-01-13,12.01,11.91
2025-01-14,12.16,11.52
2025-01-15,12.05,11.34
2025-01-16,11.35,11.12
2025-01-17,11.25,11.05
2025-01-21,11.05,10.84
2025-01-22,10.8,10.37
2025-01-23,10.37,10.79
2025-01-24,10.83,10.96
2025-01-27,10.85,10.7
2025-01-28,10.62,10.21
2025-01-29,10.34,10.24
2025-01-30,10.51,10.48
2025-01-31,10.48,10.31
2025-02-03,9.92,9.71
2025-02-04,9.81,10.13
2025-02-05,10.17,9.98
2025-02-06,10.01,10.29
2025-02-07,10.3,10.18
2025-02-10,10.22,9.94
2025-02-11,9.74,9.69
2025-02-12,9.66,9.92
2025-02-13,9.9,10.07
2025-02-14,10.26,10.63
2025-02-18,10.61,10.77
2025-02-19,10.96,11.05
2025-02-20,11.05,11.35
2025-02-21,11.41,11.28
2025-02-24,11.26,10.79
2025-02-25,10.83,11.07
2025-02-26,11.34,11.74
2025-02-27,11.82,11.19
2025-02-28,10.84,10.05
2025-03-03,10.06,9.83
2025-03-04,9.72,10.19
2025-03-05,10.35,10.1
2025-03-06,9.99,10.04
2025-03-07,10.1,10.24
2025-03-10,10.07,9.84
2025-03-11,10.0,9.61
2025-03-12,9.66,9.47
2025-03-13,9.34,9.3
2025-03-14,9.46,9.43
2025-03-17,9.48,9.96
2025-03-18,10.0,9.78
2025-03-19,9.77,10.53
2025-03-20,10.41,10.15
2025-03-21,9.87,9.96
2025-03-24,9.98,9.71
2025-03-25,9.9,9.76
2025-03-26,9.85,9.94
2025-03-27,9.86,9.59
2025-03-28,9.58,9.23
2025-03-31,9.02,8.65
2025-04-01,8.62,8.73
2025-04-02,8.58,9.06
2025-04-03,8.6,8.45
2025-04-04,8.04,7.58
2025-04-07,7.2,7.66
2025-04-08,7.93,6.76
2025-04-09,6.68,8.18
2025-04-10,7.96,7.21
2025-04-11,7.21,7.42
2025-04-14,7.74,7.64
2025-04-15,7.7,7.15
2025-04-16,7.03,7.18
2025-04-17,7.25,7.46
2025-04-21,7.31,7.32
2025-04-22,7.17,7.89
2025-04-23,8.26,7.86
2025-04-24,7.82,9.28
2025-04-25,8.87,11.15
2025-04-28,10.49,9.82
2025-04-29,9.63,9.65
2025-04-30,9.29,9.02
2025-05-01,9.16,9.45
2025-05-02,9.67,9.55
2025-05-05,9.58,9.18
2025-05-06,9.26,8.96
2025-05-07,8.95,8.97
2025-05-08,9.15,9.21
2025-05-09,9.33,9.79
