date,open,close
2024-01-24,4.46,4.13
2024-01-25,4.19,4.0
2024-01-26,4.02,3.95
2024-01-29,3.95,4.13
2024-01-30,4.09,3.95
2024-01-31,3.95,3.67
2024-02-01,3.7,3.74
2024-02-02,3.65,3.65
2024-02-05,3.56,3.46
2024-02-06,3.46,3.77
2024-02-07,3.8,3.57
2024-02-08,3.58,3.67
2024-02-09,3.75,3.78
2024-02-12,3.73,3.92
2024-02-13,3.66,3.62
2024-02-14,3.66,3.94
2024-02-15,3.6,3.96
2024-02-16,3.91,3.85
2024-02-20,3.86,3.85
2024-02-21,3.83,3.82
2024-02-22,3.85,3.88
2024-02-23,3.87,4.04
2024-02-26,4.02,4.16
2024-02-27,4.24,4.27
2024-02-28,4.17,4.15
2024-02-29,4.29,4.11
2024-03-01,4.11,4.03
2024-03-04,4.04,3.99
2024-03-05,3.45,3.78
2024-03-06,3.85,3.61
2024-03-07,3.64,3.45
2024-03-08,3.53,3.65
2024-03-11,3.63,3.78
2024-03-12,3.77,3.59
2024-03-13,3.54,3.41
2024-03-14,3.44,3.26
2024-03-15,3.23,3.24
2024-03-18,3.26,3.18
2024-03-19,3.14,3.27
2024-03-20,3.27,3.38
2024-03-21,3.41,3.33
2024-03-22,3.31,3.24
2024-03-25,3.25,3.12
2024-03-26,3.13,2.88
2024-03-27,2.95,2.89
2024-03-28,2.93,3.21
2024-04-01,3.27,3.11
2024-04-02,3.03,2.98
2024-04-03,2.96,2.68
2024-04-04,2.71,2.73
2024-04-05,2.72,2.58
2024-04-08,2.63,2.83
2024-04-09,2.85,2.93
2024-04-10,2.83,2.67
2024-04-11,2.69,2.62
2024-04-12,2.59,3.01
2024-04-15,3.02,2.91
2024-04-16,2.85,2.75
2024-04-17,2.77,2.44
2024-04-18,2.45,2.33
2024-04-19,2.31,2.4
2024-04-22,2.41,2.51
2024-04-23,2.5,2.58
2024-04-24,2.54,2.6
2024-04-25,2.54,2.61
2024-04-26,2.61,2.6
2024-04-29,2.62,2.75
2024-04-30,2.73,2.62
2024-05-01,2.63,2.79
2024-05-02,2.87,2.93
2024-05-03,2.99,3.01
2024-05-06,3.04,3.22
2024-05-07,3.28,3.11
2024-05-08,3.36,3.18
2024-05-09,3.2,3.56
2024-05-10,3.57,3.5
2024-05-13,3.51,3.8
2024-05-14,3.86,3.96
2024-05-15,4.07,3.9
2024-05-16,3.86,3.72
2024-05-17,3.75,3.61
2024-05-20,3.59,3.59
2024-05-21,3.54,3.49
2024-05-22,3.47,3.46
2024-05-23,3.47,3.45
2024-05-24,3.47,3.44
2024-05-28,3.5,3.65
2024-05-29,3.6,3.58
2024-05-30,3.63,3.61
2024-05-31,3.63,3.45
2024-06-03,3.49,3.31
2024-06-04,3.31,3.39
2024-06-05,3.45,3.84
2024-06-06,3.79,3.9
2024-06-07,3.81,3.61
2024-06-10,3.58,3.49
2024-06-11,3.43,3.45
2024-06-12,3.53,3.46
2024-06-13,3.45,3.3
2024-06-14,3.26,3.13
2024-06-17,3.11,3.14
2024-06-18,3.11,3.08
2024-06-20,3.06,3.2
2024-06-21,3.25,3.24
2024-06-24,3.24,3.29
2024-06-25,3.31,3.39
2024-06-26,3.35,3.41
2024-06-27,3.33,3.46
2024-06-28,3.5,3.62
2024-07-01,3.7,3.6
2024-07-02,3.6,3.37
2024-07-03,3.38,3.39
2024-07-05,3.38,3.54
2024-07-08,3.56,3.61
2024-07-09,3.61,3.54
2024-07-10,3.53,3.5
2024-07-11,3.65,3.89
2024-07-12,3.96,4.0
2024-07-15,4.02,4.03
2024-07-16,4.07,4.45
2024-07-17,4.4,4.35
2024-07-18,4.4,4.23
2024-07-19,4.22,4.04
2024-07-22,4.06,4.16
2024-07-23,4.18,4.2
2024-07-24,4.14,4.17
2024-07-25,4.19,4.33
2024-07-26,4.45,4.51
2024-07-29,4.5,4.44
2024-07-30,4.43,4.6
2024-07-31,4.66,4.55
2024-08-01,4.53,4.45
2024-08-02,4.05,4.3
2024-08-05,3.89,4.32
2024-08-06,4.36,4.61
2024-08-07,4.7,4.19
2024-08-08,4.25,4.4
2024-08-09,4.45,4.47
2024-08-12,4.48,4.3
2024-08-13,4.32,4.56
2024-08-14,4.61,4.4
2024-08-15,4.53,4.93
2024-08-16,4.86,4.83
2024-08-19,4.89,4.81
2024-08-20,4.8,4.59
2024-08-21,4.63,4.61
2024-08-22,4.62,4.4
2024-08-23,4.41,4.86
2024-08-26,4.95,4.81
2024-08-27,4.76,4.64
2024-08-28,4.63,4.51
2024-08-29,4.55,4.67
2024-08-30,4.71,4.7
2024-09-03,4.61,4.49
2024-09-04,4.47,4.35
2024-09-05,4.38,4.35
2024-09-06,4.34,4.27
2024-09-09,4.29,4.26
2024-09-10,4.27,4.26
2024-09-11,4.2,4.39
2024-09-12,4.4,4.3
2024-09-13,4.36,4.61
2024-09-16,4.58,4.59
2024-09-17,4.64,4.63
2024-09-18,4.64,4.61
2024-09-19,4.78,4.78
2024-09-20,4.72,4.65
2024-09-23,4.71,4.26
2024-09-24,4.25,4.17
2024-09-25,4.17,4.0
2024-09-26,4.11,4.9
2024-09-27,4.98,5.0
2024-09-30,4.98,5.12
2024-10-01,5.07,5.02
2024-10-02,5.07,5.14
2024-10-03,5.1,5.06
2024-10-04,5.19,5.52
2024-10-07,5.51,5.41
2024-10-08,5.39,5.25
2024-10-09,5.24,5.0
2024-10-10,4.87,4.91
2024-10-11,4.84,4.94
2024-10-14,5.1,4.95
2024-10-15,4.88,4.97
2024-10-16,4.99,4.8
2024-10-17,4.79,4.64
2024-10-18,4.66,4.68
2024-10-21,4.61,4.55
2024-10-22,4.55,4.7
2024-10-23,4.66,4.72
2024-10-24,4.78,4.52
2024-10-25,4.53,4.45
2024-10-28,4.49,4.67
2024-10-29,4.6,4.71
2024-10-30,4.65,5.06
2024-10-31,5.03,4.84
2024-11-01,4.9,5.31
2024-11-04,5.3,5.26
2024-11-05,5.17,5.58
2024-11-06,5.63,5.75
2024-11-07,5.79,5.63
2024-11-08,6.0,5.82
2024-11-11,6.01,6.49
2024-11-12,6.23,5.93
2024-11-13,6.0,5.85
2024-11-14,5.85,5.58
2024-11-15,5.63,5.08
2024-11-18,5.01,4.68
2024-11-19,4.58,4.48
2024-11-20,4.42,4.42
2024-11-21,4.39,4.37
2024-11-22,4.35,4.69
2024-11-25,4.81,5.58
2024-11-26,5.64,5.68
2024-11-27,5.72,5.73
2024-11-29,5.75,5.94
2024-12-02,5.95,6.53
2024-12-03,6.5,6.3
2024-12-04,6.3,6.14
2024-12-05,6.31,6.07
2024-12-06,6.19,6.27
2024-12-09,6.33,6.44
2024-12-10,6.44,6.71
2024-12-11,6.81,6.38
2024-12-12,6.29,6.16
2024-12-13,6.11,6.3
2024-12-16,6.29,6.78
2024-12-17,6.78,6.52
2024-12-18,6.63,5.97
2024-12-19,6.04,6.0
2024-12-20,5.88,6.39
2024-12-23,6.37,6.32
2024-12-24,6.34,6.39
2024-12-26,6.34,6.44
2024-12-27,6.49,6.29
2024-12-30,6.16,6.11
2024-12-31,6.14,6.0
2025-01-02,6.09,6.19
2025-01-03,6.31,7.2
2025-01-06,7.35,7.05
2025-01-07,7.05,7.1
2025-01-08,7.0,6.69
2025-01-10,6.48,6.5
2025-01-13,6.34,6.46
2025-01-14,6.57,6.07
2025-01-15,6.35,7.16
2025-01-16,7.19,6.92
2025-01-17,7.04,6.81
2025-01-21,6.97,7.45
2025-01-22,7.45,8.01
2025-01-23,7.99,8.13
2025-01-24,8.08,7.99
2025-01-27,7.84,7.7
2025-01-28,7.73,7.85
2025-01-29,7.86,7.71
2025-01-30,7.86,7.86
2025-01-31,7.96,7.75
2025-02-03,7.51,7.7
2025-02-04,7.66,7.37
2025-02-05,7.41,8.05
2025-02-06,8.17,8.01
2025-02-07,8.03,7.84
2025-02-10,7.87,7.68
2025-02-11,7.67,7.8
2025-02-12,7.55,7.55
2025-02-13,7.68,8.52
2025-02-14,8.6,8.33
2025-02-18,8.59,8.27
2025-02-19,8.14,8.37
2025-02-20,8.39,8.33
2025-02-21,8.47,8.27
2025-02-24,8.23,8.42
2025-02-25,8.52,8.42
2025-02-26,8.55,8.36
2025-02-27,8.41,8.16
2025-02-28,8.08,8.26
2025-03-03,8.3,8.1
2025-03-04,7.76,8.12
2025-03-05,6.96,8.03
2025-03-06,7.67,7.77
2025-03-07,7.68,7.35
2025-03-10,7.17,6.67
2025-03-11,6.71,7.49
2025-03-12,7.59,7.62
2025-03-13,7.5,7.17
2025-03-14,7.3,7.28
2025-03-17,7.26,7.54
2025-03-18,7.44,7.35
2025-03-19,7.3,7.56
2025-03-20,7.49,7.75
2025-03-21,8.05,8.4
2025-03-24,8.57,8.66
2025-03-25,8.61,8.42
2025-03-26,8.42,8.24
2025-03-27,8.17,8.22
2025-03-28,8.22,7.67
2025-03-31,7.27,7.43
2025-04-01,7.33,7.52
2025-04-02,7.37,7.94
2025-04-03,7.33,7.41
2025-04-04,7.1,7.47
2025-04-07,6.86,7.71
2025-04-08,8.08,7.67
2025-04-09,7.37,8.38
2025-04-10,8.13,7.73
2025-04-11,7.61,7.94
2025-04-14,8.1,7.82
2025-04-15,7.78,7.74
2025-04-16,7.63,7.49
2025-04-17,7.41,7.33
2025-04-21,7.17,6.83
2025-04-22,6.9,7.01
2025-04-23,7.42,7.38
2025-04-24,7.35,7.89
2025-04-25,7.8,7.9
2025-04-28,7.91,7.77
2025-04-29,7.76,7.61
2025-04-30,7.41,7.36
2025-05-01,7.44,7.36
2025-05-02,8.81,9.84
2025-05-05,9.8,10.03
2025-05-06,10.0,8.81
2025-05-07,9.04,8.81
2025-05-08,8.95,9.27
2025-05-09,9.4,9.03
