date,open,close
2024-01-25,13.96,13.96
2024-01-26,13.98,13.8
2024-01-29,13.76,13.75
2024-01-30,13.55,13.68
2024-01-31,15.66,14.59
2024-02-01,14.9,14.68
2024-02-02,14.56,14.43
2024-02-05,14.32,14.02
2024-02-06,14.0,13.99
2024-02-07,13.9,12.85
2024-02-08,13.0,13.01
2024-02-09,13.06,12.9
2024-02-12,12.95,13.41
2024-02-13,13.1,13.0
2024-02-14,13.16,13.19
2024-02-15,12.66,12.59
2024-02-16,12.46,12.0
2024-02-20,11.94,11.95
2024-02-21,11.91,11.8
2024-02-22,11.92,11.71
2024-02-23,11.35,11.21
2024-02-26,11.2,11.09
2024-02-27,11.12,11.25
2024-02-28,11.08,11.06
2024-02-29,11.38,11.04
2024-03-01,11.05,10.95
2024-03-04,10.85,10.3
2024-03-05,10.26,10.21
2024-03-06,10.27,10.5
2024-03-07,10.53,10.8
2024-03-08,10.9,10.93
2024-03-11,10.93,11.62
2024-03-12,12.21,11.59
2024-03-13,11.55,11.68
2024-03-14,11.65,11.26
2024-03-15,11.33,11.21
2024-03-18,11.25,11.2
2024-03-19,11.1,11.19
2024-03-20,11.15,12.51
2024-03-21,12.54,11.82
2024-03-22,11.84,11.25
2024-03-25,11.34,11.45
2024-03-26,11.53,11.37
2024-03-27,11.39,11.7
2024-03-28,11.6,11.77
2024-04-01,11.82,11.75
2024-04-02,11.6,11.76
2024-04-03,11.86,13.52
2024-04-04,12.35,12.37
2024-04-05,12.51,11.97
2024-04-08,11.83,11.06
2024-04-09,11.01,10.97
2024-04-10,10.7,10.5
2024-04-11,10.59,11.27
2024-04-12,11.11,10.96
2024-04-15,10.93,10.9
2024-04-16,10.7,10.43
2024-04-17,10.5,10.81
2024-04-18,10.79,10.97
2024-04-19,11.94,12.44
2024-04-22,12.46,12.38
2024-04-23,12.21,12.74
2024-04-24,12.65,12.68
2024-04-25,12.52,12.18
2024-04-26,11.89,11.91
2024-04-29,12.49,12.25
2024-04-30,12.1,11.39
2024-05-01,11.46,12.26
2024-05-02,12.27,13.86
2024-05-03,14.35,12.89
2024-05-06,13.34,13.29
2024-05-07,13.24,12.89
2024-05-08,12.8,12.82
2024-05-09,12.82,13.08
2024-05-10,13.13,13.05
2024-05-13,13.05,13.01
2024-05-14,13.15,12.33
2024-05-15,12.32,12.56
2024-05-16,12.49,12.64
2024-05-17,12.57,12.02
2024-05-20,12.29,12.02
2024-05-21,11.91,12.1
2024-05-22,12.01,12.2
2024-05-23,12.13,11.79
2024-05-24,11.86,11.96
2024-05-28,11.84,12.01
2024-05-29,11.84,11.7
2024-05-30,11.67,11.82
2024-05-31,11.89,11.91
2024-06-03,12.86,12.8
2024-06-04,12.65,12.24
2024-06-05,12.29,12.08
2024-06-06,11.99,11.97
2024-06-07,11.9,12.01
2024-06-10,11.9,11.98
2024-06-11,11.88,11.04
2024-06-12,10.68,11.12
2024-06-13,10.98,10.35
2024-06-14,10.33,10.17
2024-06-17,10.11,9.83
2024-06-18,9.81,9.61
2024-06-20,9.61,10.06
2024-06-21,10.01,10.15
2024-06-24,10.13,10.29
2024-06-25,10.06,10.11
2024-06-26,10.03,9.97
2024-06-27,9.95,10.26
2024-06-28,10.27,10.39
2024-07-01,10.39,10.14
2024-07-02,10.52,10.72
2024-07-03,12.12,11.46
2024-07-05,11.45,11.81
2024-07-08,11.96,11.18
2024-07-09,11.06,11.53
2024-07-10,11.57,11.7
2024-07-11,11.79,11.73
2024-07-12,11.72,11.56
2024-07-15,11.63,11.58
2024-07-16,11.55,11.95
2024-07-17,11.82,11.87
2024-07-18,11.86,11.63
2024-07-19,11.67,11.52
2024-07-22,11.42,11.54
2024-07-23,11.47,11.74
2024-07-24,11.68,11.65
2024-07-25,11.6,11.46
2024-07-26,11.59,11.19
2024-07-29,11.2,11.06
2024-07-30,11.02,11.24
2024-07-31,11.35,11.42
2024-08-01,11.36,11.11
2024-08-02,11.02,11.0
2024-08-05,10.6,10.53
2024-08-06,10.56,10.45
2024-08-07,10.52,10.46
2024-08-08,10.4,10.21
2024-08-09,10.61,10.3
2024-08-12,10.29,10.32
2024-08-13,10.32,10.29
2024-08-14,10.3,10.23
2024-08-15,10.33,10.96
2024-08-16,10.98,11.0
2024-08-19,10.94,11.07
2024-08-20,10.72,10.94
2024-08-21,11.04,11.09
2024-08-22,11.2,11.18
2024-08-23,11.11,11.36
2024-08-26,11.38,11.33
2024-08-27,10.88,10.52
2024-08-28,10.51,10.7
2024-08-29,10.72,10.46
2024-08-30,10.55,10.47
2024-09-03,10.42,10.42
2024-09-04,10.46,10.46
2024-09-05,10.5,10.38
2024-09-06,10.41,10.09
2024-09-09,10.1,10.31
2024-09-10,10.33,10.09
2024-09-11,10.09,9.98
2024-09-12,10.05,10.26
2024-09-13,10.3,10.57
2024-09-16,10.59,10.42
2024-09-17,10.47,10.44
2024-09-18,10.49,10.56
2024-09-19,10.7,10.46
2024-09-20,10.43,10.37
2024-09-23,10.37,10.38
2024-09-24,10.42,10.55
2024-09-25,10.52,10.55
2024-09-26,10.62,10.66
2024-09-27,10.74,10.79
2024-09-30,10.7,10.62
2024-10-01,10.58,10.6
2024-10-02,10.61,10.43
2024-10-03,10.39,10.45
2024-10-04,10.52,10.52
2024-10-07,10.51,10.52
2024-10-08,10.49,10.5
2024-10-09,10.46,10.55
2024-10-10,10.51,10.34
2024-10-11,10.32,10.35
2024-10-14,10.33,10.37
2024-10-15,10.35,10.5
2024-10-16,10.48,10.52
2024-10-17,10.49,10.33
2024-10-18,10.46,10.45
2024-10-21,10.46,10.31
2024-10-22,10.3,10.27
2024-10-23,10.27,10.31
2024-10-24,10.33,10.3
2024-10-25,10.32,10.27
2024-10-28,10.34,10.43
2024-10-29,10.4,10.47
2024-10-30,10.4,10.66
2024-10-31,10.75,10.94
2024-11-01,10.91,10.98
2024-11-04,11.0,10.87
2024-11-05,10.89,11.09
2024-11-06,11.22,11.38
2024-11-07,11.37,11.53
2024-11-08,11.51,11.07
2024-11-11,11.14,11.55
2024-11-12,11.4,11.45
2024-11-13,11.48,11.16
2024-11-14,11.24,11.35
2024-11-15,11.24,10.84
2024-11-18,10.78,10.61
2024-11-19,10.51,10.33
2024-11-20,10.35,10.58
2024-11-21,10.53,11.09
2024-11-22,11.11,10.88
2024-11-25,10.8,11.12
2024-11-26,11.11,10.64
2024-11-27,10.61,10.77
2024-11-29,10.79,10.85
2024-12-02,10.87,10.98
2024-12-03,10.89,10.92
2024-12-04,10.84,11.02
2024-12-05,11.01,10.81
2024-12-06,10.85,10.99
2024-12-09,11.03,11.17
2024-12-10,11.12,11.2
2024-12-11,11.18,11.19
2024-12-12,11.27,11.63
2024-12-13,11.64,11.22
2024-12-16,11.18,10.98
2024-12-17,10.91,10.81
2024-12-18,10.85,10.68
2024-12-19,10.72,10.58
2024-12-20,10.59,10.66
2024-12-23,10.62,10.35
2024-12-24,10.39,10.42
2024-12-26,10.39,10.44
2024-12-27,10.41,10.4
2024-12-30,10.35,10.34
2024-12-31,10.34,10.46
2025-01-02,10.51,10.58
2025-01-03,10.6,10.67
2025-01-06,10.78,10.93
2025-01-07,10.98,10.89
2025-01-08,10.79,10.64
2025-01-10,10.53,10.48
2025-01-13,10.45,10.72
2025-01-14,10.71,10.67
2025-01-15,10.8,10.44
2025-01-16,10.46,10.16
2025-01-17,10.24,10.27
2025-01-21,10.31,10.48
2025-01-22,10.5,10.51
2025-01-23,10.57,10.87
2025-01-24,10.87,11.07
2025-01-27,11.05,11.16
2025-01-28,11.15,11.06
2025-01-29,11.04,11.09
2025-01-30,11.15,10.98
2025-01-31,10.94,10.88
2025-02-03,10.68,10.73
2025-02-04,10.77,10.92
2025-02-05,10.88,10.84
2025-02-06,10.96,10.84
2025-02-07,10.92,10.63
2025-02-10,10.65,10.55
2025-02-11,10.52,10.57
2025-02-12,10.51,10.64
2025-02-13,10.66,10.81
2025-02-14,10.89,11.3
2025-02-18,11.32,11.31
2025-02-19,11.32,11.44
2025-02-20,11.42,11.47
2025-02-21,11.52,11.49
2025-02-24,11.53,11.67
2025-02-25,11.7,11.5
2025-02-26,11.5,11.22
2025-02-27,10.95,11.24
2025-02-28,11.24,11.36
2025-03-03,11.37,11.31
2025-03-04,11.27,11.48
2025-03-05,11.55,11.51
2025-03-06,11.5,11.76
2025-03-07,11.74,12.14
2025-03-10,12.03,12.0
2025-03-11,11.96,11.47
2025-03-12,11.53,11.58
2025-03-13,11.5,11.64
2025-03-14,11.7,11.69
2025-03-17,11.72,11.68
2025-03-18,11.62,11.66
2025-03-19,11.66,11.74
2025-03-20,11.68,11.93
2025-03-21,11.92,11.86
2025-03-24,11.98,11.64
2025-03-25,11.69,11.61
2025-03-26,11.67,11.86
2025-03-27,11.88,11.68
2025-03-28,11.62,11.56
2025-03-31,11.48,11.96
2025-04-01,12.01,11.73
2025-04-02,11.61,11.9
2025-04-03,11.71,11.48
2025-04-04,11.29,11.07
2025-04-07,10.71,10.86
2025-04-08,11.14,10.65
2025-04-09,10.51,11.14
2025-04-10,11.13,10.92
2025-04-11,10.97,10.69
2025-04-14,10.75,10.69
2025-04-15,10.7,10.86
2025-04-16,10.81,10.71
2025-04-17,10.8,10.94
2025-04-21,10.85,10.76
2025-04-22,10.82,10.98
2025-04-23,11.11,11.2
2025-04-24,11.21,11.43
2025-04-25,11.43,11.73
2025-04-28,11.71,11.69
2025-04-29,11.65,11.75
2025-04-30,11.59,11.74
2025-05-01,11.74,11.65
2025-05-02,11.75,11.43
2025-05-05,11.19,11.25
2025-05-06,11.17,11.5
2025-05-07,11.5,11.57
2025-05-08,11.52,11.68
2025-05-09,11.82,11.94
