date,open,close
2024-01-24,6.32,6.31
2024-01-25,6.36,6.31
2024-01-26,6.31,6.36
2024-01-29,6.31,6.26
2024-01-30,6.23,6.32
2024-01-31,6.34,6.17
2024-02-01,6.17,6.15
2024-02-02,6.09,6.07
2024-02-05,6.01,6.09
2024-02-06,6.07,6.16
2024-02-07,6.16,6.09
2024-02-08,6.07,6.09
2024-02-09,6.08,6.2
2024-02-12,6.23,6.25
2024-02-13,6.15,6.02
2024-02-14,6.12,6.17
2024-02-15,6.18,6.28
2024-02-16,6.23,6.13
2024-02-20,6.06,6.11
2024-02-21,6.15,6.06
2024-02-22,5.83,5.94
2024-02-23,5.99,6.14
2024-02-26,6.07,6.11
2024-02-27,6.14,6.23
2024-02-28,6.17,6.21
2024-02-29,6.27,6.15
2024-03-01,6.17,6.13
2024-03-04,6.11,6.16
2024-03-05,6.11,6.2
2024-03-06,6.22,6.31
2024-03-07,6.34,6.18
2024-03-08,6.22,6.21
2024-03-11,6.19,6.34
2024-03-12,6.32,6.3
2024-03-13,6.28,6.34
2024-03-14,6.28,6.21
2024-03-15,6.19,6.3
2024-03-18,6.3,6.23
2024-03-19,6.21,6.26
2024-03-20,6.23,6.48
2024-03-21,6.48,6.39
2024-03-22,6.39,6.28
2024-03-25,6.29,6.34
2024-03-26,6.4,6.27
2024-03-27,6.31,6.4
2024-03-28,6.41,6.43
2024-04-01,6.43,6.34
2024-04-02,6.32,6.34
2024-04-03,6.28,6.42
2024-04-04,6.49,6.34
2024-04-05,6.34,6.35
2024-04-08,6.38,6.26
2024-04-09,6.26,6.2
2024-04-10,6.1,6.02
2024-04-11,6.0,5.95
2024-04-12,5.93,5.91
2024-04-15,5.96,5.86
2024-04-16,5.81,5.81
2024-04-17,5.85,5.79
2024-04-18,5.83,5.88
2024-04-19,5.89,5.99
2024-04-22,5.99,6.01
2024-04-23,6.0,6.1
2024-04-24,6.04,6.0
2024-04-25,5.98,6.01
2024-04-26,5.99,5.99
2024-04-29,6.02,6.09
2024-04-30,6.04,5.93
2024-05-01,5.98,6.07
2024-05-02,6.22,6.46
2024-05-03,6.46,6.49
2024-05-06,6.57,6.66
2024-05-07,6.69,6.61
2024-05-08,6.61,6.62
2024-05-09,6.63,6.62
2024-05-10,6.62,6.62
2024-05-13,6.67,6.55
2024-05-14,6.58,6.53
2024-05-15,6.55,6.52
2024-05-16,6.53,6.59
2024-05-17,6.61,6.68
2024-05-20,6.68,6.51
2024-05-21,6.51,6.53
2024-05-22,6.49,6.4
2024-05-23,6.39,6.3
2024-05-24,6.33,6.27
2024-05-28,6.25,6.23
2024-05-29,6.13,6.22
2024-05-30,6.26,6.34
2024-05-31,6.36,6.29
2024-06-03,6.34,6.28
2024-06-04,6.26,6.31
2024-06-05,6.3,6.29
2024-06-06,6.29,6.28
2024-06-07,6.24,6.25
2024-06-10,6.18,6.18
2024-06-11,6.14,6.04
2024-06-12,6.11,6.09
2024-06-13,6.05,6.0
2024-06-14,5.92,5.94
2024-06-17,5.91,5.97
2024-06-18,5.96,6.01
2024-06-20,6.01,6.06
2024-06-21,6.05,6.06
2024-06-24,6.1,6.11
2024-06-25,6.11,6.09
2024-06-26,6.06,6.09
2024-06-27,6.1,6.09
2024-06-28,6.15,6.04
2024-07-01,6.02,6.06
2024-07-02,6.05,6.12
2024-07-03,6.11,6.03
2024-07-05,6.01,5.99
2024-07-08,5.98,5.98
2024-07-09,5.99,5.95
2024-07-10,5.97,6.02
2024-07-11,6.085,6.17
2024-07-12,6.24,6.19
2024-07-15,6.25,6.29
2024-07-16,6.34,6.39
2024-07-17,6.36,6.46
2024-07-18,6.4,6.4
2024-07-19,6.39,6.46
2024-07-22,6.49,6.62
2024-07-23,6.61,6.72
2024-07-24,6.72,6.68
2024-07-25,6.71,6.75
2024-07-26,6.83,6.79
2024-07-29,6.83,6.74
2024-07-30,6.78,6.81
2024-07-31,6.84,6.77
2024-08-01,6.83,6.59
2024-08-02,6.39,6.31
2024-08-05,6.2,6.16
2024-08-06,6.16,6.38
2024-08-07,6.41,6.29
2024-08-08,6.32,6.29
2024-08-09,6.29,6.41
2024-08-12,6.42,6.42
2024-08-13,6.46,6.52
2024-08-14,6.55,6.56
2024-08-15,6.64,6.64
2024-08-16,6.63,6.7
2024-08-19,6.73,6.78
2024-08-20,6.75,6.7
2024-08-21,6.72,6.72
2024-08-22,6.7,6.72
2024-08-23,6.76,6.82
2024-08-26,6.89,6.83
2024-08-27,6.8,6.85
2024-08-28,6.8,6.87
2024-08-29,6.89,6.91
2024-08-30,6.95,6.98
2024-09-03,6.91,6.92
2024-09-04,6.92,6.94
2024-09-05,6.99,6.88
2024-09-06,6.86,6.72
2024-09-09,6.74,6.64
2024-09-10,6.63,6.63
2024-09-11,6.59,6.52
2024-09-12,6.52,6.55
2024-09-13,6.61,6.69
2024-09-16,6.74,6.74
2024-09-17,6.79,6.75
2024-09-18,6.76,6.81
2024-09-19,6.91,6.86
2024-09-20,6.82,6.88
2024-09-23,6.88,6.85
2024-09-24,6.85,6.74
2024-09-25,6.74,6.73
2024-09-26,6.78,6.77
2024-09-27,6.78,6.76
2024-09-30,6.74,6.85
2024-10-01,6.81,6.79
2024-10-02,6.8,6.76
2024-10-03,6.73,6.72
2024-10-04,6.78,6.89
2024-10-07,6.88,6.79
2024-10-08,6.79,7.01
2024-10-09,7.01,7.19
2024-10-10,7.2,7.09
2024-10-11,7.13,7.17
2024-10-14,7.19,7.15
2024-10-15,7.16,7.14
2024-10-16,7.16,7.21
2024-10-17,7.23,7.22
2024-10-18,7.24,7.09
2024-10-21,7.06,6.99
2024-10-22,6.96,6.96
2024-10-23,6.96,6.89
2024-10-24,6.91,6.91
2024-10-25,6.92,6.74
2024-10-28,6.78,6.8
2024-10-29,6.75,6.82
2024-10-30,6.81,6.85
2024-10-31,6.85,6.74
2024-11-01,6.7,6.58
2024-11-04,6.54,6.52
2024-11-05,6.5,6.56
2024-11-06,7.04,7.14
2024-11-07,6.9,7.02
2024-11-08,7.02,7.07
2024-11-11,7.12,7.21
2024-11-12,7.19,7.37
2024-11-13,7.37,7.33
2024-11-14,7.36,7.26
2024-11-15,7.32,7.35
2024-11-18,7.36,7.41
2024-11-19,7.3,7.43
2024-11-20,7.45,7.49
2024-11-21,7.5,7.62
2024-11-22,7.62,7.77
2024-11-25,7.82,7.82
2024-11-26,7.81,7.81
2024-11-27,7.83,7.79
2024-11-29,7.86,7.8
2024-12-02,7.82,7.76
2024-12-03,7.75,7.64
2024-12-04,7.65,7.61
2024-12-05,7.61,7.55
2024-12-06,7.55,7.5
2024-12-09,7.51,7.39
2024-12-10,7.37,7.36
2024-12-11,7.39,7.44
2024-12-12,7.49,7.5
2024-12-13,7.5,7.53
2024-12-16,7.57,7.52
2024-12-17,7.46,7.37
2024-12-18,7.4,6.99
2024-12-19,7.06,6.96
2024-12-20,6.91,7.03
2024-12-23,7.01,6.98
2024-12-24,6.95,7.09
2024-12-26,7.02,7.1
2024-12-27,7.02,6.97
2024-12-30,6.91,6.92
2024-12-31,6.96,6.99
2025-01-02,7.04,6.98
2025-01-03,7.0,7.04
2025-01-06,7.04,6.91
2025-01-07,6.91,6.89
2025-01-08,6.83,6.81
2025-01-10,6.68,6.56
2025-01-13,6.5,6.61
2025-01-14,6.61,6.74
2025-01-15,6.9,6.9
2025-01-16,6.87,6.93
2025-01-17,6.98,7.0
2025-01-21,7.02,6.99
2025-01-22,6.96,6.95
2025-01-23,6.95,7.01
2025-01-24,6.97,7.02
2025-01-27,7.06,7.24
2025-01-28,7.24,7.26
2025-01-29,7.23,7.32
2025-01-30,7.37,7.29
2025-01-31,7.29,7.23
2025-02-03,7.15,7.24
2025-02-04,7.21,7.32
2025-02-05,7.33,7.42
2025-02-06,7.47,7.4
2025-02-07,7.39,7.38
2025-02-10,7.42,7.39
2025-02-11,7.36,7.37
2025-02-12,7.3,7.2
2025-02-13,7.27,7.27
2025-02-14,7.31,7.29
2025-02-18,7.27,7.32
2025-02-19,6.98,6.74
2025-02-20,6.71,6.63
2025-02-21,6.71,6.53
2025-02-24,6.55,6.57
2025-02-25,6.62,6.57
2025-02-26,6.54,6.73
2025-02-27,6.73,6.84
2025-02-28,6.84,6.95
2025-03-03,6.93,6.91
2025-03-04,6.8,6.64
2025-03-05,6.65,6.72
2025-03-06,6.67,6.64
2025-03-07,6.64,6.66
2025-03-10,6.61,6.47
2025-03-11,6.49,6.49
2025-03-12,6.57,6.44
2025-03-13,6.5,6.45
2025-03-14,6.5,6.63
2025-03-17,6.59,6.81
2025-03-18,6.78,6.8
2025-03-19,6.83,6.92
2025-03-20,6.85,7.04
2025-03-21,6.98,6.93
2025-03-24,7.03,7.19
2025-03-25,7.2,7.13
2025-03-26,7.16,7.15
2025-03-27,7.17,7.26
2025-03-28,7.25,7.07
2025-03-31,7.01,7.09
2025-04-01,7.06,7.25
2025-04-02,7.18,7.38
2025-04-03,7.1,7.11
2025-04-04,6.87,6.5
2025-04-07,6.29,6.15
2025-04-08,6.44,6.12
2025-04-09,6.02,6.68
2025-04-10,6.57,6.52
2025-04-11,6.49,6.54
2025-04-14,6.69,6.68
2025-04-15,6.72,6.63
2025-04-16,6.65,6.56
2025-04-17,6.58,6.66
2025-04-21,6.61,6.38
2025-04-22,6.48,6.58
2025-04-23,6.69,6.63
2025-04-24,6.59,6.78
2025-04-25,6.71,6.73
2025-04-28,6.73,6.8
2025-04-29,6.76,6.87
2025-04-30,6.78,6.86
2025-05-01,6.71,6.79
2025-05-02,6.86,6.96
2025-05-05,6.87,6.9
2025-05-06,6.85,6.87
2025-05-07,6.93,6.91
2025-05-08,6.98,7.02
2025-05-09,7.05,7.05
