date,open,close
2024-01-24,5.68,5.62
2024-01-25,5.69,5.64
2024-01-26,5.67,5.65
2024-01-29,5.68,5.61
2024-01-30,5.56,5.66
2024-01-31,5.68,5.55
2024-02-01,5.59,5.64
2024-02-02,5.51,5.55
2024-02-05,5.44,5.33
2024-02-06,5.34,5.36
2024-02-07,5.37,5.3
2024-02-08,5.24,5.2
2024-02-09,5.2,5.14
2024-02-12,5.15,5.22
2024-02-13,5.06,5.09
2024-02-14,5.15,5.27
2024-02-15,5.32,5.36
2024-02-16,5.38,5.49
2024-02-20,5.45,5.4
2024-02-21,5.4,5.35
2024-02-22,5.32,5.37
2024-02-23,5.63,5.6
2024-02-26,5.56,5.55
2024-02-27,5.6,5.82
2024-02-28,5.76,5.81
2024-02-29,5.87,5.89
2024-03-01,5.9,6.08
2024-03-04,6.1,6.15
2024-03-05,6.12,5.99
2024-03-06,6.14,6.25
2024-03-07,6.33,6.37
2024-03-08,6.38,6.3
2024-03-11,6.26,6.35
2024-03-12,6.37,6.39
2024-03-13,6.45,6.83
2024-03-14,6.79,6.73
2024-03-15,6.76,6.93
2024-03-18,6.98,6.91
2024-03-19,6.79,6.74
2024-03-20,6.69,6.95
2024-03-21,7.0,6.89
2024-03-22,6.81,6.87
2024-03-25,6.86,6.78
2024-03-26,6.85,6.74
2024-03-27,6.75,6.92
2024-03-28,6.98,7.0
2024-04-01,7.1,6.98
2024-04-02,7.04,7.16
2024-04-03,7.27,7.41
2024-04-04,7.42,7.31
2024-04-05,7.29,7.34
2024-04-08,7.49,7.47
2024-04-09,7.73,7.98
2024-04-10,7.75,7.84
2024-04-11,7.9,7.79
2024-04-12,7.96,7.62
2024-04-15,7.82,7.65
2024-04-16,7.42,7.57
2024-04-17,7.71,7.61
2024-04-18,7.74,7.88
2024-04-19,7.88,7.79
2024-04-22,7.61,7.67
2024-04-23,7.47,7.73
2024-04-24,7.73,7.74
2024-04-25,7.76,8.12
2024-04-26,8.21,8.63
2024-04-29,8.72,8.82
2024-04-30,8.48,8.42
2024-05-01,8.46,8.33
2024-05-02,8.29,8.32
2024-05-03,8.51,8.37
2024-05-06,8.56,8.53
2024-05-07,8.52,8.48
2024-05-08,8.3,8.44
2024-05-09,8.51,8.76
2024-05-10,8.8,8.78
2024-05-13,8.84,8.8
2024-05-14,9.16,10.05
2024-05-15,10.24,9.95
2024-05-16,9.82,9.66
2024-05-17,9.99,10.27
2024-05-20,10.33,10.25
2024-05-21,10.31,10.36
2024-05-22,9.66,9.48
2024-05-23,9.55,9.3
2024-05-24,9.45,9.63
2024-05-28,10.06,9.99
2024-05-29,9.86,9.81
2024-05-30,9.69,9.77
2024-05-31,9.86,9.76
2024-06-03,9.84,9.53
2024-06-04,9.3,9.0
2024-06-05,9.13,9.19
2024-06-06,9.25,9.36
2024-06-07,9.01,9.08
2024-06-10,9.13,9.24
2024-06-11,9.15,9.06
2024-06-12,9.39,9.02
2024-06-13,9.01,8.81
2024-06-14,8.76,8.71
2024-06-17,8.59,8.6
2024-06-18,8.56,8.7
2024-06-20,8.86,8.88
2024-06-21,8.82,8.81
2024-06-24,8.81,9.08
2024-06-25,9.03,8.85
2024-06-26,8.85,9.13
2024-06-27,9.21,9.0
2024-06-28,9.19,9.05
2024-07-01,9.17,9.11
2024-07-02,9.09,9.17
2024-07-03,9.38,9.56
2024-07-05,9.75,9.74
2024-07-08,9.66,9.47
2024-07-09,9.47,9.26
2024-07-10,9.32,9.32
2024-07-11,9.43,9.17
2024-07-12,9.26,9.38
2024-07-15,9.32,9.16
2024-07-16,9.07,8.99
2024-07-17,8.98,8.7
2024-07-18,8.65,8.05
2024-07-19,7.9,8.07
2024-07-22,8.02,8.11
2024-07-23,7.98,8.09
2024-07-24,8.08,7.99
2024-07-25,7.93,7.99
2024-07-26,8.09,8.0
2024-07-29,7.98,8.01
2024-07-30,7.97,7.84
2024-07-31,8.02,8.34
2024-08-01,8.29,7.81
2024-08-02,7.8,7.38
2024-08-05,6.8,7.04
2024-08-06,7.05,7.21
2024-08-07,7.32,6.93
2024-08-08,7.01,7.16
2024-08-09,7.26,7.27
2024-08-12,7.39,7.36
2024-08-13,6.72,7.28
2024-08-14,7.42,7.51
2024-08-15,7.68,7.84
2024-08-16,7.83,7.73
2024-08-19,7.81,7.9
2024-08-20,7.9,7.91
2024-08-21,8.01,8.0
2024-08-22,7.9,7.9
2024-08-23,7.99,8.17
2024-08-26,8.29,8.25
2024-08-27,8.19,8.2
2024-08-28,8.02,7.88
2024-08-29,7.97,7.85
2024-08-30,8.0,8.16
2024-09-03,7.8,7.39
2024-09-04,7.35,7.34
2024-09-05,7.41,7.22
2024-09-06,7.18,6.8
2024-09-09,6.84,6.79
2024-09-10,6.79,6.82
2024-09-11,6.86,6.96
2024-09-12,7.05,7.2
2024-09-13,7.3,7.34
2024-09-16,7.4,7.42
2024-09-17,7.45,7.55
2024-09-18,7.6,7.6
2024-09-19,7.94,7.9
2024-09-20,7.91,7.82
2024-09-23,7.88,8.08
2024-09-24,8.53,8.82
2024-09-25,8.75,8.75
2024-09-26,9.15,9.44
2024-09-27,9.4,9.28
2024-09-30,9.19,9.19
2024-10-01,9.3,9.34
2024-10-02,9.34,9.44
2024-10-03,9.19,9.21
2024-10-04,9.37,9.4
2024-10-07,9.36,9.44
2024-10-08,9.12,8.99
2024-10-09,8.84,9.0
2024-10-10,9.0,9.27
2024-10-11,9.26,9.37
2024-10-14,9.04,9.13
2024-10-15,9.0,8.95
2024-10-16,9.1,9.18
2024-10-17,9.24,9.21
2024-10-18,9.39,9.47
2024-10-21,9.51,9.38
2024-10-22,9.52,9.57
2024-10-23,9.37,9.33
2024-10-24,9.4,9.53
2024-10-25,9.58,9.62
2024-10-28,9.64,9.58
2024-10-29,9.55,9.53
2024-10-30,9.45,9.31
2024-10-31,9.19,8.95
2024-11-01,9.1,9.06
2024-11-04,9.13,9.06
2024-11-05,9.17,9.31
2024-11-06,8.99,9.02
2024-11-07,9.39,9.72
2024-11-08,9.14,9.35
2024-11-11,9.26,8.72
2024-11-12,8.47,8.57
2024-11-13,8.95,8.63
2024-11-14,8.47,8.53
2024-11-15,8.62,8.52
2024-11-18,8.66,8.88
2024-11-19,8.81,9.1
2024-11-20,9.1,9.02
2024-11-21,9.06,9.13
2024-11-22,9.07,9.12
2024-11-25,9.12,9.04
2024-11-26,8.95,8.7
2024-11-27,8.76,8.77
2024-11-29,8.77,8.94
2024-12-02,8.94,8.74
2024-12-03,8.95,8.92
2024-12-04,8.96,8.91
2024-12-05,8.9,9.06
2024-12-06,8.98,8.84
2024-12-09,9.12,9.2
2024-12-10,9.2,9.37
2024-12-11,9.42,9.62
2024-12-12,9.41,9.15
2024-12-13,9.1,8.66
2024-12-16,8.63,8.58
2024-12-17,8.43,8.36
2024-12-18,8.29,7.84
2024-12-19,7.96,7.91
2024-12-20,7.89,8.24
2024-12-23,8.2,8.31
2024-12-24,8.39,8.25
2024-12-26,8.25,8.28
2024-12-27,8.17,8.2
2024-12-30,8.09,8.0
2024-12-31,8.02,8.1
2025-01-02,8.16,8.51
2025-01-03,8.54,8.46
2025-01-06,8.79,8.65
2025-01-07,8.84,8.62
2025-01-08,8.59,8.81
2025-01-10,9.07,8.74
2025-01-13,8.66,8.61
2025-01-14,8.66,8.77
2025-01-15,9.0,8.77
2025-01-16,8.81,8.64
2025-01-17,8.59,8.59
2025-01-21,8.8,8.8
2025-01-22,8.77,8.43
2025-01-23,8.29,8.47
2025-01-24,8.64,8.59
2025-01-27,8.4,8.23
2025-01-28,8.25,8.0
2025-01-29,8.0,8.26
2025-01-30,8.41,8.51
2025-01-31,8.4,8.27
2025-02-03,7.99,8.21
2025-02-04,8.38,8.65
2025-02-05,8.67,8.82
2025-02-06,8.93,8.97
2025-02-07,9.25,9.34
2025-02-10,9.54,9.58
2025-02-11,9.2,9.04
2025-02-12,8.75,9.09
2025-02-13,9.11,9.07
2025-02-14,9.15,9.15
2025-02-18,9.18,8.96
2025-02-19,8.08,7.74
2025-02-20,7.84,7.61
2025-02-21,7.54,7.1
2025-02-24,7.14,7.24
2025-02-25,7.25,7.11
2025-02-26,7.5,7.41
2025-02-27,7.37,7.05
2025-02-28,6.92,7.11
2025-03-03,7.3,6.9
2025-03-04,6.83,6.89
2025-03-05,7.14,7.45
2025-03-06,7.37,7.23
2025-03-07,7.08,6.97
2025-03-10,6.78,6.6
2025-03-11,6.73,7.05
2025-03-12,7.16,7.27
2025-03-13,7.3,7.39
2025-03-14,7.55,7.73
2025-03-17,7.98,8.05
2025-03-18,8.18,8.22
2025-03-19,8.23,8.35
2025-03-20,8.18,8.32
2025-03-21,8.2,8.15
2025-03-24,8.44,8.29
2025-03-25,8.47,8.46
2025-03-26,8.45,8.05
2025-03-27,7.8,8.0
2025-03-28,7.92,7.69
2025-03-31,7.49,7.59
2025-04-01,7.54,7.7
2025-04-02,7.62,7.69
2025-04-03,7.2,7.11
2025-04-04,6.7,6.27
2025-04-07,6.0,6.33
2025-04-08,6.6,6.09
2025-04-09,6.2,6.95
2025-04-10,6.7,6.52
2025-04-11,6.71,6.9
2025-04-14,6.98,6.91
2025-04-15,6.92,7.05
2025-04-16,7.1,7.06
2025-04-17,6.98,7.04
2025-04-21,7.2,6.93
2025-04-22,7.05,7.1
2025-04-23,7.25,7.25
2025-04-24,7.34,7.56
2025-04-25,7.4,7.45
2025-04-28,7.41,7.45
2025-04-29,7.45,7.44
2025-04-30,7.07,7.27
2025-05-01,7.24,7.28
2025-05-02,7.49,7.47
2025-05-05,7.46,7.41
2025-05-06,7.4,7.68
2025-05-07,7.56,7.48
2025-05-08,7.52,7.62
2025-05-09,7.67,7.71
