date,open,close
2024-01-24,37.1,37.42
2024-01-25,39.5,37.12
2024-01-26,34.94,34.01
2024-01-29,34.23,35.04
2024-01-30,34.55,33.53
2024-01-31,31.92,32.1
2024-02-01,32.28,32.45
2024-02-02,32.35,33.65
2024-02-05,34.54,35.1
2024-02-06,35.37,33.83
2024-02-07,34.43,35.36
2024-02-08,35.74,37.15
2024-02-09,37.87,39.32
2024-02-12,39.41,39.15
2024-02-13,35.71,36.84
2024-02-14,38.15,39.12
2024-02-15,40.0,39.11
2024-02-16,39.81,38.33
2024-02-20,37.24,36.42
2024-02-21,35.11,36.14
2024-02-22,40.45,41.42
2024-02-23,42.14,40.17
2024-02-26,41.22,41.21
2024-02-27,41.86,41.11
2024-02-28,39.74,39.8
2024-02-29,41.19,42.84
2024-03-01,44.4,48.33
2024-03-04,49.99,49.77
2024-03-05,48.01,46.84
2024-03-06,49.77,50.22
2024-03-07,52.14,55.32
2024-03-08,55.94,48.95
2024-03-11,46.94,46.77
2024-03-12,48.46,49.58
2024-03-13,47.89,46.08
2024-03-14,45.58,43.53
2024-03-15,41.81,42.74
2024-03-18,44.7,42.54
2024-03-19,40.71,41.42
2024-03-20,41.59,43.4
2024-03-21,47.62,46.31
2024-03-22,45.68,46.43
2024-03-25,44.5,45.89
2024-03-26,46.83,45.03
2024-03-27,46.3,46.5
2024-03-28,46.31,46.53
2024-04-01,46.73,47.99
2024-04-02,45.78,45.88
2024-04-03,44.28,46.19
2024-04-04,48.11,42.37
2024-04-05,42.7,43.62
2024-04-08,44.49,44.0
2024-04-09,45.37,45.39
2024-04-10,43.13,43.09
2024-04-11,43.71,45.8
2024-04-12,43.33,41.51
2024-04-15,42.98,39.78
2024-04-16,39.75,40.54
2024-04-17,40.6,37.06
2024-04-18,36.03,34.91
2024-04-19,33.98,30.79
2024-04-22,31.59,32.07
2024-04-23,32.8,34.11
2024-04-24,36.91,35.49
2024-04-25,35.28,37.41
2024-04-26,37.32,39.8
2024-04-29,39.6,40.61
2024-04-30,40.08,38.18
2024-05-01,36.08,34.37
2024-05-02,35.93,36.45
2024-05-03,38.74,38.97
2024-05-06,39.95,41.3
2024-05-07,41.53,40.36
2024-05-08,39.05,40.41
2024-05-09,40.43,39.96
2024-05-10,41.12,41.03
2024-05-13,41.6,41.27
2024-05-14,41.18,43.21
2024-05-15,44.67,47.0
2024-05-16,46.96,46.26
2024-05-17,47.04,45.4
2024-05-20,45.96,48.25
2024-05-21,46.55,47.98
2024-05-22,49.25,49.38
2024-05-23,53.12,48.81
2024-05-24,50.02,51.44
2024-05-28,53.34,54.04
2024-05-29,51.18,50.98
2024-05-30,50.82,50.0
2024-05-31,50.3,48.59
2024-06-03,50.81,48.59
2024-06-04,48.46,47.59
2024-06-05,50.03,53.52
2024-06-06,53.79,52.51
2024-06-07,52.23,51.87
2024-06-10,50.52,53.95
2024-06-11,53.38,54.17
2024-06-12,57.25,58.72
2024-06-13,60.07,60.86
2024-06-14,58.95,60.1
2024-06-17,61.09,62.67
2024-06-18,63.42,65.24
2024-06-20,65.56,60.02
2024-06-21,58.42,58.2
2024-06-24,56.45,53.22
2024-06-25,54.23,55.3
2024-06-26,55.15,54.78
2024-06-27,54.33,53.8
2024-06-28,54.87,55.36
2024-07-01,55.36,55.36
2024-07-02,54.36,57.6
2024-07-03,58.1,60.39
2024-07-05,61.86,60.81
2024-07-08,62.26,64.31
2024-07-09,65.13,64.25
2024-07-10,65.89,68.59
2024-07-11,70.01,61.99
2024-07-12,62.84,63.94
2024-07-15,64.95,64.14
2024-07-16,65.02,65.3
2024-07-17,58.61,51.55
2024-07-18,54.16,51.66
2024-07-19,51.78,47.0
2024-07-22,50.04,52.93
2024-07-23,50.5,50.53
2024-07-24,48.43,42.9
2024-07-25,41.51,39.78
2024-07-26,42.24,41.92
2024-07-29,43.37,41.81
2024-07-30,42.38,37.24
2024-07-31,42.3,44.39
2024-08-01,42.02,35.0
2024-08-02,30.54,29.34
2024-08-05,23.52,27.89
2024-08-06,28.6,28.58
2024-08-07,31.32,26.22
2024-08-08,28.57,31.46
2024-08-09,30.71,31.01
2024-08-12,31.11,31.41
2024-08-13,32.68,35.28
2024-08-14,36.18,35.05
2024-08-15,37.36,39.92
2024-08-16,38.79,39.73
2024-08-19,39.28,41.6
2024-08-20,41.05,40.09
2024-08-21,40.75,41.73
2024-08-22,42.51,37.51
2024-08-23,39.16,40.4
2024-08-26,39.73,37.37
2024-08-27,36.51,38.49
2024-08-28,38.09,36.6
2024-08-29,37.06,36.19
2024-08-30,38.68,38.79
2024-09-03,36.81,30.07
2024-09-04,29.07,30.3
2024-09-05,29.0,29.75
2024-09-06,29.17,25.96
2024-09-09,27.14,27.43
2024-09-10,27.52,28.35
2024-09-11,28.89,32.22
2024-09-12,31.75,31.81
2024-09-13,32.52,33.43
2024-09-16,32.03,32.16
2024-09-17,33.31,32.16
2024-09-18,32.55,31.14
2024-09-19,34.68,35.12
2024-09-20,34.05,33.55
2024-09-23,33.97,33.92
2024-09-24,34.84,35.07
2024-09-25,34.71,35.74
2024-09-26,40.2,39.65
2024-09-27,40.01,37.66
2024-09-30,36.25,36.68
2024-10-01,36.59,33.83
2024-10-02,33.85,34.96
2024-10-03,34.07,35.21
2024-10-04,37.38,36.68
2024-10-07,35.92,36.41
2024-10-08,36.42,37.46
2024-10-09,37.29,38.61
2024-10-10,37.11,37.83
2024-10-11,36.93,38.67
2024-10-14,39.44,40.82
2024-10-15,40.49,34.47
2024-10-16,35.75,34.46
2024-10-17,37.17,35.21
2024-10-18,36.25,35.27
2024-10-21,34.84,35.09
2024-10-22,34.4,34.69
2024-10-23,34.43,33.8
2024-10-24,34.58,34.29
2024-10-25,35.19,35.28
2024-10-28,35.3,35.35
2024-10-29,35.46,37.98
2024-10-30,35.04,34.01
2024-10-31,33.01,30.09
2024-11-01,30.69,30.83
2024-11-04,30.61,30.35
2024-11-05,30.43,31.38
2024-11-06,33.25,34.12
2024-11-07,35.77,36.21
2024-11-08,35.56,35.41
2024-11-11,34.35,32.77
2024-11-12,32.37,31.67
2024-11-13,30.83,29.69
2024-11-14,30.59,29.6
2024-11-15,28.02,26.66
2024-11-18,26.7,27.67
2024-11-19,27.38,27.85
2024-11-20,27.33,27.13
2024-11-21,28.05,28.49
2024-11-22,28.25,28.49
2024-11-25,29.58,29.33
2024-11-26,30.04,28.13
2024-11-27,27.68,26.98
2024-11-29,27.55,28.06
2024-12-02,28.56,30.2
2024-12-03,29.58,29.73
2024-12-04,31.54,30.88
2024-12-05,30.78,29.12
2024-12-06,29.2,29.61
2024-12-09,29.07,29.23
2024-12-10,29.43,27.06
2024-12-11,28.33,29.12
2024-12-12,28.45,28.46
2024-12-13,30.37,30.7
2024-12-16,31.12,32.51
2024-12-17,31.58,31.13
2024-12-18,31.78,27.83
2024-12-19,27.97,26.3
2024-12-20,25.84,27.3
2024-12-23,27.89,29.59
2024-12-24,30.26,30.48
2024-12-26,29.91,30.57
2024-12-27,29.98,29.69
2024-12-30,28.24,27.94
2024-12-31,28.2,27.31
2025-01-02,28.13,27.67
2025-01-03,28.32,29.82
2025-01-06,31.81,32.49
2025-01-07,33.57,31.15
2025-01-08,30.8,30.18
2025-01-10,29.06,28.06
2025-01-13,26.44,27.85
2025-01-14,28.47,28.12
2025-01-15,29.65,29.94
2025-01-16,31.46,29.99
2025-01-17,32.03,32.49
2025-01-21,33.33,33.69
2025-01-22,34.69,35.15
2025-01-23,33.44,34.92
2025-01-24,34.94,32.65
2025-01-27,27.66,25.06
2025-01-28,25.44,25.37
2025-01-29,26.11,25.68
2025-01-30,26.58,27.15
2025-01-31,27.63,27.02
2025-02-03,24.8,25.61
2025-02-04,25.34,26.25
2025-02-05,26.09,27.7
2025-02-06,27.17,27.69
2025-02-07,27.87,26.33
2025-02-10,26.92,27.35
2025-02-11,26.68,27.4
2025-02-12,26.18,27.54
2025-02-13,27.49,28.47
2025-02-14,28.49,28.55
2025-02-18,29.2,29.99
2025-02-19,30.19,31.47
2025-02-20,32.05,31.7
2025-02-21,31.91,28.81
2025-02-24,29.16,26.76
2025-02-25,26.66,25.07
2025-02-26,25.99,26.29
2025-02-27,26.78,21.75
2025-02-28,21.8,22.73
2025-03-03,23.71,20.51
2025-03-04,20.28,20.65
2025-03-05,21.25,21.95
2025-03-06,19.71,19.23
2025-03-07,19.5,20.88
2025-03-10,19.34,17.99
2025-03-11,18.05,17.41
2025-03-12,18.54,18.3
2025-03-13,18.38,18.09
2025-03-14,19.06,19.8
2025-03-17,19.51,20.79
2025-03-18,20.19,19.93
2025-03-19,19.89,20.38
2025-03-20,19.61,19.93
2025-03-21,18.82,19.28
2025-03-24,20.48,21.0
2025-03-25,20.83,20.55
2025-03-26,20.3,18.79
2025-03-27,18.16,17.76
2025-03-28,17.33,16.03
2025-03-31,15.07,15.95
2025-04-01,15.73,15.95
2025-04-02,15.19,16.26
2025-04-03,13.81,11.41
2025-04-04,10.05,8.73
2025-04-07,7.88,9.15
2025-04-08,10.41,8.25
2025-04-09,8.47,12.77
2025-04-10,10.92,9.63
2025-04-11,9.35,10.23
2025-04-14,11.15,10.47
2025-04-15,10.6,10.6
2025-04-16,9.13,9.34
2025-04-17,9.56,9.2
2025-04-21,8.66,8.71
2025-04-22,8.96,9.18
2025-04-23,10.58,10.29
2025-04-24,11.05,12.0
2025-04-25,11.63,12.34
2025-04-28,12.16,12.29
2025-04-29,11.81,11.86
2025-04-30,10.99,12.16
2025-05-01,12.54,12.1
2025-05-02,12.89,13.29
2025-05-05,12.93,13.05
2025-05-06,12.34,12.64
2025-05-07,12.61,13.28
2025-05-08,13.84,13.66
2025-05-09,14.21,14.11
