date,open,close
2024-06-04,31.43,31.41
2024-06-05,31.58,32.89
2024-06-06,32.85,32.51
2024-06-07,32.08,30.94
2024-06-10,30.51,31.5
2024-06-11,31.03,30.96
2024-06-12,32.53,33.01
2024-06-13,33.01,33.69
2024-06-14,33.0,33.07
2024-06-17,33.0,31.79
2024-06-18,31.92,33.15
2024-06-20,33.01,32.39
2024-06-21,32.65,35.02
2024-06-24,35.29,35.63
2024-06-25,35.58,33.91
2024-06-26,33.76,33.92
2024-06-27,34.0,35.42
2024-06-28,35.37,35.29
2024-07-01,35.09,35.49
2024-07-02,35.25,34.65
2024-07-03,34.7,34.09
2024-07-05,33.86,34.4
2024-07-08,34.69,33.61
2024-07-09,33.62,37.21
2024-07-10,37.44,39.55
2024-07-11,40.5,41.96
2024-07-12,42.56,41.54
2024-07-15,41.62,43.34
2024-07-16,43.42,44.15
2024-07-17,42.97,41.48
2024-07-18,41.91,41.39
2024-07-19,41.46,41.47
2024-07-22,41.63,43.19
2024-07-23,43.16,44.03
2024-07-24,43.47,43.75
2024-07-25,44.56,42.7
2024-07-26,43.36,44.53
2024-07-29,44.7,42.83
2024-07-30,43.31,42.86
2024-07-31,43.63,42.91
2024-08-01,42.71,42.08
2024-08-02,39.34,40.83
2024-08-05,36.29,41.21
2024-08-06,42.21,43.38
2024-08-07,44.8,42.19
2024-08-08,42.64,43.07
2024-08-09,43.51,43.6
2024-08-12,43.6,43.07
2024-08-13,44.24,43.64
2024-08-14,43.89,43.88
2024-08-15,45.25,45.74
2024-08-16,46.17,45.39
2024-08-19,45.46,46.12
2024-08-20,45.82,46.82
2024-08-21,46.48,47.04
2024-08-22,47.06,45.49
2024-08-23,45.82,46.53
2024-08-26,46.03,44.88
2024-08-27,44.61,44.03
2024-08-28,44.0,45.01
2024-08-29,44.79,45.26
2024-08-30,45.49,46.09
2024-09-03,27.77,31.94
2024-09-04,31.88,33.76
2024-09-05,34.71,33.65
2024-09-06,33.57,33.03
2024-09-09,33.68,32.47
2024-09-10,32.47,32.43
2024-09-11,31.79,32.6
2024-09-12,32.77,33.07
2024-09-13,33.29,34.06
2024-09-16,34.36,34.4
2024-09-17,34.56,34.6
2024-09-18,34.47,34.34
2024-09-19,35.06,36.41
2024-09-20,36.55,36.59
2024-09-23,36.64,34.63
2024-09-24,34.62,33.4
2024-09-25,33.74,34.88
2024-09-26,35.41,34.62
2024-09-27,34.87,33.83
2024-09-30,33.68,35.92
2024-10-01,35.74,34.76
2024-10-02,34.74,35.55
2024-10-03,35.09,33.55
2024-10-04,34.0,32.58
2024-10-07,32.37,31.68
2024-10-08,32.19,33.13
2024-10-09,33.04,32.02
2024-10-10,31.4,32.56
2024-10-11,32.61,33.67
2024-10-14,33.43,33.31
2024-10-15,33.17,33.59
2024-10-16,33.93,35.4
2024-10-17,35.41,34.73
2024-10-18,34.86,35.24
2024-10-21,35.02,33.48
2024-10-22,32.81,33.39
2024-10-23,33.16,32.36
2024-10-24,31.28,31.1
2024-10-25,31.22,30.73
2024-10-28,31.49,30.78
2024-10-29,30.67,30.22
2024-10-30,29.97,29.2
2024-10-31,29.14,28.86
2024-11-01,29.09,28.74
2024-11-04,28.06,28.78
2024-11-05,28.7,28.62
2024-11-06,29.92,29.81
2024-11-07,29.86,29.27
2024-11-08,29.29,28.48
2024-11-11,29.01,28.13
2024-11-12,28.04,29.33
2024-11-13,29.31,34.13
2024-11-14,32.5,30.31
2024-11-15,30.62,28.39
2024-11-18,28.38,29.34
2024-11-19,28.95,29.68
2024-11-20,29.47,29.99
2024-11-21,30.42,29.73
2024-11-22,30.0,29.69
2024-11-25,29.63,29.45
2024-11-26,29.92,29.23
2024-11-27,29.62,31.13
2024-11-29,31.25,30.61
2024-12-02,30.45,29.28
2024-12-03,28.95,28.17
2024-12-04,28.24,29.44
2024-12-05,29.05,27.74
2024-12-06,27.95,29.5
2024-12-09,29.3,28.67
2024-12-10,28.51,28.33
2024-12-11,28.96,27.47
2024-12-12,27.29,25.61
2024-12-13,26.42,25.73
2024-12-16,25.85,26.1
2024-12-17,26.08,26.16
2024-12-18,26.69,24.56
2024-12-19,24.63,24.3
2024-12-20,23.91,23.99
2024-12-23,23.79,23.91
2024-12-24,23.96,23.97
2024-12-26,23.73,24.47
2024-12-27,24.2,23.72
2024-12-30,23.39,23.65
2024-12-31,23.88,23.56
2025-01-02,23.87,25.46
2025-01-03,25.59,24.76
2025-01-06,24.71,24.57
2025-01-07,24.59,23.85
2025-01-08,23.73,23.05
2025-01-10,20.0,15.87
2025-01-13,15.8,15.29
2025-01-14,15.75,15.0
2025-01-15,15.17,15.54
2025-01-16,15.6,14.77
2025-01-17,14.89,14.13
2025-01-21,14.3,14.55
2025-01-22,14.56,14.11
2025-01-23,13.96,13.69
2025-01-24,13.72,13.72
2025-01-27,13.74,13.67
2025-01-28,13.8,13.46
2025-01-29,13.4,13.54
2025-01-30,13.74,14.14
2025-01-31,14.18,14.22
2025-02-03,13.78,13.87
2025-02-04,13.83,14.79
2025-02-05,14.92,15.68
2025-02-06,15.66,16.76
2025-02-07,16.72,15.37
2025-02-10,15.47,14.48
2025-02-11,14.29,13.52
2025-02-12,13.1,13.92
2025-02-13,14.08,14.05
2025-02-14,14.18,13.91
2025-02-18,14.09,13.78
2025-02-19,13.68,13.82
2025-02-20,13.85,13.99
2025-02-21,14.24,14.01
2025-02-24,14.06,13.59
2025-02-25,13.72,13.55
2025-02-26,13.66,13.79
2025-02-27,13.67,13.17
2025-02-28,13.1,13.61
2025-03-03,13.61,12.32
2025-03-04,12.04,11.89
2025-03-05,11.97,12.18
2025-03-06,11.83,12.24
2025-03-07,12.41,12.4
2025-03-10,12.15,11.5
2025-03-11,11.48,12.03
2025-03-12,12.38,12.36
2025-03-13,12.36,11.88
2025-03-14,12.03,12.05
2025-03-17,12.46,12.31
2025-03-18,12.14,12.58
2025-03-19,12.54,12.4
2025-03-20,12.26,12.26
2025-03-21,12.14,12.08
2025-03-24,12.11,12.39
2025-03-25,12.42,11.4
2025-03-26,11.31,11.26
2025-03-27,11.31,11.8
2025-03-28,11.8,11.45
2025-03-31,10.7,10.46
2025-04-01,10.54,9.23
2025-04-02,9.08,9.91
2025-04-03,9.49,9.42
2025-04-04,9.09,8.28
2025-04-07,7.98,7.49
2025-04-08,7.84,6.81
2025-04-09,6.61,7.55
2025-04-10,7.25,6.98
2025-04-11,6.95,7.04
2025-04-14,7.27,7.47
2025-04-15,7.42,7.85
2025-04-16,7.77,7.83
2025-04-17,7.83,8.17
2025-04-21,8.17,9.33
2025-04-22,9.49,9.91
2025-04-23,10.29,10.78
2025-04-24,10.93,11.11
2025-04-25,10.85,11.06
2025-04-28,11.14,11.28
2025-04-29,11.24,11.72
2025-04-30,11.51,11.79
2025-05-01,11.8,11.99
2025-05-02,12.02,11.86
2025-05-05,11.72,11.83
2025-05-06,11.74,10.02
2025-05-07,10.08,9.4
2025-05-08,9.58,11.29
2025-05-09,11.44,11.41
