date,open,close
2024-02-22,9.5,9.33
2024-02-23,9.23,9.39
2024-02-26,9.33,9.77
2024-02-27,10.5,11.52
2024-02-28,11.3,10.47
2024-02-29,11.12,12.02
2024-03-01,12.21,12.23
2024-03-04,12.2,11.79
2024-03-05,11.64,11.57
2024-03-06,11.81,11.62
2024-03-07,11.72,11.55
2024-03-08,11.7,11.6
2024-03-11,11.49,11.35
2024-03-12,11.37,11.34
2024-03-13,11.3,11.5
2024-03-14,11.6,11.25
2024-03-15,11.17,11.32
2024-03-18,11.38,11.29
2024-03-19,11.21,11.4
2024-03-20,11.38,10.71
2024-03-21,10.85,10.56
2024-03-22,10.5,10.51
2024-03-25,10.49,10.35
2024-03-26,10.55,10.47
2024-03-27,10.54,10.38
2024-03-28,10.39,10.75
2024-04-01,10.76,10.58
2024-04-02,10.32,10.12
2024-04-03,10.03,10.04
2024-04-04,10.1,9.85
2024-04-05,9.8,9.79
2024-04-08,9.76,9.85
2024-04-09,9.86,9.97
2024-04-10,9.52,9.5
2024-04-11,9.52,9.42
2024-04-12,9.34,9.16
2024-04-15,9.14,8.82
2024-04-16,8.73,8.69
2024-04-17,8.79,8.58
2024-04-18,8.57,8.64
2024-04-19,8.64,8.46
2024-04-22,8.59,8.69
2024-04-23,8.69,8.84
2024-04-24,8.88,9.1
2024-04-25,8.81,8.8
2024-04-26,8.95,9.19
2024-04-29,9.29,9.18
2024-04-30,9.07,8.83
2024-05-01,8.83,9.0
2024-05-02,9.18,9.12
2024-05-03,9.37,9.25
2024-05-06,9.33,9.37
2024-05-07,9.36,9.42
2024-05-08,9.25,8.9
2024-05-09,10.8,9.23
2024-05-10,9.23,9.05
2024-05-13,9.16,9.14
2024-05-14,9.34,9.04
2024-05-15,9.34,9.8
2024-05-16,10.98,11.99
2024-05-17,12.3,11.75
2024-05-20,11.7,11.28
2024-05-21,11.15,11.16
2024-05-22,11.02,11.43
2024-05-23,11.51,11.07
2024-05-24,12.02,12.57
2024-05-28,12.85,12.47
2024-05-29,12.25,12.21
2024-05-30,12.3,12.36
2024-05-31,12.4,12.34
2024-06-03,13.03,12.71
2024-06-04,12.82,13.37
2024-06-05,13.5,13.62
2024-06-06,13.45,13.58
2024-06-07,13.31,12.93
2024-06-10,12.73,13.09
2024-06-11,12.93,13.1
2024-06-12,13.66,13.86
2024-06-13,13.88,13.87
2024-06-14,13.67,13.73
2024-06-17,13.85,13.86
2024-06-18,13.83,13.33
2024-06-20,13.3,13.07
2024-06-21,13.02,13.02
2024-06-24,12.97,13.19
2024-06-25,13.13,13.11
2024-06-26,13.01,13.02
2024-06-27,13.03,12.88
2024-06-28,12.97,13.29
2024-07-01,13.26,13.53
2024-07-02,13.5,13.49
2024-07-03,13.51,13.62
2024-07-05,13.55,13.53
2024-07-08,13.53,13.5
2024-07-09,13.51,13.8
2024-07-10,13.85,13.57
2024-07-11,13.87,14.04
2024-07-12,14.15,14.22
2024-07-15,14.44,15.31
2024-07-16,15.5,15.84
2024-07-17,15.47,14.79
2024-07-18,14.69,14.54
2024-07-19,14.61,14.94
2024-07-22,14.99,15.24
2024-07-23,15.09,15.37
2024-07-24,14.98,14.27
2024-07-25,14.27,14.11
2024-07-26,14.49,14.39
2024-07-29,14.5,14.46
2024-07-30,14.52,14.16
2024-07-31,14.35,14.54
2024-08-01,14.62,13.96
2024-08-02,13.36,13.16
2024-08-05,12.17,13.1
2024-08-06,13.14,13.03
2024-08-07,13.45,12.9
2024-08-08,11.7,12.75
2024-08-09,12.59,12.4
2024-08-12,12.37,12.37
2024-08-13,12.71,12.52
2024-08-14,12.6,12.52
2024-08-15,12.79,12.51
2024-08-16,12.47,12.54
2024-08-19,12.53,13.09
2024-08-20,13.16,13.29
2024-08-21,13.32,13.65
2024-08-22,13.73,13.5
2024-08-23,13.68,14.16
2024-08-26,14.13,14.03
2024-08-27,13.86,13.92
2024-08-28,13.87,13.59
2024-08-29,13.77,13.64
2024-08-30,13.76,13.79
2024-09-03,13.66,13.41
2024-09-04,13.28,13.29
2024-09-05,13.31,13.8
2024-09-06,13.33,13.12
2024-09-09,13.03,12.93
2024-09-10,12.95,12.78
2024-09-11,12.71,12.93
2024-09-12,13.02,13.53
2024-09-13,13.66,14.08
2024-09-16,14.01,14.03
2024-09-17,13.45,13.12
2024-09-18,13.23,13.3
2024-09-19,13.63,13.24
2024-09-20,13.17,12.96
2024-09-23,13.0,13.04
2024-09-24,13.09,13.17
2024-09-25,13.14,13.0
2024-09-26,13.36,13.04
2024-09-27,13.19,13.72
2024-09-30,13.66,13.85
2024-10-01,13.5,12.36
2024-10-02,12.24,11.9
2024-10-03,11.78,12.23
2024-10-04,12.47,12.3
2024-10-07,12.18,12.06
2024-10-08,12.07,12.22
2024-10-09,12.33,12.08
2024-10-10,11.92,12.01
2024-10-11,12.01,12.24
2024-10-14,12.25,12.4
2024-10-15,12.4,12.32
2024-10-16,12.37,12.02
2024-10-17,12.04,12.24
2024-10-18,12.31,12.26
2024-10-21,12.22,11.97
2024-10-22,11.92,12.07
2024-10-23,13.04,12.51
2024-10-24,12.66,12.32
2024-10-25,12.5,12.47
2024-10-28,12.62,12.8
2024-10-29,12.39,12.52
2024-10-30,12.58,12.71
2024-10-31,12.67,12.48
2024-11-01,12.61,12.41
2024-11-04,12.24,12.2
2024-11-05,12.1,12.5
2024-11-06,12.87,13.2
2024-11-07,13.12,13.49
2024-11-08,13.51,13.61
2024-11-11,13.9,15.82
2024-11-12,15.53,16.3
2024-11-13,16.5,16.8
2024-11-14,16.75,16.66
2024-11-15,16.6,15.85
2024-11-18,15.77,15.64
2024-11-19,15.36,16.26
2024-11-20,16.27,16.03
2024-11-21,16.09,16.55
2024-11-22,16.52,17.13
2024-11-25,17.46,16.6
2024-11-26,16.44,16.69
2024-11-27,16.82,16.62
2024-11-29,16.63,16.79
2024-12-02,16.82,17.19
2024-12-03,17.16,17.06
2024-12-04,17.15,17.53
2024-12-05,17.96,17.47
2024-12-06,17.61,18.0
2024-12-09,17.97,16.77
2024-12-10,16.93,16.81
2024-12-11,16.97,16.9
2024-12-12,16.81,16.44
2024-12-13,16.31,16.47
2024-12-16,16.48,16.31
2024-12-17,16.39,16.57
2024-12-18,16.59,15.84
2024-12-19,16.0,15.72
2024-12-20,15.49,16.34
2024-12-23,16.36,16.17
2024-12-24,16.47,16.42
2024-12-26,16.36,16.63
2024-12-27,16.54,16.37
2024-12-30,16.11,16.41
2024-12-31,16.47,15.92
2025-01-02,16.14,16.1
2025-01-03,16.58,17.13
2025-01-06,17.23,17.16
2025-01-07,17.21,16.62
2025-01-08,16.63,16.46
2025-01-10,16.06,15.61
2025-01-13,15.3,15.53
2025-01-14,15.91,15.64
2025-01-15,16.4,16.09
2025-01-16,16.03,15.14
2025-01-17,15.54,15.44
2025-01-21,15.6,15.72
2025-01-22,16.31,16.42
2025-01-23,16.66,17.36
2025-01-24,17.34,17.04
2025-01-27,16.19,16.79
2025-01-28,16.85,17.65
2025-01-29,17.48,17.56
2025-01-30,17.58,17.48
2025-01-31,17.56,17.2
2025-02-03,16.64,17.24
2025-02-04,17.17,17.71
2025-02-05,17.71,17.96
2025-02-06,18.35,19.14
2025-02-07,19.43,21.17
2025-02-10,20.89,20.62
2025-02-11,20.32,20.22
2025-02-12,19.71,20.51
2025-02-13,18.74,19.49
2025-02-14,19.54,20.0
2025-02-18,20.03,19.39
2025-02-19,19.3,19.08
2025-02-20,19.03,18.26
2025-02-21,18.63,17.68
2025-02-24,17.73,17.69
2025-02-25,17.68,17.36
2025-02-26,17.47,16.86
2025-02-27,17.66,16.55
2025-02-28,16.24,15.77
2025-03-03,15.76,14.69
2025-03-04,14.33,14.65
2025-03-05,14.6,14.49
2025-03-06,14.1,13.63
2025-03-07,13.52,13.1
2025-03-10,13.07,12.3
2025-03-11,12.25,12.42
2025-03-12,12.48,13.04
2025-03-13,12.89,12.08
2025-03-14,12.44,12.6
2025-03-17,12.56,13.17
2025-03-18,13.06,12.7
2025-03-19,12.76,13.37
2025-03-20,13.18,13.41
2025-03-21,13.18,13.3
2025-03-24,13.58,13.28
2025-03-25,13.39,13.53
2025-03-26,13.49,12.74
2025-03-27,12.71,12.3
2025-03-28,12.25,11.6
2025-03-31,11.2,11.41
2025-04-01,11.23,11.4
2025-04-02,11.15,11.51
2025-04-03,10.65,9.7
2025-04-04,9.03,9.08
2025-04-07,8.6,9.15
2025-04-08,9.69,9.0
2025-04-09,8.89,10.84
2025-04-10,11.0,9.74
2025-04-11,9.66,9.68
2025-04-14,10.03,9.68
2025-04-15,9.73,10.14
2025-04-16,9.88,9.9
2025-04-17,9.93,11.13
2025-04-21,10.98,11.01
2025-04-22,11.15,11.39
2025-04-23,11.96,11.9
2025-04-24,11.93,12.22
2025-04-25,12.28,12.38
2025-04-28,12.47,12.35
2025-04-29,12.48,12.3
2025-04-30,11.79,11.89
2025-05-01,12.07,11.94
2025-05-02,11.98,12.11
2025-05-05,11.81,12.16
2025-05-06,12.02,12.33
2025-05-07,12.33,12.43
2025-05-08,14.0,14.89
2025-05-09,15.31,15.1
