symbol,date,volume,close,open,high,low
FSK,2014-07-02,351225,11.522665977478027,11.67514019340177,11.686030392746192,11.511774739487983
FSK,2014-07-03,187325,11.391977310180664,11.577124251366785,11.577124251366785,11.359304626043674
FSK,2014-07-07,296625,11.566227912902832,11.424644959180611,11.588010385157995,11.359299619706013
FSK,2014-07-08,313425,11.489991188049316,11.522663857362208,11.58801023463342,11.446427282750317
FSK,2014-07-09,343875,11.468206405639648,11.468206405639648,11.544444003537794,11.3375147160724
FSK,2014-07-10,181525,11.457316398620605,11.43553393067912,11.533552959125323,11.42464269670838
FSK,2014-07-11,210000,11.500882148742676,11.435535773035635,11.577118721529716,11.424644537310229
FSK,2014-07-14,242075,11.457316398620605,11.555334388421569,11.588008090333796,11.446425164649863
FSK,2014-07-15,242200,11.511775016784668,11.457320902813999,11.544448731541845,11.370192035440505
FSK,2014-07-16,206725,11.500882148742676,11.489990913017268,11.5444460529989,11.446427008761043
FSK,2014-07-17,222975,11.457316398620605,11.489989061887593,11.533552959125323,11.413751462737638
FSK,2014-07-18,159600,11.500882148742676,11.468208441566453,11.5444460529989,11.395239447226116
FSK,2014-07-21,242575,11.566227912902832,11.500882573428235,11.598900582640132,11.446427431435774
FSK,2014-07-22,192500,11.577117919921875,11.544445253653336,11.598899351219123,11.522662783710755
FSK,2014-07-23,191750,11.614404678344727,11.614404678344727,11.647306381267228,11.537633689550129
FSK,2014-07-24,157550,11.625378608703613,11.614411019765761,11.636345151714616,11.570541709941201
FSK,2014-07-25,152450,11.614404678344727,11.570535392472632,11.62537226129432,11.537633689550129
FSK,2014-07-28,296575,11.592475891113281,11.647312790108538,11.68021451113495,11.580412170786529
FSK,2014-07-29,210525,11.636759757995605,11.658903375436006,11.68104804879255,11.581399130520388
FSK,2014-07-30,261075,11.669977188110352,11.669977188110352,11.69212186426771,11.537112298915025
FSK,2014-07-31,224950,11.592477798461914,11.647838456172504,11.658909742981246,11.55926077028553
FSK,2014-08-01,354075,11.437459945678711,11.553717348885307,11.669973696175942,11.404243997297952
FSK,2014-08-04,162725,11.51496696472168,11.51496696472168,11.548183977059495,11.448535051878483
FSK,2014-08-05,180725,11.459607124328613,11.503895417172014,11.514966698445718,11.42639011275892
FSK,2014-08-06,140075,11.426392555236816,11.4596095739069,11.514969159857536,11.426392555236816
FSK,2014-08-07,134975,11.404248237609863,11.492824836836956,11.514968458685551,11.404248237609863
FSK,2014-08-08,174525,11.437459945678711,11.404243997297952,11.492820563590616,11.249234478327812
FSK,2014-08-11,202675,11.470675468444824,11.481747802799562,11.514963749947858,11.393171239793496
FSK,2014-08-12,268450,11.415318489074707,11.459606780589647,11.514966353046203,11.372136797695848
FSK,2014-08-13,133075,11.481752395629883,11.43746409641103,11.559256655283788,11.426391757627231
FSK,2014-08-14,170375,11.537111282348633,11.503895326955618,11.614615530237726,11.492822989852552
FSK,2014-08-15,421775,11.348886489868164,11.625688599377144,11.625688599377144,11.304598194583377
FSK,2014-08-18,194325,11.570327758789062,11.54818413950192,11.603543715677894,11.437462875317511
FSK,2014-08-19,445750,11.537111282348633,11.514966608142501,11.62568786734079,11.426390023150342
FSK,2014-08-20,228000,11.537111282348633,11.514966608142501,11.55925490063858,11.492822989852552
FSK,2014-08-21,256650,11.619632720947266,11.586179181954998,11.641934725785836,11.5638761136476
FSK,2014-08-22,188350,11.630779266357422,11.597324678245867,11.641929732259568,11.563871153602685
FSK,2014-08-25,255750,11.653085708618164,11.608480637582517,11.66423724224427,11.597329103956408
FSK,2014-08-26,312850,11.697690963745117,11.619632354071488,11.697690963745119,11.608480820269884
FSK,2014-08-27,203800,11.675392150878906,11.675392150878906,11.697694161109187,11.641937540329852
FSK,2014-08-28,233475,11.664236068725586,11.653084536221415,11.686538070265255,11.597327937169236
FSK,2014-08-29,320525,11.708841323852539,11.697689791168767,11.764597923802718,11.653084723902362
FSK,2014-09-02,515600,11.775748252868652,11.708840127073485,11.798050252487986,11.697688595529527
FSK,2014-09-03,273375,11.74229621887207,11.77575082079937,11.798052825282088,11.653086074003568
FSK,2014-09-04,247025,11.664236068725586,11.708841135273596,11.753446201821607,11.608479469673407
FSK,2014-09-05,252600,11.74229621887207,11.686539612462054,11.798052825282088,11.660891935092842
FSK,2014-09-08,158225,11.664236068725586,11.742294669317436,11.753446201821607,11.641933003717245
FSK,2014-09-09,278125,11.664236068725586,11.697689602769426,11.742294669317436,11.608479469673407
FSK,2014-09-10,187425,11.619632720947266,11.664237794093234,11.68430970479483,11.597329652639868
FSK,2014-09-11,178100,11.630779266357422,11.597324678245867,11.653081261630087,11.597324678245867
FSK,2014-09-12,185350,11.675392150878906,11.608483993249886,11.697694161109187,11.608483993249886
FSK,2014-09-15,280475,11.653085708618164,11.67538877587038,11.70884231327992,11.597329103956408
FSK,2014-09-16,537775,11.71999454498291,11.697691476402259,11.77575115296569,11.653086402709803
FSK,2014-09-17,320425,11.764599800109863,11.73114626019181,11.786901805565613,11.73114626019181
FSK,2014-09-18,395850,11.798050880432129,11.775748879625782,11.814778178638365,11.76459734748829
FSK,2014-09-19,759700,11.853802680969238,11.775744114530738,11.887256200375994,11.742289531655775
FSK,2014-09-22,251725,11.75723934173584,11.869533245904089,11.903222380986389,11.73477991834764
FSK,2014-09-23,230350,11.768462181091309,11.734774133540215,11.802151299566127,11.734774133540215
FSK,2014-09-24,241175,11.847073554992676,11.790926073789805,11.858303265418078,11.746008303012331
FSK,2014-09-25,413450,11.75723934173584,11.869533245904089,11.880762957598188,11.611256302485291
FSK,2014-09-26,328375,11.835838317871094,11.768461157704309,11.903215478037877,11.768461157704309
FSK,2014-09-29,1053375,12.071657180786133,11.858298129727487,12.071657180786133,11.858298129727487
FSK,2014-09-30,1589275,12.094120025634766,12.060430899384015,12.217643609115603,11.959365662479707
FSK,2014-10-01,514375,11.925678253173828,12.037973204911468,12.06043155270458,11.903219905380716
FSK,2014-10-02,431925,11.880757331848145,11.903216744601414,12.00428088921989,11.689856607140337
FSK,2014-10-03,289775,11.734774589538574,11.959363366812642,11.959363366812642,11.704455666841552
FSK,2014-10-06,173550,11.779691696166992,11.802151108119215,11.869527202128472,11.712315602157735
FSK,2014-10-07,186575,11.701088905334473,11.746006669866652,11.768465016670751,11.678629487606393
FSK,2014-10-08,229100,11.75723934173584,11.70109185418959,11.75723934173584,11.611256302485291
FSK,2014-10-09,248350,11.656168937683105,11.779692499068554,11.779692499068554,11.61125118164078
FSK,2014-10-10,473575,11.308058738708496,11.600024771416978,11.622484191282592,11.251912330892628
FSK,2014-10-13,277125,11.364206314086914,11.364206314086914,11.498959621654258,11.274370775708684
FSK,2014-10-14,211575,11.4428071975708,11.42034885814338,11.543872402303267,11.319283653410913
FSK,2014-10-15,273400,11.431578636169434,11.397889520428167,11.487725020557608,11.251907635910554
FSK,2014-10-16,324125,11.55510425567627,11.319285757767618,11.55510425567627,11.29682741416499
FSK,2014-10-17,448200,11.611251831054688,11.588792416315489,11.903217797121263,11.555104365130525
FSK,2014-10-20,458025,11.847073554992676,11.622484701105316,11.880761615344749,11.588795569829115
FSK,2014-10-21,295675,11.903217315673828,11.903217315673828,11.981823122233997,11.847069852020653
FSK,2014-10-22,255175,11.936904907226562,11.903216858697494,11.981822662239907,11.8358396907156
FSK,2014-10-23,224575,11.975353240966797,11.975353240966797,12.099742733517767,11.91881217037773
FSK,2014-10-24,193650,11.930124282836914,11.930124282836914,11.98666537087939,11.839658973341576
FSK,2014-10-27,172875,11.975353240966797,11.930120600181787,11.986661670770856,11.896196389200837
FSK,2014-10-28,208075,11.997967720031738,11.975351941309285,12.03189300576208,11.94142773401005
FSK,2014-10-29,235000,11.986554145812988,12.089296212682148,12.100712239821448,11.895228106083128
FSK,2014-10-30,167425,12.0436372756958,11.952311205005755,12.10071634205024,11.940895173996338
FSK,2014-10-31,243275,12.100709915161133,12.06646184032261,12.134956901307595,11.929472807044704
FSK,2014-11-03,243825,11.860979080200195,12.02079907798567,12.063038153422188,11.838147029835367
FSK,2014-11-04,192875,11.929474830627441,11.906643865554363,12.009385930113824,11.872395784906379
FSK,2014-11-05,218400,11.929474830627441,11.940890857510102,12.009385930113824,11.860980846715965
FSK,2014-11-06,139550,11.895227432250977,11.986553466807466,11.99796949330008,11.87239537926575
FSK,2014-11-07,176050,11.929474830627441,11.895227838671703,11.97513784946584,11.872395784906379
FSK,2014-11-10,167350,11.918059349060059,11.963722369987787,12.00938647960781,11.897511370684883
FSK,2014-11-11,191900,11.975138664245605,11.929475642300327,12.020801686190884,11.924909666713495
FSK,2014-11-12,142400,11.952309608459473,11.986556608220491,12.009388667189498,11.929477549490466
FSK,2014-11-13,214300,12.009387969970703,12.009387969970703,12.020802910100006,11.952308914554468
FSK,2014-11-14,211900,11.940888404846191,11.986551414305389,11.992259426574291,11.918056355770583
FSK,2014-11-17,245300,11.952309608459473,11.963724549251484,11.986556608220491,11.883814520244945
FSK,2014-11-18,307825,11.95690631866455,12.025888955467648,12.037386244341802,11.95690631866455
FSK,2014-11-19,217575,11.887920379638672,12.002889936514716,12.025884505754771,11.876423095018644
FSK,2014-11-20,318150,11.91091537475586,11.922412660845339,11.9454072330243,11.807443089275184
FSK,2014-11-21,322950,12.002893447875977,11.899421145349871,12.014390735859454,11.841935801874214
FSK,2014-11-24,307550,12.025883674621582,12.014386390796156,12.071871713481956,11.991392919586636
FSK,2014-11-25,243400,12.037386894226074,12.025889604731198,12.071877666268833,11.968404253698685
FSK,2014-11-26,192200,12.002893447875977,12.060378791351631,12.071876079335109,11.99139725633423
FSK,2014-11-28,125175,11.968400955200195,12.025886290389714,12.025886290389714,11.83043680861029
FSK,2014-12-01,300775,11.761452674865723,11.922411373412798,11.922411373412798,11.634985830862513
FSK,2014-12-02,206000,11.876424789428711,11.876424789428711,11.945407410549219,11.818939454568548
FSK,2014-12-03,219625,11.95690631866455,11.89942206717742,12.002894377719345,11.887924778303267
FSK,2014-12-04,197550,11.853432655334473,11.95690495406749,11.95690495406749,11.830438080210453
FSK,2014-12-05,152500,11.876424789428711,11.853431313349585,11.887922075689056,11.818939454568548
FSK,2014-12-08,226825,11.784448623657227,11.876424720321666,11.91091548246044,11.726963289131563
FSK,2014-12-09,166125,11.864930152893066,11.738463265110859,11.933912789419058,11.726965976282893
FSK,2014-12-10,203850,11.738462448120117,11.853433135514267,11.88792390315582,11.726965160092353
FSK,2014-12-11,201425,11.749959945678711,11.795948002168105,11.841936058657499,11.738462657445924
FSK,2014-12-12,414850,11.669478416442871,11.749958326540536,11.80744366334127,11.669478416442871
FSK,2014-12-15,235950,11.738462448120117,11.680977104423041,11.88792390315582,11.680977104423041
FSK,2014-12-16,267800,11.543009757995605,11.726961930004869,11.749956499726743,11.474027145271416
FSK,2014-12-17,344575,11.680975914001465,11.634987863018845,11.715466678128022,11.474029136358867
FSK,2014-12-18,437000,11.882493019104004,11.859329735044154,11.951980662311204,11.789842091836954
FSK,2014-12-19,337850,11.789839744567871,11.95197828276155,11.963559922485656,11.68560719602282
FSK,2014-12-22,227175,11.650862693786621,11.78983904881666,11.84774503504809,11.627699415705337
FSK,2014-12-23,249725,11.639283180236816,11.697190281528759,11.720352459353881,11.59295772010048
FSK,2014-12-24,102450,11.650862693786621,11.685606506422658,11.778257409776018,11.616117776664694
FSK,2014-12-26,154850,11.581372261047363,11.685604788114505,11.731930232979265,11.569790623709741
FSK,2014-12-29,705350,11.40765380859375,11.511885246613616,11.581373976446086,11.187607084529176
FSK,2014-12-30,296325,11.650862693786621,11.419234330917337,11.6971881454633,11.372908879240658
FSK,2014-12-31,352650,11.500307083129883,11.65086510840339,11.755096567913247,11.436609159690983
FSK,2015-01-02,237575,11.419239044189453,11.604542031865563,11.612648961642956,11.349751390236465
FSK,2015-01-05,234650,11.372910499572754,11.419235957849557,11.488724697507786,11.29184122370986
FSK,2015-01-06,359150,11.257099151611328,11.442401013450821,11.453982655937343,11.096118076301805
FSK,2015-01-07,173175,11.40765380859375,11.315002905141053,11.430815982213979,11.245514175308585
FSK,2015-01-08,182275,11.546636581420898,11.40766014899842,11.546636581420898,11.384496858018087
FSK,2015-01-09,172725,11.523468017578125,11.581375114045553,11.581375114045553,11.40765492912927
FSK,2015-01-12,217450,11.257099151611328,11.523470301884045,11.546633586857089,11.18761040117841
FSK,2015-01-13,245500,11.141283988952637,11.25709819500375,11.302265050582285,11.094958527429416
FSK,2015-01-14,350275,10.979145050048828,11.106540906057363,11.152866370655138,10.932819585451051
FSK,2015-01-15,579325,10.643285751342773,11.002308950436227,11.002308950436227,10.504309349770352
FSK,2015-01-16,344500,10.967564582824707,10.631704686208495,10.984935941856758,10.631704686208495
FSK,2015-01-20,202750,10.955981254577637,11.048632170112185,11.048632170112185,10.898074156247036
FSK,2015-01-21,205750,11.002305030822754,10.944397941342302,11.002305030822754,10.759096138593552
FSK,2015-01-22,167700,11.118119239807129,11.060212150170305,11.164444690619414,10.947872683441192
FSK,2015-01-23,168825,11.025470733642578,11.118121655397045,11.141283833592606,10.960614204825564
FSK,2015-01-26,116175,11.002305030822754,10.979141753236226,11.060212120303204,10.898072490655116
FSK,2015-01-27,224525,11.025470733642578,10.96756363142451,11.094958372715373,10.793842324770305
FSK,2015-01-28,161125,10.932820320129395,11.071797827748119,11.08337836631112,10.886494852418577
FSK,2015-01-29,154800,10.932820320129395,10.95598360622794,10.979145787840212,10.84016938470776
FSK,2015-01-30,244775,10.793843269348145,10.92123912627363,10.92123912627363,10.678030159263217
FSK,2015-02-02,171325,10.944400787353516,10.817006040957146,10.944400787353516,10.770680578223363
FSK,2015-02-03,214350,11.141283988952637,11.013889245885311,11.199191091978193,10.967563784362092
FSK,2015-02-04,248575,10.909656524658203,11.315005135529585,11.465562054953244,10.851749422464277
FSK,2015-02-05,171625,11.071792602539062,10.979140606357232,11.1296985814848,10.8980713522446
FSK,2015-02-06,170375,11.037049293518066,11.129700198676709,11.2049797494218,10.95598002762573
FSK,2015-02-09,130300,11.002305030822754,11.04863048150994,11.060212120303204,10.909654129448379
FSK,2015-02-10,143825,11.01388931274414,11.01388931274414,11.10654023635301,10.903865926776309
FSK,2015-02-11,201900,11.071792602539062,11.03704768978872,11.187605664916287,10.921234627411495
FSK,2015-02-12,208500,10.955981254577637,11.106539268442786,11.17602690285068,10.909655796810362
FSK,2015-02-13,126600,10.990723609924316,11.025468526992936,11.106537791181275,10.955979797341586
FSK,2015-02-17,191175,11.037049293518066,11.01388711947136,11.083374746097387,10.909654575046408
FSK,2015-02-18,197625,10.979145050048828,11.01388997686181,11.048633799188591,10.898075763124268
FSK,2015-02-19,182825,11.025470733642578,10.990725809620072,11.04863291183814,10.955981990083675
FSK,2015-02-20,136900,11.106538772583008,11.013887861184928,11.118120412629263,11.002306221138673
FSK,2015-02-23,228200,11.048632621765137,11.106539722462902,11.176027359711355,11.013888803140912
FSK,2015-02-24,250025,11.23393726348877,11.094960849828542,11.23393726348877,11.060217022535074
FSK,2015-02-25,176475,11.338164329528809,11.268675604288195,11.338164329528809,11.210769621821138
FSK,2015-02-26,239175,11.38449478149414,11.338169312469715,11.546634475322783,11.291843843445289
FSK,2015-02-27,307500,11.581372261047363,11.44239592645308,11.581372261047363,11.419232651777838
FSK,2015-03-02,275725,11.38449478149414,11.511889545189737,11.569796657591844,11.338169312469715
FSK,2015-03-03,224125,11.535051345825195,11.419237135941918,11.546632987710755,11.34974949360088
FSK,2015-03-04,252975,11.419239044189453,11.488727802628787,11.569797100402722,11.367122751481539
FSK,2015-03-05,195125,11.546636581420898,11.45398562647258,11.569798767914726,11.45398562647258
FSK,2015-03-06,222825,11.511886596679688,11.546631517913607,11.581375334661505,11.44239896318389
FSK,2015-03-09,172875,11.430821418762207,11.500310181643833,11.569797840039042,11.407659234125944
FSK,2015-03-10,185125,11.465559005737305,11.430815195455358,11.546629369042932,11.407653023429331
FSK,2015-03-11,227800,11.535051345825195,11.465562598997996,11.558213525110155,11.451664849632557
FSK,2015-03-12,125775,11.535051345825195,11.546632987710755,11.569795166995714,11.500307524654676
FSK,2015-03-13,141250,11.581372261047363,11.535046816182602,11.581372261047363,11.465558096642598
FSK,2015-03-16,182250,11.558212280273438,11.581375561549837,11.592957202188039,11.517677642525781
FSK,2015-03-17,153700,11.650862693786621,11.558210685947374,11.650862693786621,11.53504851235198
FSK,2015-03-18,145775,11.650862693786621,11.639281054745979,11.69139732594298,11.558210685947374
FSK,2015-03-19,146250,11.581372261047363,11.674023150776883,11.674023150776883,11.465558096642598
FSK,2015-03-20,252400,11.766677856445312,11.5813760168928,11.778259497538865,11.52346891591112
FSK,2015-03-23,170550,11.805755615234375,11.84127913644745,11.85312068660927,11.675500821999131
FSK,2015-03-24,178275,11.876801490783691,11.805754455337796,11.936008106503449,11.78799213184019
FSK,2015-03-25,186350,11.853120803833008,11.924167846961794,11.924167846961794,11.758390660146366
FSK,2015-03-26,159250,11.853120803833008,11.817596152996225,11.900485875676328,11.782072631431832
FSK,2015-03-27,156825,11.936010360717773,12.04258206328583,12.05442361452061,11.805756684952636
FSK,2015-03-30,371625,11.94784927368164,11.983372790269355,12.066261372064764,11.78207098081859
FSK,2015-03-31,326850,12.00705337524414,11.93600522766206,12.137306994993962,11.93600522766206
FSK,2015-04-01,198550,11.971529006958008,12.054418702552866,12.066259119690399,11.79391032790278
FSK,2015-04-02,273100,12.101789474487305,11.995217765012484,12.101789474487305,11.888646055537663
FSK,2015-04-06,195100,11.98337459564209,12.078104740329188,12.125469812672739,11.936009523298539
FSK,2015-04-07,132275,12.030740737915039,11.995217212816264,12.11362933956968,11.983375661359172
FSK,2015-04-08,174850,12.101789474487305,12.054424395751003,12.12547144921918,12.01889973974436
FSK,2015-04-09,244875,12.066262245178223,12.089945344131893,12.089945344131893,11.924167039273142
FSK,2015-04-10,118150,12.054421424865723,12.06626184467724,12.078103393761031,11.983373259635242
FSK,2015-04-13,223025,12.018898010253906,12.054422661148637,12.13731125469156,11.983374488631567
FSK,2015-04-14,235625,12.066262245178223,12.054421824973701,12.066262245178223,11.947850138226812
FSK,2015-04-15,190250,12.125470161437988,12.078105087732077,12.137311712182576,12.054423115515338
FSK,2015-04-16,275825,12.137310981750488,12.125469431718535,12.137310981750488,12.04258084003959
FSK,2015-04-17,183350,12.137310981750488,12.137310981750488,12.137310981750488,12.066262810831134
FSK,2015-04-20,176850,12.125470161437988,12.137311712182576,12.172835235143902,12.078105087732077
FSK,2015-04-21,219650,12.113621711730957,12.14914634373269,12.184669846462635,12.089939753001591
FSK,2015-04-22,202425,12.184673309326172,12.149149796500506,12.184673309326172,12.101784736308915
FSK,2015-04-23,349525,12.314927101135254,12.184673466248906,12.362292161936844,12.160991500484172
FSK,2015-04-24,293150,12.350451469421387,12.326768374910463,12.397816529171132,12.326768374910463
FSK,2015-04-27,164375,12.314927101135254,12.314927101135252,12.314927101135252,12.232038527050499
FSK,2015-04-28,190925,12.314927101135254,12.30308668288895,12.314927101135252,12.267562040333662
FSK,2015-04-29,263025,12.36229419708252,12.303088708287905,12.409659265681597,12.27940560935221
FSK,2015-04-30,259000,12.397820472717285,12.37413737067315,12.409660894466892,12.23204214622572
FSK,2015-05-01,164100,12.40965747833252,12.397817059842346,12.409657478332518,12.338610450302882
FSK,2015-05-04,210075,12.397820472717285,12.397820472717285,12.409660894466892,12.350455397901476
FSK,2015-05-05,268750,12.37413501739502,12.37413501739502,12.409658534433,12.33861150035704
FSK,2015-05-06,216175,12.184673309326172,12.338610037266873,12.37413355009254,12.149149796500506
FSK,2015-05-07,138825,12.267562866210938,12.184674286545954,12.303087511157818,12.165728486804273
FSK,2015-05-08,195575,12.208361625671387,12.362297290179486,12.374138842610137,12.196520073240736
FSK,2015-05-11,167975,12.291243553161621,12.184671897758605,12.30308509915573,12.13730684305415
FSK,2015-05-12,226525,12.267562866210938,12.255722447167514,12.279404414526564,12.172832738230328
FSK,2015-05-13,315625,12.089942932128906,12.196514597614225,12.196514597614225,12.018894778714664
FSK,2015-05-14,168275,12.042580604553223,12.113627644810926,12.172834264540572,12.018897504952426
FSK,2015-05-15,146950,12.208361625671387,12.078106807479404,12.243885153690748,12.042583279460041
FSK,2015-05-18,171275,12.255721092224121,12.196514486463835,12.291244603971462,12.172831392450888
FSK,2015-05-19,225650,12.279404640197754,12.243881123870224,12.314928156525283,12.232039575336973
FSK,2015-05-20,215625,12.291243553161621,12.291243553161621,12.30308509915573,12.22019540646895
FSK,2015-05-21,177525,12.314927101135254,12.29124513537052,12.314927101135252,12.267562040333662
FSK,2015-05-22,121625,12.350451469421387,12.314926827655002,12.374133434660209,12.279403315160717
FSK,2015-05-26,144225,12.338615417480469,12.350456970009866,12.350456970009866,12.220202150731708
FSK,2015-05-27,142925,12.36229419708252,12.314929128483442,12.374135746550367,12.24388209022098
FSK,2015-05-28,208400,12.350451469421387,12.362291887404748,12.385974981915671,12.279403315160717
FSK,2015-05-29,151775,12.267562866210938,12.350452575148124,12.350452575148124,12.208357383177209
FSK,2015-06-01,129625,12.279404640197754,12.303087737264256,12.338611253591786,12.243881123870224
FSK,2015-06-02,138275,12.314927101135254,12.29124513537052,12.350451743690542,12.268746646794355
FSK,2015-06-03,211400,12.385976791381836,12.350453273697923,12.385976791381834,12.314928626741745
FSK,2015-06-04,123250,12.350451469421387,12.374133434660209,12.374133434660209,12.255721349921895
FSK,2015-06-05,154675,12.421499252319336,12.350452222995767,12.421499252319336,12.303087160355997
FSK,2015-06-08,118325,12.32676887512207,12.409657450729659,12.409657450729659,12.291245361186267
FSK,2015-06-09,136075,12.397820472717285,12.32677229585734,12.409660894466892,12.314930744835273
FSK,2015-06-10,233450,12.433341979980469,12.409658881777432,12.433341979980469,12.374135363745154
FSK,2015-06-11,136575,12.40965747833252,12.42149902609484,12.433340573857164,12.3741339643177
FSK,2015-06-12,108100,12.397820472717285,12.397820472717285,12.409660894466892,12.32677229585734
FSK,2015-06-15,164150,12.433341979980469,12.385976912846672,12.433341979980469,12.350453394814394
FSK,2015-06-16,124750,12.421499252319336,12.421499252319336,12.433340800297321,12.397817285635536
FSK,2015-06-17,163075,12.32676887512207,12.397817032265824,12.433340546201627,12.256905324460773
FSK,2015-06-18,210225,12.421499252319336,12.36229264170158,12.433340800297321,12.350452222995767
FSK,2015-06-19,233300,12.457025527954102,12.421500879366901,12.457025527954102,12.374135810522953
FSK,2015-06-22,172575,12.496947288513184,12.460654443945964,12.557436131944367,12.388067601082799
FSK,2015-06-23,172475,12.44855785369873,12.557437553454367,12.56953555425585,12.42436300582462
FSK,2015-06-24,174900,12.484848022460938,12.484848022460938,12.55743485795998,12.44855518157572
FSK,2015-06-25,217500,12.339677810668945,12.46065550786062,12.46065550786062,12.279188962073109
FSK,2015-06-26,138650,12.303386688232422,12.363875545310247,12.375972393742622,12.254995833315961
FSK,2015-06-29,227200,12.049331665039062,12.279187885068012,12.327578728954565,12.00094082115251
