date,open,close
2024-01-24,8.15,8.41
2024-01-25,8.76,8.51
2024-01-26,8.5,8.44
2024-01-29,8.5,8.45
2024-01-30,8.25,7.96
2024-01-31,7.9,7.81
2024-02-01,8.05,8.14
2024-02-02,8.02,8.0
2024-02-05,7.98,8.29
2024-02-06,8.51,8.76
2024-02-07,8.7,8.54
2024-02-08,8.63,8.77
2024-02-09,8.78,8.87
2024-02-12,8.93,9.2
2024-02-13,8.93,9.04
2024-02-14,9.28,9.18
2024-02-15,9.13,8.9
2024-02-16,9.17,8.83
2024-02-20,8.83,8.42
2024-02-21,8.54,8.35
2024-02-22,8.45,8.18
2024-02-23,8.18,8.59
2024-02-26,8.6,8.59
2024-02-27,8.61,8.33
2024-02-28,8.15,8.26
2024-02-29,8.16,7.73
2024-03-01,7.5,7.12
2024-03-04,7.2,7.33
2024-03-05,7.29,7.31
2024-03-06,7.43,7.39
2024-03-07,7.29,7.51
2024-03-08,7.5,7.3
2024-03-11,7.42,7.3
2024-03-12,7.49,7.5
2024-03-13,7.41,7.55
2024-03-14,7.52,7.3
2024-03-15,7.32,7.2
2024-03-18,7.3,7.11
2024-03-19,7.08,7.14
2024-03-20,7.02,7.1
2024-03-21,7.17,6.98
2024-03-22,6.95,6.9
2024-03-25,6.85,6.84
2024-03-26,6.91,7.09
2024-03-27,7.04,7.18
2024-03-28,7.3,7.21
2024-04-01,7.3,7.44
2024-04-02,7.35,7.34
2024-04-03,7.21,7.56
2024-04-04,7.62,7.22
2024-04-05,7.23,7.09
2024-04-08,7.06,7.09
2024-04-09,7.31,7.33
2024-04-10,7.27,7.23
2024-04-11,7.19,7.27
2024-04-12,7.25,6.95
2024-04-15,7.06,6.95
2024-04-16,6.83,6.89
2024-04-17,6.87,6.4
2024-04-18,6.44,6.23
2024-04-19,6.2,6.15
2024-04-22,6.2,6.17
2024-04-23,6.2,6.2
2024-04-24,6.2,6.27
2024-04-25,6.22,6.31
2024-04-26,6.34,6.34
2024-04-29,6.55,6.58
2024-04-30,6.97,6.54
2024-05-01,6.58,6.59
2024-05-02,6.9,7.15
2024-05-03,7.17,7.24
2024-05-06,7.5,7.37
2024-05-07,7.34,7.67
2024-05-08,7.54,7.84
2024-05-09,7.94,8.02
2024-05-10,8.09,7.85
2024-05-13,8.02,8.28
2024-05-14,8.2,8.25
2024-05-15,8.26,8.22
2024-05-16,8.24,8.56
2024-05-17,8.57,8.58
2024-05-20,8.62,8.85
2024-05-21,8.63,8.7
2024-05-22,8.76,8.59
2024-05-23,8.54,8.22
2024-05-24,8.19,7.98
2024-05-28,8.03,7.74
2024-05-29,8.02,8.04
2024-05-30,8.03,8.06
2024-05-31,8.04,7.84
2024-06-03,8.08,8.16
2024-06-04,8.02,8.24
2024-06-05,8.31,8.1
2024-06-06,8.16,8.12
2024-06-07,8.05,8.05
2024-06-10,7.98,8.11
2024-06-11,8.06,7.88
2024-06-12,7.9,7.85
2024-06-13,7.83,8.05
2024-06-14,7.97,7.78
2024-06-17,7.75,7.84
2024-06-18,7.73,7.71
2024-06-20,7.64,7.81
2024-06-21,7.74,7.94
2024-06-24,7.9,7.98
2024-06-25,7.95,7.9
2024-06-26,7.89,7.92
2024-06-27,7.86,7.65
2024-06-28,7.64,7.46
2024-07-01,7.53,7.02
2024-07-02,7.05,6.99
2024-07-03,7.06,7.23
2024-07-05,7.15,7.12
2024-07-08,7.13,6.64
2024-07-09,6.68,6.78
2024-07-10,6.78,6.5
2024-07-11,6.63,6.68
2024-07-12,6.74,6.64
2024-07-15,6.64,6.46
2024-07-16,6.45,6.65
2024-07-17,6.54,6.49
2024-07-18,6.35,6.05
2024-07-19,6.1,6.17
2024-07-22,6.21,6.13
2024-07-23,6.07,6.08
2024-07-24,6.07,5.81
2024-07-25,5.75,5.83
2024-07-26,5.94,5.87
2024-07-29,5.92,5.82
2024-07-30,5.8,5.75
2024-07-31,5.85,5.71
2024-08-01,5.71,5.3
2024-08-02,5.3,5.15
2024-08-05,4.78,5.32
2024-08-06,5.32,5.46
2024-08-07,5.53,5.47
2024-08-08,5.48,5.65
2024-08-09,5.63,5.57
2024-08-12,5.53,5.39
2024-08-13,5.42,5.17
2024-08-14,5.26,5.14
2024-08-15,5.21,5.18
2024-08-16,5.21,5.2
2024-08-19,5.24,5.55
2024-08-20,5.5,5.5
2024-08-21,5.5,5.64
2024-08-22,5.69,5.59
2024-08-23,5.61,5.51
2024-08-26,5.49,5.47
2024-08-27,5.49,5.41
2024-08-28,5.34,5.08
2024-08-29,5.09,5.09
2024-08-30,5.1,5.07
2024-09-03,5.07,5.05
2024-09-04,5.02,5.34
2024-09-05,5.41,5.48
2024-09-06,5.49,5.37
2024-09-09,5.32,5.34
2024-09-10,5.36,5.33
2024-09-11,5.39,5.49
2024-09-12,5.54,5.53
2024-09-13,5.53,5.71
2024-09-16,5.71,5.61
2024-09-17,5.65,5.69
2024-09-18,5.69,5.64
2024-09-19,5.76,5.85
2024-09-20,5.85,5.97
2024-09-23,6.04,6.0
2024-09-24,6.48,6.54
2024-09-25,6.43,6.53
2024-09-26,7.2,7.57
2024-09-27,7.85,7.7
2024-09-30,7.95,7.79
2024-10-01,7.84,8.17
2024-10-02,8.48,8.06
2024-10-03,7.8,7.99
2024-10-04,8.15,8.17
2024-10-07,8.57,8.48
2024-10-08,7.7,8.01
2024-10-09,7.76,7.91
2024-10-10,7.9,7.85
2024-10-11,7.79,7.89
2024-10-14,7.48,7.71
2024-10-15,7.71,7.38
2024-10-16,7.46,7.5
2024-10-17,7.36,7.04
2024-10-18,7.31,7.13
2024-10-21,7.0,6.95
2024-10-22,6.96,6.9
2024-10-23,6.89,6.66
2024-10-24,6.73,6.68
2024-10-25,6.68,6.73
2024-10-28,6.79,6.99
2024-10-29,7.03,6.95
2024-10-30,6.84,6.85
2024-10-31,6.81,6.72
2024-11-01,6.87,6.72
2024-11-04,6.69,6.57
2024-11-05,6.69,6.74
2024-11-06,6.66,6.77
2024-11-07,6.98,7.12
2024-11-08,6.84,6.83
2024-11-11,6.83,6.75
2024-11-12,6.58,6.29
2024-11-13,6.27,6.15
2024-11-14,6.15,6.18
2024-11-15,6.14,6.12
2024-11-18,6.11,6.0
2024-11-19,5.93,5.98
2024-11-20,6.02,6.05
2024-11-21,6.0,6.06
2024-11-22,6.0,5.95
2024-11-25,5.95,6.07
2024-11-26,6.1,5.98
2024-11-27,6.05,6.2
2024-11-29,6.22,6.42
2024-12-02,6.52,6.56
2024-12-03,6.62,6.48
2024-12-04,6.46,6.5
2024-12-05,6.55,6.49
2024-12-06,6.57,6.56
2024-12-09,6.84,7.06
2024-12-10,6.82,6.92
2024-12-11,6.89,6.96
2024-12-12,6.97,6.91
2024-12-13,6.83,6.76
2024-12-16,6.63,6.45
2024-12-17,6.26,6.34
2024-12-18,6.44,6.18
2024-12-19,6.24,6.21
2024-12-20,6.15,6.15
2024-12-23,6.15,6.18
2024-12-24,6.2,5.98
2024-12-26,5.97,5.92
2024-12-27,5.88,5.88
2024-12-30,5.8,5.6
2024-12-31,5.6,5.79
2025-01-02,5.75,5.52
2025-01-03,5.55,5.6
2025-01-06,5.85,5.72
2025-01-07,5.71,5.61
2025-01-08,5.55,5.59
2025-01-10,5.5,5.43
2025-01-13,5.45,5.56
2025-01-14,5.62,5.53
2025-01-15,5.55,5.53
2025-01-16,5.56,5.45
2025-01-17,5.46,5.54
2025-01-21,5.57,5.59
2025-01-22,5.57,5.48
2025-01-23,5.45,5.53
2025-01-24,5.6,5.6
2025-01-27,5.68,5.78
2025-01-28,5.82,5.92
2025-01-29,5.95,5.87
2025-01-30,6.04,6.26
2025-01-31,6.28,5.91
2025-02-03,5.7,5.62
2025-02-04,5.62,5.36
2025-02-05,5.32,5.33
2025-02-06,5.36,5.34
2025-02-07,5.45,5.52
2025-02-10,5.44,5.31
2025-02-11,5.21,5.28
2025-02-12,5.32,5.5
2025-02-13,5.62,5.75
2025-02-14,5.88,6.27
2025-02-18,6.31,6.24
2025-02-19,6.15,6.1
2025-02-20,6.17,6.13
2025-02-21,6.16,6.01
2025-02-24,6.01,5.75
2025-02-25,5.74,5.6
2025-02-26,5.76,5.73
2025-02-27,5.31,5.58
2025-02-28,5.44,5.56
2025-03-03,6.1,5.65
2025-03-04,5.56,5.65
2025-03-05,5.81,5.94
2025-03-06,5.93,5.75
2025-03-07,5.71,5.64
2025-03-10,5.55,5.42
2025-03-11,5.37,5.49
2025-03-12,5.5,5.47
2025-03-13,5.38,5.45
2025-03-14,5.61,5.63
2025-03-17,5.63,5.75
2025-03-18,5.73,5.75
2025-03-19,5.8,5.78
2025-03-20,5.66,5.58
2025-03-21,5.47,5.54
2025-03-24,5.54,5.57
2025-03-25,5.59,5.45
2025-03-26,5.45,5.38
2025-03-27,5.34,5.4
2025-03-28,5.34,5.27
2025-03-31,5.2,5.27
2025-04-01,5.29,5.26
2025-04-02,5.2,5.33
2025-04-03,5.3,5.32
2025-04-04,5.09,4.8
2025-04-07,4.65,4.63
2025-04-08,4.75,4.61
2025-04-09,4.63,5.09
2025-04-10,5.12,4.83
2025-04-11,4.93,4.76
2025-04-14,4.81,4.92
2025-04-15,4.84,4.94
2025-04-16,4.89,4.74
2025-04-17,4.87,4.84
2025-04-21,4.82,4.83
2025-04-22,4.87,4.82
2025-04-23,4.94,4.9
2025-04-24,4.88,5.1
2025-04-25,5.06,5.1
2025-04-28,4.97,5.23
2025-04-29,5.23,5.18
2025-04-30,4.98,5.15
2025-05-01,5.07,5.03
2025-05-02,5.16,5.35
2025-05-05,5.34,5.43
2025-05-06,5.42,5.5
2025-05-07,5.54,5.64
2025-05-08,5.88,5.85
2025-05-09,6.0,5.99
