date,open,close
2024-01-25,35.84,34.23
2024-01-26,34.18,34.09
2024-01-29,34.19,35.32
2024-01-30,34.62,33.95
2024-01-31,33.76,32.55
2024-02-01,30.41,28.12
2024-02-02,28.07,26.51
2024-02-05,26.7,25.28
2024-02-06,25.87,26.7
2024-02-07,26.95,26.55
2024-02-08,26.55,28.38
2024-02-09,28.65,29.02
2024-02-12,28.95,29.76
2024-02-13,28.11,27.79
2024-02-14,28.53,28.56
2024-02-15,28.87,28.02
2024-02-16,27.51,26.89
2024-02-20,26.64,25.3
2024-02-21,25.1,25.45
2024-02-22,26.51,25.28
2024-02-23,25.06,23.77
2024-02-26,23.72,25.57
2024-02-27,26.23,25.97
2024-02-28,25.39,25.55
2024-02-29,26.01,26.02
2024-03-01,26.17,28.43
2024-03-04,28.34,27.46
2024-03-05,26.96,26.46
2024-03-06,27.01,27.71
2024-03-07,27.8,29.03
2024-03-08,29.34,27.98
2024-03-11,27.75,28.07
2024-03-12,28.55,28.96
2024-03-13,28.36,27.57
2024-03-14,27.35,26.03
2024-03-15,25.55,26.08
2024-03-18,26.01,25.05
2024-03-19,24.51,24.82
2024-03-20,24.92,27.24
2024-03-21,27.75,27.98
2024-03-22,27.55,27.3
2024-03-25,27.02,27.46
2024-03-26,27.89,26.93
2024-03-27,27.27,28.58
2024-03-28,28.63,29.5
2024-04-01,29.75,29.9
2024-04-02,29.29,27.75
2024-04-03,26.58,27.02
2024-04-04,27.55,27.07
2024-04-05,26.54,26.31
2024-04-08,26.8,26.84
2024-04-09,27.03,28.9
2024-04-10,27.71,27.4
2024-04-11,27.27,27.86
2024-04-12,27.08,26.25
2024-04-15,26.5,25.55
2024-04-16,25.45,25.44
2024-04-17,25.59,25.24
2024-04-18,25.1,23.72
2024-04-19,23.44,22.18
2024-04-22,22.35,23.94
2024-04-23,23.64,22.57
2024-04-24,23.62,24.48
2024-04-25,24.35,24.87
2024-04-26,24.85,26.25
2024-04-29,26.29,27.85
2024-04-30,27.5,27.03
2024-05-01,26.54,26.11
2024-05-02,23.25,23.56
2024-05-03,24.53,25.33
2024-05-06,25.7,25.94
2024-05-07,26.22,24.25
2024-05-08,23.83,24.37
2024-05-09,24.38,25.11
2024-05-10,25.42,24.12
2024-05-13,24.26,23.71
2024-05-14,24.43,24.84
2024-05-15,25.59,25.29
2024-05-16,25.34,25.18
2024-05-17,25.14,25.53
2024-05-20,25.49,26.24
2024-05-21,25.7,26.78
2024-05-22,27.0,27.78
2024-05-23,27.99,24.93
2024-05-24,25.25,26.27
2024-05-28,26.8,26.94
2024-05-29,26.08,25.68
2024-05-30,26.31,25.95
2024-05-31,26.17,25.7
2024-06-03,26.43,26.82
2024-06-04,26.5,27.17
2024-06-05,27.4,29.41
2024-06-06,29.0,28.22
2024-06-07,27.6,27.33
2024-06-10,26.88,28.16
2024-06-11,27.97,28.5
2024-06-12,29.92,29.45
2024-06-13,29.35,28.66
2024-06-14,28.05,27.15
2024-06-17,27.1,27.08
2024-06-18,27.15,26.0
2024-06-20,25.6,23.76
2024-06-21,23.6,23.59
2024-06-24,23.45,22.95
2024-06-25,22.42,22.08
2024-06-26,21.88,22.97
2024-06-27,22.8,23.23
2024-06-28,23.38,22.76
2024-07-01,22.71,22.54
2024-07-02,22.99,23.83
2024-07-03,24.29,23.64
2024-07-05,23.82,23.77
2024-07-08,24.13,24.45
2024-07-09,24.24,23.05
2024-07-10,23.44,24.17
2024-07-11,24.79,24.78
2024-07-12,24.8,24.77
2024-07-15,24.85,24.42
2024-07-16,24.77,24.99
2024-07-17,24.24,23.63
2024-07-18,23.89,22.59
2024-07-19,22.02,20.97
2024-07-22,21.35,21.71
2024-07-23,21.07,20.95
2024-07-24,20.67,18.92
2024-07-25,18.62,18.34
2024-07-26,18.78,19.23
2024-07-29,19.59,18.98
2024-07-30,18.95,17.79
2024-07-31,18.33,18.85
2024-08-01,18.49,16.43
2024-08-02,15.97,15.27
2024-08-05,14.3,15.31
2024-08-06,15.4,14.33
2024-08-07,14.7,12.68
2024-08-08,13.08,14.13
2024-08-09,14.05,12.65
2024-08-12,12.69,11.97
2024-08-13,11.96,12.6
2024-08-14,12.75,11.55
2024-08-15,12.11,13.23
2024-08-16,12.79,12.18
2024-08-19,12.2,12.64
2024-08-20,12.65,13.17
2024-08-21,13.29,13.51
2024-08-22,13.76,12.83
2024-08-23,13.01,13.82
2024-08-26,13.82,13.34
2024-08-27,13.1,12.25
2024-08-28,12.05,10.34
2024-08-29,10.51,10.63
2024-08-30,10.91,9.75
2024-09-03,9.7,9.11
2024-09-04,9.01,9.5
2024-09-05,9.42,8.8
2024-09-06,8.73,8.23
2024-09-09,8.12,7.59
2024-09-10,7.6,7.63
2024-09-11,7.7,8.15
2024-09-12,8.14,8.05
2024-09-13,8.54,8.72
2024-09-16,8.8,8.24
2024-09-17,8.41,8.6
2024-09-18,8.56,8.34
2024-09-19,8.78,8.81
2024-09-20,8.6,8.1
2024-09-23,8.04,8.13
2024-09-24,8.38,8.2
2024-09-25,7.97,7.89
2024-09-26,8.33,9.21
2024-09-27,9.37,10.18
2024-09-30,9.8,9.7
2024-10-01,9.72,8.89
2024-10-02,8.86,9.15
2024-10-03,8.55,8.61
2024-10-04,8.95,9.48
2024-10-07,9.42,9.61
2024-10-08,9.4,9.51
2024-10-09,9.55,9.98
2024-10-10,9.72,9.5
2024-10-11,9.96,11.48
2024-10-14,11.38,11.38
2024-10-15,15.05,13.8
2024-10-16,13.76,15.9
2024-10-17,16.43,16.21
2024-10-18,16.67,16.01
2024-10-21,15.89,15.39
2024-10-22,15.03,15.41
2024-10-23,15.3,14.82
2024-10-24,15.04,15.0
2024-10-25,15.1,14.86
2024-10-28,14.74,15.34
2024-10-29,15.26,15.45
2024-10-30,15.1,15.05
2024-10-31,15.0,13.31
2024-11-01,13.61,13.35
2024-11-04,13.27,12.93
2024-11-05,12.91,12.87
2024-11-06,13.41,13.71
2024-11-07,10.68,8.33
2024-11-08,8.42,10.03
2024-11-11,10.03,9.06
2024-11-12,9.15,8.36
2024-11-13,8.32,8.07
2024-11-14,8.09,7.6
2024-11-15,7.46,6.7
2024-11-18,6.87,7.02
2024-11-19,6.75,6.44
2024-11-20,6.48,6.44
2024-11-21,6.4,6.44
2024-11-22,6.91,8.44
2024-11-25,9.08,9.94
2024-11-26,9.84,8.87
2024-11-27,8.89,8.92
2024-11-29,8.92,9.58
2024-12-02,9.63,11.1
2024-12-03,10.42,10.5
2024-12-04,10.78,10.03
2024-12-05,10.19,9.3
2024-12-06,9.48,9.45
2024-12-09,9.29,10.07
2024-12-10,10.03,8.88
2024-12-11,8.95,8.29
2024-12-12,8.14,8.08
2024-12-13,7.94,8.25
2024-12-16,8.23,8.0
2024-12-17,7.97,7.85
2024-12-18,8.0,7.27
2024-12-19,7.43,7.0
2024-12-20,6.98,7.04
2024-12-23,7.14,7.75
2024-12-24,7.86,7.75
2024-12-26,7.6,7.84
2024-12-27,7.81,7.29
2024-12-30,7.11,6.75
2024-12-31,6.83,6.66
2025-01-02,6.79,6.63
2025-01-03,6.8,7.17
2025-01-06,7.6,7.35
2025-01-07,7.49,7.07
2025-01-08,6.86,5.9
2025-01-10,5.83,5.08
2025-01-13,5.12,4.91
2025-01-14,5.17,4.82
2025-01-15,5.45,6.68
2025-01-16,6.64,6.76
2025-01-17,6.82,6.28
2025-01-21,6.31,6.28
2025-01-22,6.29,6.18
2025-01-23,5.9,6.11
2025-01-24,6.15,6.67
2025-01-27,6.48,6.05
2025-01-28,6.19,6.0
2025-01-29,6.04,6.0
2025-01-30,6.2,6.09
2025-01-31,6.1,6.13
2025-02-03,5.75,5.62
2025-02-04,5.65,5.92
2025-02-05,5.91,5.8
2025-02-06,5.78,5.91
2025-02-07,5.89,5.33
2025-02-10,5.44,5.42
2025-02-11,5.25,5.06
2025-02-12,5.0,5.14
2025-02-13,5.39,5.89
2025-02-14,5.98,6.18
2025-02-18,6.24,6.72
2025-02-19,6.59,6.94
2025-02-20,7.4,7.48
2025-02-21,7.43,6.84
2025-02-24,6.85,6.33
2025-02-25,6.12,5.74
2025-02-26,5.83,6.14
2025-02-27,6.21,5.9
2025-02-28,5.81,5.78
2025-03-03,5.88,5.18
2025-03-04,5.08,5.27
2025-03-05,5.29,5.12
2025-03-06,4.9,5.04
2025-03-07,5.05,5.95
2025-03-10,5.64,5.39
2025-03-11,5.42,5.43
2025-03-12,5.47,5.24
2025-03-13,5.25,5.11
2025-03-14,5.19,5.85
2025-03-17,5.91,6.01
2025-03-18,5.9,5.45
2025-03-19,5.46,5.93
2025-03-20,5.85,5.74
2025-03-21,5.55,6.29
2025-03-24,6.43,6.41
2025-03-25,6.35,6.16
2025-03-26,6.14,5.85
2025-03-27,5.83,5.38
2025-03-28,3.34,2.59
2025-03-31,2.58,3.06
2025-04-01,2.9,2.82
2025-04-02,2.74,2.79
2025-04-03,2.56,2.71
2025-04-04,2.59,2.64
2025-04-07,2.43,2.59
2025-04-08,2.73,2.18
2025-04-09,2.23,2.43
2025-04-10,2.33,2.16
2025-04-11,2.18,2.17
2025-04-14,2.25,2.15
2025-04-15,2.11,2.27
2025-04-16,2.19,2.16
2025-04-17,2.18,2.47
2025-04-21,2.37,2.45
2025-04-22,2.45,2.51
2025-04-23,2.67,2.57
2025-04-24,2.63,3.14
2025-04-25,3.2,3.27
2025-04-28,3.81,4.13
2025-04-29,4.7,3.47
2025-04-30,3.39,3.55
2025-05-01,3.66,3.6
2025-05-02,3.89,4.46
2025-05-05,4.64,4.08
2025-05-06,4.02,4.02
2025-05-07,4.09,4.11
2025-05-08,4.28,4.43
2025-05-09,3.28,3.28
