date,open,close
2024-01-24,12.27,11.87
2024-01-25,12.18,12.47
2024-01-26,12.65,12.47
2024-01-29,11.5,11.9
2024-01-30,11.73,11.36
2024-01-31,11.53,11.32
2024-02-01,12.04,12.01
2024-02-02,11.8,11.6
2024-02-05,11.32,11.03
2024-02-06,10.95,11.31
2024-02-07,11.54,11.3
2024-02-08,11.3,11.52
2024-02-09,11.57,11.53
2024-02-12,11.57,12.32
2024-02-13,11.54,11.25
2024-02-14,11.51,11.71
2024-02-15,11.65,11.97
2024-02-16,8.99,9.88
2024-02-20,9.67,8.92
2024-02-21,8.83,8.96
2024-02-22,9.04,8.6
2024-02-23,8.54,8.58
2024-02-26,8.59,8.7
2024-02-27,8.88,9.32
2024-02-28,9.2,8.99
2024-02-29,9.16,8.77
2024-03-01,8.76,9.08
2024-03-04,9.1,9.03
2024-03-05,8.88,9.12
2024-03-06,9.78,9.54
2024-03-07,9.66,10.44
2024-03-08,10.62,10.31
2024-03-11,10.29,10.46
2024-03-12,10.53,10.3
2024-03-13,10.2,10.03
2024-03-14,10.05,9.03
2024-03-15,9.1,9.26
2024-03-18,9.29,9.78
2024-03-19,9.5,9.47
2024-03-20,9.39,9.59
2024-03-21,9.64,9.82
2024-03-22,9.81,9.87
2024-03-25,9.91,10.04
2024-03-26,10.25,10.8
2024-03-27,10.86,11.03
2024-03-28,11.03,11.24
2024-04-01,11.75,11.73
2024-04-02,11.5,11.75
2024-04-03,11.53,11.71
2024-04-04,12.0,11.79
2024-04-05,11.8,11.69
2024-04-08,11.91,11.67
2024-04-09,12.0,11.88
2024-04-10,11.16,11.42
2024-04-11,11.51,11.38
2024-04-12,11.29,10.74
2024-04-15,10.58,10.24
2024-04-16,10.09,9.88
2024-04-17,9.95,9.8
2024-04-18,9.86,9.75
2024-04-19,9.72,9.63
2024-04-22,9.78,9.32
2024-04-23,9.35,9.83
2024-04-24,9.82,9.64
2024-04-25,9.39,9.55
2024-04-26,9.58,10.6
2024-04-29,10.79,10.99
2024-04-30,10.99,11.13
2024-05-01,11.13,11.31
2024-05-02,11.66,11.44
2024-05-03,11.84,11.8
2024-05-06,11.94,12.2
2024-05-07,12.2,11.77
2024-05-08,11.48,11.8
2024-05-09,11.81,11.74
2024-05-10,12.5,11.16
2024-05-13,11.19,11.55
2024-05-14,12.04,12.48
2024-05-15,12.85,12.86
2024-05-16,12.78,12.23
2024-05-17,12.18,12.33
2024-05-20,12.53,12.92
2024-05-21,13.14,15.13
2024-05-22,15.25,17.0
2024-05-23,16.76,15.73
2024-05-24,15.73,16.29
2024-05-28,16.55,16.53
2024-05-29,16.0,15.52
2024-05-30,15.72,16.64
2024-05-31,16.83,16.32
2024-06-03,16.89,15.75
2024-06-04,15.5,15.02
2024-06-05,15.14,15.68
2024-06-06,15.53,15.35
2024-06-07,14.98,14.84
2024-06-10,14.75,15.13
2024-06-11,14.91,14.75
2024-06-12,15.65,15.31
2024-06-13,15.2,15.1
2024-06-14,14.86,14.33
2024-06-17,14.11,13.95
2024-06-18,13.87,13.65
2024-06-20,13.51,14.01
2024-06-21,13.85,12.82
2024-06-24,12.83,13.24
2024-06-25,13.03,13.32
2024-06-26,13.23,12.62
2024-06-27,12.43,13.04
2024-06-28,12.92,12.24
2024-07-01,12.32,11.37
2024-07-02,11.33,10.82
2024-07-03,11.19,11.85
2024-07-05,11.81,12.16
2024-07-08,12.32,12.41
2024-07-09,12.39,12.26
2024-07-10,12.48,12.8
2024-07-11,13.45,13.37
2024-07-12,13.57,13.97
2024-07-15,13.19,14.54
2024-07-16,14.57,15.08
2024-07-17,16.44,15.28
2024-07-18,15.18,14.65
2024-07-19,14.4,14.18
2024-07-22,14.61,14.25
2024-07-23,14.09,15.11
2024-07-24,14.9,14.48
2024-07-25,14.3,14.48
2024-07-26,14.88,14.51
2024-07-29,14.62,13.79
2024-07-30,13.87,13.07
2024-07-31,13.42,13.54
2024-08-01,13.59,12.5
2024-08-02,11.86,11.79
2024-08-05,10.82,10.9
2024-08-06,11.11,10.65
2024-08-07,10.9,9.9
2024-08-08,10.21,10.54
2024-08-09,12.1,11.49
2024-08-12,11.56,11.14
2024-08-13,11.33,11.86
2024-08-14,11.93,11.41
2024-08-15,11.61,11.98
2024-08-16,11.84,11.61
2024-08-19,11.84,11.79
2024-08-20,11.71,11.51
2024-08-21,11.56,11.58
2024-08-22,11.57,11.24
2024-08-23,11.32,11.86
2024-08-26,12.02,11.87
2024-08-27,11.73,11.77
2024-08-28,11.65,11.34
2024-08-29,11.53,11.9
2024-08-30,12.06,11.91
2024-09-03,11.57,11.02
2024-09-04,10.98,11.17
2024-09-05,11.3,11.03
2024-09-06,10.41,9.95
2024-09-09,10.01,9.75
2024-09-10,9.72,10.15
2024-09-11,10.34,10.64
2024-09-12,10.59,10.38
2024-09-13,10.59,10.2
2024-09-16,10.03,9.78
2024-09-17,9.93,10.09
2024-09-18,10.06,10.14
2024-09-19,10.84,10.24
2024-09-20,10.17,10.91
2024-09-23,11.01,10.86
2024-09-24,10.98,10.54
2024-09-25,10.52,10.18
2024-09-26,10.38,10.41
2024-09-27,10.6,10.7
2024-09-30,10.69,10.56
2024-10-01,10.46,10.21
2024-10-02,10.13,10.73
2024-10-03,10.51,10.65
2024-10-04,10.89,10.83
2024-10-07,10.74,10.36
2024-10-08,10.22,10.25
2024-10-09,10.23,10.56
2024-10-10,10.31,10.22
2024-10-11,10.14,10.74
2024-10-14,10.62,10.46
2024-10-15,10.38,10.46
2024-10-16,10.57,10.41
2024-10-17,10.43,10.16
2024-10-18,10.26,10.16
2024-10-21,10.18,9.87
2024-10-22,9.87,9.73
2024-10-23,9.64,9.04
2024-10-24,9.18,9.19
2024-10-25,9.3,9.5
2024-10-28,9.49,10.15
2024-10-29,9.96,10.14
2024-10-30,10.0,10.1
2024-10-31,10.1,9.6
2024-11-01,9.81,9.94
2024-11-04,10.0,10.82
2024-11-05,10.83,11.4
2024-11-06,10.99,10.97
2024-11-07,10.69,10.67
2024-11-08,11.05,13.17
2024-11-11,13.6,13.62
2024-11-12,13.08,13.54
2024-11-13,13.66,13.6
2024-11-14,13.65,13.28
2024-11-15,20.95,21.14
2024-11-18,21.41,22.81
2024-11-19,22.4,23.75
2024-11-20,23.02,24.8
2024-11-21,24.76,23.94
2024-11-22,24.0,25.76
2024-11-25,26.3,25.95
2024-11-26,26.01,26.17
2024-11-27,26.95,27.21
2024-11-29,27.67,27.45
2024-12-02,27.55,26.92
2024-12-03,26.06,26.14
2024-12-04,26.44,26.28
2024-12-05,26.45,25.96
2024-12-06,26.72,27.08
2024-12-09,27.68,26.58
2024-12-10,25.95,23.47
2024-12-11,24.67,23.6
2024-12-12,24.1,24.81
2024-12-13,24.34,25.59
2024-12-16,25.74,26.15
2024-12-17,26.0,24.77
2024-12-18,24.67,23.46
2024-12-19,24.0,22.88
2024-12-20,22.68,24.12
2024-12-23,23.85,24.2
2024-12-24,24.13,24.33
2024-12-26,24.3,24.33
2024-12-27,24.05,22.9
2024-12-30,22.35,22.51
2024-12-31,22.58,22.21
2025-01-02,22.51,23.37
2025-01-03,23.75,24.32
2025-01-06,24.89,25.48
2025-01-07,25.6,25.06
2025-01-08,24.22,24.38
2025-01-10,23.9,23.58
2025-01-13,23.1,23.03
2025-01-14,23.69,22.3
2025-01-15,23.25,22.65
2025-01-16,23.27,23.56
2025-01-17,24.25,23.92
2025-01-21,24.16,25.75
2025-01-22,26.95,25.53
2025-01-23,25.1,27.67
2025-01-24,27.72,29.81
2025-01-27,24.63,22.42
2025-01-28,22.79,20.4
2025-01-29,21.1,22.38
2025-01-30,23.12,23.52
2025-01-31,23.43,23.58
2025-02-03,22.0,23.57
2025-02-04,23.61,23.11
2025-02-05,23.89,24.26
2025-02-06,24.37,24.78
2025-02-07,24.93,24.78
2025-02-10,24.85,25.39
2025-02-11,24.54,24.07
2025-02-12,23.49,23.48
2025-02-13,24.03,24.71
2025-02-14,24.78,25.41
2025-02-18,25.4,26.02
2025-02-19,25.91,26.5
2025-02-20,27.25,25.99
2025-02-21,26.5,24.17
2025-02-24,24.21,22.7
2025-02-25,22.65,21.97
2025-02-26,22.91,23.4
2025-02-27,23.79,23.04
2025-02-28,23.36,24.02
2025-03-03,24.38,23.42
2025-03-04,21.99,22.7
2025-03-05,23.04,24.12
2025-03-06,23.29,22.39
2025-03-07,22.96,23.08
2025-03-10,22.38,22.62
2025-03-11,22.69,25.0
2025-03-12,25.49,24.55
2025-03-13,24.5,23.93
2025-03-14,24.37,24.47
2025-03-17,24.4,24.19
2025-03-18,23.25,23.81
2025-03-19,23.64,24.31
2025-03-20,25.2,25.41
2025-03-21,25.0,23.95
2025-03-24,24.49,23.03
2025-03-25,23.0,23.11
2025-03-26,23.08,22.28
2025-03-27,22.0,21.99
2025-03-28,21.42,20.33
2025-03-31,19.5,19.66
2025-04-01,19.86,21.24
2025-04-02,20.55,21.12
2025-04-03,19.45,19.34
2025-04-04,18.55,16.6
2025-04-07,15.5,17.24
2025-04-08,18.57,17.02
2025-04-09,15.98,17.87
2025-04-10,17.37,16.85
2025-04-11,16.62,17.64
2025-04-14,18.2,17.9
2025-04-15,17.87,18.31
2025-04-16,17.59,17.83
2025-04-17,17.79,17.0
2025-04-21,16.64,16.38
2025-04-22,16.45,16.88
2025-04-23,18.0,17.26
2025-04-24,17.27,18.14
2025-04-25,18.15,18.93
2025-04-28,18.92,19.24
2025-04-29,19.31,18.91
2025-04-30,18.16,18.32
2025-05-01,18.85,16.81
2025-05-02,17.23,16.44
2025-05-05,16.91,16.32
2025-05-06,16.09,16.34
2025-05-07,16.43,16.53
2025-05-08,16.77,17.24
2025-05-09,17.37,17.62
