date,open,close
2024-01-24,22.88,22.37
2024-01-25,22.54,23.11
2024-01-26,23.15,22.85
2024-01-29,22.87,22.72
2024-01-30,22.56,22.76
2024-01-31,22.8,22.57
2024-02-01,22.72,23.25
2024-02-02,23.04,22.64
2024-02-05,22.46,22.16
2024-02-06,22.12,23.11
2024-02-07,23.25,22.81
2024-02-08,22.81,22.54
2024-02-09,22.52,22.24
2024-02-12,22.36,22.63
2024-02-13,22.55,21.55
2024-02-14,21.6,21.54
2024-02-15,21.62,22.29
2024-02-16,21.99,21.98
2024-02-20,21.78,22.31
2024-02-21,21.7,21.75
2024-02-22,21.62,21.57
2024-02-23,21.5,21.73
2024-02-26,21.6,20.99
2024-02-27,21.13,21.63
2024-02-28,21.56,21.16
2024-02-29,21.28,21.26
2024-03-01,21.19,21.49
2024-03-04,21.24,20.58
2024-03-05,20.52,21.01
2024-03-06,21.12,20.89
2024-03-07,21.05,20.94
2024-03-08,21.01,21.16
2024-03-11,21.15,21.54
2024-03-12,21.71,21.28
2024-03-13,20.96,21.05
2024-03-14,20.98,20.62
2024-03-15,20.6,20.82
2024-03-18,20.68,20.69
2024-03-19,20.6,20.71
2024-03-20,20.62,21.09
2024-03-21,21.01,20.8
2024-03-22,20.86,20.58
2024-03-25,20.69,20.63
2024-03-26,20.3,20.51
2024-03-27,20.6,21.02
2024-03-28,20.6,21.69
2024-04-01,21.57,19.54
2024-04-02,19.55,18.72
2024-04-03,18.76,18.5
2024-04-04,18.59,18.98
2024-04-05,18.81,19.13
2024-04-08,19.2,19.16
2024-04-09,19.2,19.18
2024-04-10,18.78,18.02
2024-04-11,18.05,18.08
2024-04-12,17.94,17.85
2024-04-15,17.93,17.65
2024-04-16,17.66,17.64
2024-04-17,17.77,17.63
2024-04-18,17.68,17.59
2024-04-19,17.58,18.24
2024-04-22,18.33,18.22
2024-04-23,18.12,18.05
2024-04-24,17.81,17.81
2024-04-25,17.74,17.6
2024-04-26,17.5,17.7
2024-04-29,17.74,18.02
2024-04-30,17.89,17.73
2024-05-01,17.46,17.34
2024-05-02,17.5,17.53
2024-05-03,17.76,17.81
2024-05-06,17.84,17.26
2024-05-07,17.29,17.35
2024-05-08,17.25,17.23
2024-05-09,17.24,17.25
2024-05-10,17.26,17.19
2024-05-13,17.25,18.12
2024-05-14,18.54,18.35
2024-05-15,18.42,17.89
2024-05-16,17.98,18.34
2024-05-17,18.34,18.18
2024-05-20,17.97,17.82
2024-05-21,17.75,16.68
2024-05-22,16.56,16.47
2024-05-23,16.4,15.95
2024-05-24,16.04,16.03
2024-05-28,16.05,15.38
2024-05-29,15.23,14.89
2024-05-30,14.93,15.39
2024-05-31,15.35,16.22
2024-06-03,16.25,15.92
2024-06-04,15.88,16.11
2024-06-05,16.1,15.94
2024-06-06,15.79,15.86
2024-06-07,15.74,15.84
2024-06-10,15.76,15.94
2024-06-11,15.88,15.93
2024-06-12,16.19,15.54
2024-06-13,15.54,15.45
2024-06-14,15.37,15.55
2024-06-17,15.49,15.15
2024-06-18,15.14,16.11
2024-06-20,16.09,15.87
2024-06-21,15.9,15.97
2024-06-24,15.92,15.91
2024-06-25,15.8,15.7
2024-06-26,15.65,15.66
2024-06-27,12.55,12.19
2024-06-28,12.01,12.1
2024-07-01,12.08,11.58
2024-07-02,11.53,11.57
2024-07-03,11.56,11.1
2024-07-05,11.12,11.26
2024-07-08,11.28,10.82
2024-07-09,10.82,10.79
2024-07-10,10.85,11.26
2024-07-11,11.4,11.43
2024-07-12,11.52,11.5
2024-07-15,11.47,11.7
2024-07-16,11.72,11.73
2024-07-17,11.71,11.85
2024-07-18,11.78,11.36
2024-07-19,11.3,11.01
2024-07-22,10.93,11.3
2024-07-23,11.13,11.23
2024-07-24,11.24,11.16
2024-07-25,11.11,11.51
2024-07-26,11.62,11.82
2024-07-29,11.85,11.94
2024-07-30,11.94,12.16
2024-07-31,12.14,11.87
2024-08-01,11.87,11.81
2024-08-02,11.82,11.48
2024-08-05,11.0,10.72
2024-08-06,10.73,10.91
2024-08-07,11.0,10.78
2024-08-08,10.78,10.86
2024-08-09,10.84,10.68
2024-08-12,10.71,10.2
2024-08-13,10.24,10.56
2024-08-14,10.6,10.43
2024-08-15,10.6,10.82
2024-08-16,10.78,10.92
2024-08-19,10.95,10.85
2024-08-20,10.83,10.73
2024-08-21,10.65,10.39
2024-08-22,10.32,10.03
2024-08-23,10.05,10.3
2024-08-26,10.35,10.38
2024-08-27,10.33,9.45
2024-08-28,9.45,9.38
2024-08-29,9.37,9.25
2024-08-30,9.29,9.25
2024-09-03,9.21,8.97
2024-09-04,8.84,8.65
2024-09-05,8.72,8.74
2024-09-06,8.77,8.77
2024-09-09,8.81,8.91
2024-09-10,8.92,8.88
2024-09-11,8.82,8.74
2024-09-12,8.77,8.84
2024-09-13,8.95,9.21
2024-09-16,9.25,9.02
2024-09-17,9.06,9.06
2024-09-18,9.03,9.01
2024-09-19,9.18,8.98
2024-09-20,8.92,8.71
2024-09-23,8.67,8.56
2024-09-24,8.6,8.53
2024-09-25,8.5,8.25
2024-09-26,8.34,8.52
2024-09-27,8.61,9.06
2024-09-30,9.13,8.96
2024-10-01,8.95,8.7
2024-10-02,8.75,8.7
2024-10-03,8.63,8.67
2024-10-04,8.85,8.72
2024-10-07,8.77,8.87
2024-10-08,8.82,9.08
2024-10-09,9.04,8.91
2024-10-10,8.9,9.03
2024-10-11,8.9,9.21
2024-10-14,9.28,9.0
2024-10-15,9.6,10.42
2024-10-16,10.47,11.07
2024-10-17,10.97,10.66
2024-10-18,10.67,10.79
2024-10-21,10.78,10.45
2024-10-22,10.42,9.73
2024-10-23,9.68,9.35
2024-10-24,9.39,9.34
2024-10-25,9.37,9.26
2024-10-28,9.38,9.44
2024-10-29,9.34,9.35
2024-10-30,9.29,9.24
2024-10-31,9.25,9.46
2024-11-01,9.55,9.46
2024-11-04,9.51,9.33
2024-11-05,9.3,9.62
2024-11-06,9.82,9.23
2024-11-07,9.38,9.27
2024-11-08,9.26,9.07
2024-11-11,9.13,9.39
2024-11-12,9.26,9.01
2024-11-13,9.03,9.03
2024-11-14,9.09,8.81
2024-11-15,8.88,8.48
2024-11-18,8.27,8.66
2024-11-19,8.52,8.29
2024-11-20,8.24,8.24
2024-11-21,8.25,8.3
2024-11-22,8.31,8.66
2024-11-25,8.77,9.06
2024-11-26,8.96,8.73
2024-11-27,8.77,9.06
2024-11-29,9.08,9.02
2024-12-02,9.0,8.98
2024-12-03,9.02,8.95
2024-12-04,8.95,8.74
2024-12-05,8.79,8.47
2024-12-06,8.64,8.56
2024-12-09,8.64,8.85
2024-12-10,8.85,10.42
2024-12-11,9.96,9.84
2024-12-12,9.82,9.73
2024-12-13,9.68,10.39
2024-12-16,10.2,10.18
2024-12-17,10.04,9.97
2024-12-18,9.89,9.7
2024-12-19,9.61,9.35
2024-12-20,9.34,9.55
2024-12-23,9.49,9.3
2024-12-24,9.31,9.19
2024-12-26,9.17,9.68
2024-12-27,9.6,9.62
2024-12-30,9.48,9.26
2024-12-31,9.31,9.33
2025-01-02,9.39,9.19
2025-01-03,9.23,9.5
2025-01-06,9.6,9.47
2025-01-07,9.58,9.67
2025-01-08,9.5,9.22
2025-01-10,10.61,11.76
2025-01-13,11.65,11.9
2025-01-14,11.93,12.24
2025-01-15,12.46,12.53
2025-01-16,12.4,12.93
2025-01-17,13.03,12.52
2025-01-21,11.7,11.37
2025-01-22,11.23,11.62
2025-01-23,11.61,11.74
2025-01-24,11.67,11.87
2025-01-27,11.98,11.34
2025-01-28,11.27,10.89
2025-01-29,10.87,11.25
2025-01-30,11.25,11.46
2025-01-31,9.94,10.28
2025-02-03,9.92,9.76
2025-02-04,9.68,9.89
2025-02-05,9.83,10.12
2025-02-06,10.13,10.05
2025-02-07,10.09,10.12
2025-02-10,10.11,9.97
2025-02-11,9.67,9.36
2025-02-12,9.35,9.47
2025-02-13,9.49,9.75
2025-02-14,9.79,9.7
2025-02-18,9.7,11.06
2025-02-19,10.9,10.79
2025-02-20,10.81,10.51
2025-02-21,10.5,10.16
2025-02-24,10.1,10.82
2025-02-25,10.91,11.38
2025-02-26,11.26,11.04
2025-02-27,11.68,11.23
2025-02-28,10.64,10.68
2025-03-03,10.7,10.26
2025-03-04,10.77,10.84
2025-03-05,10.85,10.75
2025-03-06,10.76,10.6
2025-03-07,11.38,11.39
2025-03-10,11.31,11.28
2025-03-11,11.27,11.21
2025-03-12,11.25,11.2
2025-03-13,11.18,11.26
2025-03-14,11.25,11.23
2025-03-17,11.22,11.26
2025-03-18,11.26,11.17
2025-03-19,11.19,11.16
2025-03-20,11.17,11.12
2025-03-21,11.11,11.1
2025-03-24,11.12,11.15
2025-03-25,11.15,11.12
2025-03-26,11.12,11.1
2025-03-27,11.12,11.16
2025-03-28,11.15,11.19
2025-03-31,11.17,11.17
2025-04-01,11.17,11.16
2025-04-02,11.13,11.18
2025-04-03,11.09,11.06
2025-04-04,10.9,10.68
2025-04-07,10.35,10.71
2025-04-08,10.88,10.59
2025-04-09,10.51,10.78
2025-04-10,10.66,10.69
2025-04-11,10.7,10.78
2025-04-14,10.86,10.91
2025-04-15,10.89,10.85
2025-04-16,10.82,10.8
2025-04-17,10.81,10.89
2025-04-21,10.86,10.87
2025-04-22,10.88,10.99
2025-04-23,11.06,10.99
2025-04-24,10.97,11.03
2025-04-25,11.0,11.01
2025-04-28,11.0,10.96
2025-04-29,10.96,10.93
2025-04-30,10.91,10.97
2025-05-01,10.94,10.93
2025-05-02,10.96,10.98
2025-05-05,10.94,11.0
2025-05-06,10.97,10.99
2025-05-07,11.0,11.05
2025-05-08,11.05,11.16
2025-05-09,11.17,11.22
