date,open,close
2024-01-24,12.43,11.98
2024-01-25,12.09,12.03
2024-01-26,12.15,12.16
2024-01-29,12.15,12.36
2024-01-30,12.27,12.27
2024-01-31,12.27,12.08
2024-02-01,12.19,12.24
2024-02-02,12.06,12.1
2024-02-05,12.4,12.23
2024-02-06,12.21,12.27
2024-02-07,12.32,12.18
2024-02-08,12.48,11.88
2024-02-09,11.98,11.62
2024-02-12,11.55,11.83
2024-02-13,11.5,11.39
2024-02-14,11.5,11.62
2024-02-15,11.72,11.96
2024-02-16,11.9,11.9
2024-02-20,11.85,12.17
2024-02-21,12.15,12.64
2024-02-22,13.04,12.97
2024-02-23,12.97,13.1
2024-02-26,13.11,13.16
2024-02-27,13.2,13.26
2024-02-28,13.13,12.89
2024-02-29,12.92,12.56
2024-03-01,12.53,12.67
2024-03-04,12.67,12.47
2024-03-05,12.33,12.58
2024-03-06,12.67,12.75
2024-03-07,12.81,12.67
2024-03-08,12.74,12.73
2024-03-11,12.62,12.68
2024-03-12,12.72,12.61
2024-03-13,12.61,12.61
2024-03-14,12.6,12.33
2024-03-15,12.21,12.34
2024-03-18,12.33,12.09
2024-03-19,12.03,11.92
2024-03-20,11.91,12.04
2024-03-21,12.1,11.91
2024-03-22,11.88,11.78
2024-03-25,11.77,11.58
2024-03-26,11.72,11.65
2024-03-27,11.73,11.82
2024-03-28,11.88,11.96
2024-04-01,11.88,11.89
2024-04-02,11.76,11.62
2024-04-03,11.38,10.89
2024-04-04,11.0,11.06
2024-04-05,11.0,11.03
2024-04-08,11.11,11.15
2024-04-09,11.28,11.33
2024-04-10,11.08,11.15
2024-04-11,11.16,11.06
2024-04-12,10.95,10.51
2024-04-15,10.66,10.5
2024-04-16,10.57,10.83
2024-04-17,10.91,10.63
2024-04-18,10.67,11.04
2024-04-19,10.93,11.15
2024-04-22,11.08,11.28
2024-04-23,11.3,11.69
2024-04-24,11.56,11.7
2024-04-25,11.62,11.42
2024-04-26,11.45,11.46
2024-04-29,11.51,11.52
2024-04-30,11.46,11.44
2024-05-01,11.35,11.29
2024-05-02,11.46,11.57
2024-05-03,11.7,11.6
2024-05-06,11.65,11.5
2024-05-07,11.08,11.1
2024-05-08,11.15,10.89
2024-05-09,10.92,11.18
2024-05-10,11.18,11.17
2024-05-13,11.24,11.17
2024-05-14,11.31,10.95
2024-05-15,11.04,10.85
2024-05-16,10.89,10.98
2024-05-17,10.97,10.66
2024-05-20,10.67,10.46
2024-05-21,10.49,10.49
2024-05-22,10.43,10.36
2024-05-23,10.36,10.42
2024-05-24,10.44,10.55
2024-05-28,10.55,10.71
2024-05-29,10.55,10.22
2024-05-30,10.25,10.19
2024-05-31,10.24,10.36
2024-06-03,10.43,10.2
2024-06-04,10.15,10.01
2024-06-05,10.08,10.11
2024-06-06,10.11,10.2
2024-06-07,10.08,10.02
2024-06-10,9.84,9.84
2024-06-11,9.7,9.88
2024-06-12,10.07,10.02
2024-06-13,10.02,9.96
2024-06-14,9.86,9.85
2024-06-17,9.8,9.81
2024-06-18,9.77,9.77
2024-06-20,9.75,9.87
2024-06-21,9.9,9.93
2024-06-24,9.94,10.13
2024-06-25,10.05,10.05
2024-06-26,9.97,10.09
2024-06-27,10.06,10.04
2024-06-28,10.08,10.02
2024-07-01,10.08,9.76
2024-07-02,9.77,9.76
2024-07-03,9.78,9.73
2024-07-05,9.69,9.81
2024-07-08,9.88,9.96
2024-07-09,9.88,9.9
2024-07-10,9.85,9.87
2024-07-11,10.03,10.08
2024-07-12,10.18,10.44
2024-07-15,10.39,10.23
2024-07-16,10.29,10.13
2024-07-17,10.07,10.07
2024-07-18,10.12,9.94
2024-07-19,9.91,9.96
2024-07-22,10.02,9.96
2024-07-23,9.9,9.95
2024-07-24,9.9,9.58
2024-07-25,9.59,9.69
2024-07-26,9.8,9.91
2024-07-29,9.87,9.97
2024-07-30,9.89,9.82
2024-07-31,9.85,9.95
2024-08-01,9.96,9.66
2024-08-02,9.52,9.44
2024-08-05,8.96,9.17
2024-08-06,9.22,9.29
2024-08-07,9.42,9.14
2024-08-08,9.2,9.31
2024-08-09,9.2,9.12
2024-08-12,9.09,8.86
2024-08-13,8.94,9.15
2024-08-14,9.14,9.05
2024-08-15,9.19,9.42
2024-08-16,9.38,9.63
2024-08-19,9.66,9.55
2024-08-20,9.51,9.53
2024-08-21,9.6,10.13
2024-08-22,10.15,10.02
2024-08-23,10.09,9.96
2024-08-26,9.96,9.66
2024-08-27,9.59,9.55
2024-08-28,9.52,9.48
2024-08-29,9.56,9.25
2024-08-30,9.28,9.38
2024-09-03,9.27,9.44
2024-09-04,9.39,9.36
2024-09-05,9.36,9.17
2024-09-06,9.15,8.99
2024-09-09,8.98,9.01
2024-09-10,9.01,8.83
2024-09-11,8.82,8.87
2024-09-12,8.88,8.92
2024-09-13,8.96,9.11
2024-09-16,9.15,9.3
2024-09-17,9.33,9.26
2024-09-18,9.3,9.26
2024-09-19,9.46,9.39
2024-09-20,9.32,9.19
2024-09-23,9.15,9.29
2024-09-24,9.37,9.29
2024-09-25,9.3,9.02
2024-09-26,9.2,9.48
2024-09-27,9.55,9.51
2024-09-30,9.53,9.39
2024-10-01,9.35,9.17
2024-10-02,9.23,9.09
2024-10-03,9.0,8.93
2024-10-04,9.06,8.99
2024-10-07,9.54,9.36
2024-10-08,9.28,9.12
2024-10-09,9.08,8.98
2024-10-10,8.99,8.9
2024-10-11,8.9,9.21
2024-10-14,9.17,9.17
2024-10-15,8.74,8.18
2024-10-16,8.2,7.99
2024-10-17,7.99,7.82
2024-10-18,7.8,7.7
2024-10-21,7.69,7.59
2024-10-22,7.56,7.48
2024-10-23,7.46,7.6
2024-10-24,7.62,7.57
2024-10-25,7.56,7.57
2024-10-28,7.6,7.67
2024-10-29,7.63,7.75
2024-10-30,7.67,7.64
2024-10-31,7.49,7.44
2024-11-01,7.49,7.48
2024-11-04,7.55,7.47
2024-11-05,7.45,7.54
2024-11-06,7.6,7.43
2024-11-07,7.29,7.25
2024-11-08,7.13,7.16
2024-11-11,7.16,7.36
2024-11-12,7.3,7.47
2024-11-13,7.16,7.38
2024-11-14,7.42,7.59
2024-11-15,7.63,7.2
2024-11-18,7.15,7.07
2024-11-19,6.98,7.09
2024-11-20,7.05,7.14
2024-11-21,7.12,7.19
2024-11-22,7.21,7.32
2024-11-25,7.4,7.53
2024-11-26,7.51,7.41
2024-11-27,7.46,7.41
2024-11-29,7.4,7.39
2024-12-02,7.4,7.65
2024-12-03,7.64,7.51
2024-12-04,7.49,7.67
2024-12-05,7.7,7.64
2024-12-06,7.83,7.61
2024-12-09,7.7,7.75
2024-12-10,7.72,7.75
2024-12-11,7.78,7.62
2024-12-12,7.59,7.47
2024-12-13,7.43,7.5
2024-12-16,7.41,7.46
2024-12-17,7.43,7.32
2024-12-18,7.32,6.99
2024-12-19,7.0,7.0
2024-12-20,6.91,7.04
2024-12-23,7.0,7.07
2024-12-24,7.09,7.04
2024-12-26,7.0,7.09
2024-12-27,7.05,6.99
2024-12-30,6.94,6.92
2024-12-31,6.97,6.96
2025-01-02,7.02,6.86
2025-01-03,6.86,6.81
2025-01-06,6.92,6.84
2025-01-07,6.9,6.95
2025-01-08,6.85,6.81
2025-01-10,6.71,6.67
2025-01-13,6.64,6.77
2025-01-14,6.78,6.74
2025-01-15,6.93,6.91
2025-01-16,6.97,7.2
2025-01-17,7.24,7.14
2025-01-21,7.2,7.29
2025-01-22,7.36,7.39
2025-01-23,7.32,7.4
2025-01-24,7.45,7.45
2025-01-27,7.45,7.61
2025-01-28,7.54,7.36
2025-01-29,7.4,7.26
2025-01-30,7.33,7.48
2025-01-31,7.4,7.33
2025-02-03,7.15,7.1
2025-02-04,7.07,6.97
2025-02-05,6.96,6.79
2025-02-06,6.91,6.85
2025-02-07,6.79,6.76
2025-02-10,6.81,6.77
2025-02-11,7.0,6.14
2025-02-12,6.06,5.68
2025-02-13,5.72,5.75
2025-02-14,5.78,5.58
2025-02-18,5.58,5.65
2025-02-19,5.59,5.53
2025-02-20,5.51,5.65
2025-02-21,5.68,5.71
2025-02-24,5.7,5.99
2025-02-25,6.05,5.93
2025-02-26,5.96,5.77
2025-02-27,5.67,5.72
2025-02-28,5.71,5.69
2025-03-03,5.78,5.47
2025-03-04,5.41,5.52
2025-03-05,5.58,5.7
2025-03-06,5.65,5.76
2025-03-07,5.72,5.85
2025-03-10,5.86,6.02
2025-03-11,5.99,5.69
2025-03-12,5.61,5.52
2025-03-13,5.5,5.43
2025-03-14,5.51,5.51
2025-03-17,5.52,5.63
2025-03-18,5.6,5.55
2025-03-19,5.51,5.54
2025-03-20,5.77,5.63
2025-03-21,5.58,5.56
2025-03-24,5.57,5.54
2025-03-25,5.66,5.48
2025-03-26,5.45,5.46
2025-03-27,5.44,5.55
2025-03-28,5.51,5.45
2025-03-31,5.4,5.47
2025-04-01,5.5,5.52
2025-04-02,5.46,5.65
2025-04-03,5.54,5.21
2025-04-04,5.0,5.04
2025-04-07,4.86,4.9
2025-04-08,5.11,4.69
2025-04-09,4.62,5.36
2025-04-10,5.22,5.14
2025-04-11,5.02,5.2
2025-04-14,5.28,5.19
2025-04-15,5.0,4.75
2025-04-16,4.74,4.67
2025-04-17,4.65,4.73
2025-04-21,4.69,4.78
2025-04-22,4.78,4.82
2025-04-23,5.0,4.93
2025-04-24,4.93,5.04
2025-04-25,5.03,4.97
2025-04-28,4.97,4.98
2025-04-29,4.95,5.02
2025-04-30,4.96,5.05
2025-05-01,5.05,5.02
2025-05-02,5.13,5.17
2025-05-05,5.15,5.16
2025-05-06,5.09,5.17
2025-05-07,4.7,4.57
2025-05-08,4.6,4.82
2025-05-09,4.79,4.69
