symbol,date,volume,close,open,high,low
F,1972-12-14,2410588,0.2703833281993866,0.2695139293342561,0.27081802763195184,0.26864453046912556
F,1972-12-15,1874216,0.2660365700721741,0.27038354228110373,0.27038354228110373,0.2660365700721741
F,1972-12-18,2666443,0.2569078505039215,0.26255892038513895,0.26255892038513895,0.2564731508547094
F,1972-12-19,1202211,0.258646696805954,0.25690792327512424,0.2612548954400196,0.2560384214962465
F,1972-12-20,1066577,0.25777724385261536,0.2586466175724336,0.260385416129149,0.25777724385261536
F,1972-12-21,2416753,0.25777724385261536,0.25777724385261536,0.260385416129149,0.2573425442134365
F,1972-12-22,1516636,0.2625589966773987,0.25821202448070973,0.2625589966773987,0.25821202448070973
F,1972-12-26,1966694,0.2686446011066437,0.26342823210279387,0.2686446011066437,0.26342823210279387
F,1972-12-27,2617121,0.27473053336143494,0.2686446616579891,0.27473053336143494,0.2682099620131444
F,1972-12-29,2706516,0.27690401673316956,0.2755999178685842,0.27777339041768806,0.2755999178685842
F,1973-01-02,1784821,0.27473053336143494,0.2769040315856586,0.27733870567196356,0.2734264344269007
F,1973-01-03,1926620,0.27168750762939453,0.2747304812416371,0.2747304812416371,0.26907931025513365
F,1973-01-04,4025866,0.2786428928375244,0.27168764520058086,0.2790775926200149,0.2699488460706189
F,1973-01-05,4133757,0.2786428928375244,0.2786428928375244,0.27994699218499586,0.27560001991863886
F,1973-01-08,5104774,0.2803817093372345,0.2786429100995533,0.2803817093372345,0.27646943661100126
F,1973-01-09,1960529,0.27820804715156555,0.2799468453696319,0.2799468453696319,0.27690397404655026
F,1973-01-10,1202211,0.2760345935821533,0.278208065943008,0.278208065943008,0.2755998939982751
F,1973-01-11,6541262,0.27994683384895325,0.27603456357784045,0.28646727578129677,0.2755998640412131
F,1973-01-12,4482090,0.2734264135360718,0.2799468821520143,0.28168565504000453,0.27299171392443977
F,1973-01-15,3261383,0.2725571393966675,0.27342651337884905,0.27907758483503864,0.27168763762175
F,1973-01-16,2324275,0.2699486315250397,0.2725569303811909,0.2729916042596702,0.26777513434000555
F,1973-01-17,1254615,0.27081820368766785,0.26994880425735107,0.2725571047824772,0.26907940482703424
F,1973-01-18,2059172,0.2660365700721741,0.27081824205785143,0.27081824205785143,0.2660365700721741
F,1973-01-19,3061015,0.2651670277118683,0.26603642679714523,0.26647112633978365,0.26168945692929435
F,1973-01-22,1562875,0.2625589966773987,0.26516716977199306,0.2660365693230404,0.26212429690187505
F,1973-01-23,2808242,0.26282209157943726,0.26282209157943726,0.26282209157943726,0.2584343387904797
F,1973-01-24,3887149,0.2610669732093811,0.26282204304359386,0.2641383454192534,0.25931192917287876
F,1973-01-26,2250293,0.2610669732093811,0.2610669732093811,0.2610669732093811,0.25799552360637756
F,1973-01-29,2086915,0.2601895034313202,0.2610670126833978,0.2619445477331898,0.25887320085663224
F,1973-01-30,4044362,0.2601895034313202,0.2601895034313202,0.26369961783277374,0.25975073590642417
F,1973-01-31,995677,0.2606284022331238,0.2601896344872232,0.2619446796730982,0.259312098995422
F,1973-02-01,3184318,0.2474653273820877,0.2606284118397436,0.261505921566162,0.24483274660737608
F,1973-02-02,4075188,0.2474653273820877,0.24746532738208774,0.250975443680946,0.2470265596200144
F,1973-02-05,2524643,0.24571026861667633,0.2474653137707083,0.24965915246040674,0.24483273314079695
F,1973-02-06,2139319,0.24483272433280945,0.24571025977711905,0.2470265371458575,0.24483272433280945
F,1973-02-07,2765086,0.24351640045642853,0.24483270351094757,0.24834281919194126,0.24351640045642856
F,1973-02-08,4472842,0.24263861775398254,0.24307748836900162,0.24307748836900162,0.23781220188564992
F,1973-02-09,4525246,0.24571026861667633,0.2430776621890382,0.2465877782948289,0.2430776621890382
F,1973-02-12,964852,0.24571026861667633,0.24571026861667636,0.2474653137707083,0.24571026861667636
F,1973-02-13,9371082,0.25009793043136597,0.24922039491958128,0.25799569844197223,0.24922039491958128
F,1973-02-14,2626369,0.24395526945590973,0.24878169019583535,0.24878169019583535,0.24395526945590973
F,1973-02-15,1797152,0.24000607430934906,0.24395505910100487,0.24395505910100487,0.2395673068206247
F,1973-02-16,2040676,0.24527139961719513,0.24395509694681827,0.24614893473077967,0.24395509694681827
F,1973-02-20,1470397,0.2465876340866089,0.24527135744029538,0.24746516904929242,0.2448325899589536
F,1973-02-21,1661518,0.24395526945590973,0.24658785086053533,0.24834292232877536,0.24351650158884972
F,1973-02-22,900117,0.24307772517204285,0.24395526087529737,0.24439402872692464,0.24220008627785425
F,1973-02-23,1152890,0.23693479597568512,0.24307762065029398,0.2435163883132541,0.23693479597568512
F,1973-02-26,2509231,0.23430223762989044,0.23693481805525457,0.23737358575910272,0.23210839911064965
F,1973-02-27,1507388,0.23035338521003723,0.23430226928037687,0.23474103704349553,0.22991461744691855
F,1973-02-28,2111576,0.23166967928409576,0.23035337604709935,0.23342472446903034,0.22903707281010294
F,1973-03-01,1787904,0.22947579622268677,0.23166963452718026,0.23298591171215405,0.22903702856178806
F,1973-03-02,1868051,0.23342466354370117,0.2294757806611229,0.23386343117484548,0.22640432984995104
F,1973-03-05,1630692,0.23079200088977814,0.23342457993598975,0.2347408823579512,0.23035323341579098
F,1973-03-06,2108493,0.23342466354370117,0.23166961881684445,0.23386343117484548,0.23166961881684445
F,1973-03-07,2392092,0.23561839759349823,0.23386332784438316,0.23605716503077698,0.23386332784438316
F,1973-03-08,727492,0.2321084886789322,0.2356186316642456,0.23649614161283916,0.23166974660350279
F,1973-03-09,844630,0.2312309294939041,0.2321084392556479,0.2321084392556479,0.22991462615469452
F,1973-03-12,1125146,0.22947579622268677,0.23123086686628155,0.23298591171215405,0.22947579622268677
F,1973-03-13,1710839,0.22991450130939484,0.2294757337679124,0.22991450130939484,0.2277206636019825
F,1973-03-14,1189881,0.22903698682785034,0.22991452198974782,0.23166959231354275,0.22903698682785037
F,1973-03-15,1085073,0.2277207225561142,0.22903702552133645,0.22947579317641054,0.22728185171015228
F,1973-03-16,1044999,0.22640426456928253,0.22772064447631643,0.22772064447631643,0.22464919455075646
F,1973-03-19,1827978,0.2211391031742096,0.22640428797642362,0.22640428797642362,0.21982280052422715
F,1973-03-20,1118981,0.22157782316207886,0.22113905570626702,0.22201656482018045,0.2207002882504552
F,1973-03-21,1411827,0.2185065746307373,0.22157794855960158,0.22333299357837064,0.21806780692661382
F,1973-03-22,1831060,0.21587403118610382,0.21850661206411945,0.21894537984341028,0.21368020518851435
F,1973-03-23,1766326,0.21762892603874207,0.2158738819327307,0.21762892603874207,0.211047349405503
F,1973-03-26,1417993,0.21762892603874207,0.21762892603874207,0.21850646099060347,0.21499634698086928
F,1973-03-27,3467917,0.21982289850711823,0.21762905977927544,0.21982289850711823,0.2167515500858656
F,1973-03-28,1307019,0.22026169300079346,0.21982292520194188,0.22113922859849658,0.21850662180538716
F,1973-03-29,1883464,0.22552679479122162,0.2207003766419984,0.2272818395196624,0.2207003766419984
F,1973-03-30,1741665,0.22245536744594574,0.22552674012220927,0.2259655076473898,0.22157785819329906
F,1973-04-02,548702,0.22157782316207886,0.2224553322759923,0.22333286718761597,0.22157782316207886
F,1973-04-03,1966694,0.21894535422325134,0.22113919286299072,0.22113919286299072,0.21762905103940772
F,1973-04-04,1152890,0.2180677056312561,0.21894524063187634,0.2207003106331168,0.21719019642834872
F,1973-04-05,712079,0.21587403118610382,0.21675156674468546,0.21675156674468546,0.21455772784823135
F,1973-04-06,1112816,0.21675145626068115,0.21675145626068115,0.21850650068552216,0.21675145626068115
F,1973-04-09,4186161,0.22377170622348785,0.21719024387645364,0.2242104738196526,0.21719024387645364
F,1973-04-10,2987032,0.22464923560619354,0.22377170043655786,0.2264043059454649,0.22377170043655786
F,1973-04-11,3273714,0.23254729807376862,0.2246494233511664,0.2329860660252755,0.2246494233511664
F,1973-04-12,1911208,0.22903698682785034,0.23166959231354275,0.23166959231354275,0.22903698682785037
F,1973-04-13,890869,0.22728179395198822,0.2290369673171376,0.2299145024042815,0.22596551711898782
F,1973-04-16,1174468,0.22201666235923767,0.2272818483444349,0.2272818483444349,0.22201666235923767
F,1973-04-17,1270028,0.22552679479122162,0.22201665373889887,0.22552679479122162,0.22026160901045808
F,1973-04-18,1381002,0.22552679479122162,0.22552679479122162,0.2264043300543023,0.22421049189660058
F,1973-04-19,3088758,0.23035338521003723,0.22728190767729334,0.2307921529731559,0.22728190767729334
F,1973-04-23,924778,0.22728179395198822,0.23035326994785343,0.23298584941156966,0.22728179395198822
F,1973-04-24,1522801,0.2213381975889206,0.22621736450467225,0.22621736450467225,0.2204510715897533
F,1973-04-25,1827978,0.21778972446918488,0.22089463945499413,0.22089463945499413,0.21557192246224924
F,1973-04-26,1282359,0.21912029385566711,0.21778960555417237,0.219563856622832,0.2160153675253401
F,1973-04-27,2256458,0.21379753947257996,0.2191203862005822,0.2191203862005822,0.21291042660421744
F,1973-04-30,2167063,0.21778972446918488,0.21379756610615736,0.2182332874785389,0.2129104531272838
F,1973-05-01,2620204,0.2164589911699295,0.21778967992583295,0.21823324284446743,0.21069260802852213
F,1973-05-02,1319350,0.21956394612789154,0.21645900549201072,0.2217817347881411,0.21557189263587745
F,1973-05-03,2046842,0.22710438072681427,0.21956386553814042,0.22710438072681427,0.21645892604191116
F,1973-05-04,1485810,0.22754816710948944,0.226661040667414,0.22887885677260264,0.22488678778326304
F,1973-05-07,955604,0.22621731460094452,0.2275480033061444,0.2275480033061444,0.22488662589574462
F,1973-05-08,1411827,0.2257736474275589,0.2262172101244365,0.2266607728213141,0.223999422719699
F,1973-05-09,3437091,0.21690252423286438,0.22577372922514372,0.22887866922820346,0.21645896137528442
F,1973-05-10,4300217,0.21512837707996368,0.21690261622292192,0.21734617926862038,0.21246690752692424
F,1973-05-11,2589378,0.20803119242191315,0.21379746982729939,0.21379746982729939,0.20758762961230762
F,1973-05-14,4106014,0.2009342461824417,0.20758764985586647,0.20758764985586647,0.2009342461824417
F,1973-05-15,4719450,0.20803119242191315,0.20093422658771032,0.20891830500129563,0.19694207002246025
F,1973-05-16,3520321,0.20758767426013947,0.20803123716514624,0.20980547574534197,0.20448274696492338
F,1973-05-17,1553627,0.20536988973617554,0.20758769140454347,0.20758769140454347,0.20492632679453546
F,1973-05-18,3024024,0.2009342461824417,0.20448272292566963,0.20448272292566963,0.19916000781082774
F,1973-05-21,2450661,0.2009342461824417,0.2009342461824417,0.20137780903530267,0.19738565208074493
F,1973-05-22,1720087,0.20448258519172668,0.20270834801519094,0.20758751003053008,0.20270834801519094
F,1973-05-23,1747830,0.2062569558620453,0.20448270460952658,0.20847475688786496,0.20270846639683657
F,1973-05-24,3372357,0.2213381975889206,0.2062570425632426,0.225330238505505,0.20448279056490803
F,1973-05-25,5027709,0.21468478441238403,0.21912040121751328,0.21912040121751328,0.21069263931291493
F,1973-05-29,927860,0.2093619704246521,0.2142412419607426,0.2142412419607426,0.20891840739764478
F,1973-05-30,1387167,0.2062569558620453,0.20936186947429564,0.20936186947429564,0.2062569558620453
F,1973-05-31,1661518,0.20315209031105042,0.2058134549504457,0.2058134549504457,0.20226496441797442
F,1973-06-01,1337845,0.20182134211063385,0.2031520174330537,0.20448269275547354,0.200934216535802
F,1973-06-04,1411827,0.19871646165847778,0.20049070017920215,0.20049070017920215,0.19827289876833895
F,1973-06-05,2173228,0.20182134211063385,0.1987164156385503,0.2035955802204696,0.19827285285113438
F,1973-06-06,1485810,0.20270848274230957,0.20182137008434625,0.20403917128899918,0.19916000603079684
F,1973-06-07,1695426,0.20448258519172668,0.20315191056928014,0.20625683540808354,0.20315191056928014
F,1973-06-08,1683096,0.2058134227991104,0.2044827341673712,0.2058134227991104,0.2031520585754626
F,1973-06-11,2068420,0.2062569558620453,0.2058133930489156,0.20714406844847594,0.20182135381040592
F,1973-06-12,1347093,0.20847490429878235,0.20625710170477238,0.20847490429878235,0.20536997545123326
F,1973-06-13,3680616,0.20359565317630768,0.2084748195066124,0.20936193235950157,0.20315209022994676
F,1973-06-14,1057329,0.20403911173343658,0.2035955490140085,0.20581334957132297,0.20226486085572426
F,1973-06-15,992595,0.20270848274230957,0.20359560844010263,0.20359560844010263,0.20093424438655322
F,1973-06-18,1935868,0.1982729583978653,0.2018214495463346,0.2018214495463346,0.19782929105564817
F,1973-06-19,3612799,0.19649849832057953,0.1982728537973344,0.2004906547051699,0.194280697412744
F,1973-06-20,2376679,0.19428062438964844,0.1964984244638927,0.19694198708670618,0.1916192747324138
F,1973-06-21,1485810,0.18895791471004486,0.19383707755041116,0.19383707755041116,0.1885143520809528
F,1973-06-22,6547427,0.1929500252008438,0.1925064624041459,0.198716419796886,0.1925064624041459
F,1973-06-25,2213302,0.1902886927127838,0.19161938132142484,0.19161938132142484,0.18895801714397314
F,1973-06-26,1926620,0.19428062438964844,0.19028858686397337,0.1947241870124619,0.18940147465816953
F,1973-06-27,1464232,0.19428062438964844,0.19428062438964844,0.19428062438964844,0.1916192747324138
F,1973-06-28,801474,0.19516783952713013,0.19428071387290427,0.19516783952713013,0.19383716408562043
F,1973-06-29,1122064,0.1938372105360031,0.1951678862963907,0.1951678862963907,0.1933936476025965
F,1973-07-02,786061,0.19117572903633118,0.19294996664485325,0.19294996664485325,0.1907321663742446
F,1973-07-03,693583,0.1902886927127838,0.19117581845187784,0.19117581845187784,0.18895801714397314
F,1973-07-05,1590618,0.18984518945217133,0.1902887524609914,0.19161944148745155,0.18984518945217133
F,1973-07-06,860043,0.18807101249694824,0.1898452520776741,0.1898452520776741,0.18674033607136353
F,1973-07-09,1254615,0.18984518945217133,0.18807095045672553,0.1902887524609914,0.1867402744700998
F,1973-07-10,1883464,0.19117572903633118,0.1907321663742446,0.19294996664485325,0.1907321663742446
F,1973-07-11,3202814,0.19915999472141266,0.1916193615192209,0.19915999472141266,0.1916193615192209
F,1973-07-12,4346456,0.19649849832057953,0.19915997937639981,0.2009342174947026,0.19605494857087483
F,1973-07-13,2459909,0.1929500252008438,0.19516782614450517,0.19516782614450517,0.192062899607448
F,1973-07-16,2943876,0.19472439587116241,0.19295015651670697,0.1960550851668818,0.19250659341813384
F,1973-07-17,2666443,0.19206295907497406,0.19472432363935877,0.19605501244146725,0.19161940918077017
F,1973-07-18,1926620,0.19428062438964844,0.19206282431540417,0.1951677496352754,0.19206282431540417
F,1973-07-19,2780499,0.19428062438964844,0.19428062438964844,0.1947241870124619,0.19250638693821764
F,1973-07-20,3631294,0.19694210588932037,0.19428074158683126,0.19694210588932037,0.19339362884588887
F,1973-07-23,2919215,0.20004723966121674,0.19738576967958663,0.2004908027783445,0.19738576967958663
F,1973-07-24,2053007,0.20185346901416779,0.20230504211698042,0.20230504211698042,0.19914393747008952
