date,open,close
2024-01-24,24.37,23.47
2024-01-25,23.88,23.81
2024-01-26,23.98,23.53
2024-01-29,23.46,23.42
2024-01-30,23.11,22.84
2024-01-31,22.89,22.55
2024-02-01,22.61,21.39
2024-02-02,21.1,21.63
2024-02-05,21.26,21.33
2024-02-06,21.23,22.07
2024-02-07,22.2,22.12
2024-02-08,22.52,22.45
2024-02-09,22.89,23.28
2024-02-12,22.82,23.39
2024-02-13,22.38,22.72
2024-02-14,22.94,22.5
2024-02-15,20.3,19.39
2024-02-16,19.19,18.61
2024-02-20,18.3,17.27
2024-02-21,17.02,17.42
2024-02-22,17.51,16.61
2024-02-23,16.52,17.06
2024-02-26,16.99,16.6
2024-02-27,16.89,17.63
2024-02-28,17.38,18.0
2024-02-29,18.3,18.3
2024-03-01,18.21,18.5
2024-03-04,18.34,18.04
2024-03-05,17.84,17.53
2024-03-06,17.72,17.71
2024-03-07,17.91,18.5
2024-03-08,18.62,18.31
2024-03-11,18.26,18.74
2024-03-12,18.82,19.11
2024-03-13,19.08,19.03
2024-03-14,18.94,18.16
2024-03-15,17.97,17.64
2024-03-18,17.64,17.65
2024-03-19,17.36,17.5
2024-03-20,17.4,17.83
2024-03-21,18.0,17.53
2024-03-22,17.49,17.28
2024-03-25,17.22,17.03
2024-03-26,17.68,17.79
2024-03-27,18.0,18.3
2024-03-28,18.34,18.21
2024-04-01,18.34,18.27
2024-04-02,17.78,17.6
2024-04-03,17.49,17.89
2024-04-04,18.14,17.47
2024-04-05,17.39,17.36
2024-04-08,17.46,17.49
2024-04-09,17.61,18.05
2024-04-10,17.68,16.93
2024-04-11,16.87,16.91
2024-04-12,16.68,16.7
2024-04-15,16.8,16.28
2024-04-16,16.0,16.54
2024-04-17,16.65,16.26
2024-04-18,16.19,16.14
2024-04-19,16.07,16.54
2024-04-22,16.42,16.93
2024-04-23,17.66,17.43
2024-04-24,17.33,17.84
2024-04-25,17.5,17.19
2024-04-26,17.01,16.86
2024-04-29,16.99,17.03
2024-04-30,16.9,16.54
2024-05-01,16.43,16.44
2024-05-02,16.03,15.0
2024-05-03,15.22,15.13
2024-05-06,15.23,15.41
2024-05-07,15.43,15.91
2024-05-08,15.73,15.66
2024-05-09,16.11,16.24
2024-05-10,16.35,16.08
2024-05-13,15.51,15.86
2024-05-14,16.31,16.9
2024-05-15,17.03,15.9
2024-05-16,15.86,15.94
2024-05-17,15.86,15.93
2024-05-20,15.88,16.27
2024-05-21,16.35,16.41
2024-05-22,16.39,16.04
2024-05-23,16.03,15.44
2024-05-24,15.51,16.03
2024-05-28,16.12,15.1
2024-05-29,14.9,14.98
2024-05-30,15.16,14.63
2024-05-31,15.65,17.5
2024-06-03,17.68,17.33
2024-06-04,17.29,16.46
2024-06-05,16.4,16.35
2024-06-06,16.19,17.28
2024-06-07,16.89,17.16
2024-06-10,17.11,17.25
2024-06-11,17.12,17.33
2024-06-12,17.7,18.55
2024-06-13,18.55,19.05
2024-06-14,18.82,17.4
2024-06-17,17.37,18.52
2024-06-18,18.4,18.23
2024-06-20,18.35,20.04
2024-06-21,19.77,19.83
2024-06-24,19.8,19.34
2024-06-25,18.65,18.26
2024-06-26,18.2,18.3
2024-06-27,18.37,18.89
2024-06-28,19.05,19.36
2024-07-01,19.2,18.78
2024-07-02,18.89,18.81
2024-07-03,18.94,18.74
2024-07-05,18.69,19.62
2024-07-08,19.85,20.07
2024-07-09,20.04,20.04
2024-07-10,20.28,20.07
2024-07-11,20.39,20.77
2024-07-12,20.99,20.58
2024-07-15,20.65,19.82
2024-07-16,19.92,19.9
2024-07-17,19.61,19.44
2024-07-18,19.34,18.57
2024-07-19,18.51,18.52
2024-07-22,18.54,18.72
2024-07-23,18.62,19.07
2024-07-24,18.85,18.16
2024-07-25,18.17,18.19
2024-07-26,19.01,19.71
2024-07-29,19.46,19.62
2024-07-30,19.62,19.51
2024-07-31,19.91,19.97
2024-08-01,20.11,18.92
2024-08-02,18.23,17.87
2024-08-05,16.52,16.97
2024-08-06,16.88,17.47
2024-08-07,17.66,17.26
2024-08-08,17.77,18.72
2024-08-09,18.83,18.24
2024-08-12,18.44,18.7
2024-08-13,18.66,18.81
2024-08-14,19.01,18.52
2024-08-15,18.92,19.26
2024-08-16,19.09,19.24
2024-08-19,19.26,20.03
2024-08-20,20.0,19.81
2024-08-21,19.93,19.76
2024-08-22,19.91,19.48
2024-08-23,19.65,19.57
2024-08-26,19.66,19.47
2024-08-27,19.4,19.27
2024-08-28,19.05,18.7
2024-08-29,18.79,18.55
2024-08-30,18.73,18.62
2024-09-03,18.41,18.24
2024-09-04,18.49,19.16
2024-09-05,19.28,18.84
2024-09-06,18.95,18.07
2024-09-09,18.25,17.67
2024-09-10,17.84,17.42
2024-09-11,17.33,17.63
2024-09-12,17.74,18.36
2024-09-13,18.79,19.9
2024-09-16,19.99,20.02
2024-09-17,20.25,19.78
2024-09-18,19.87,19.62
2024-09-19,20.22,20.05
2024-09-20,19.91,20.08
2024-09-23,20.18,19.51
2024-09-24,19.64,18.81
2024-09-25,19.02,18.7
2024-09-26,18.98,19.04
2024-09-27,19.34,19.28
2024-09-30,19.1,18.86
2024-10-01,18.78,18.47
2024-10-02,18.29,18.35
2024-10-03,18.21,18.42
2024-10-04,18.91,18.96
2024-10-07,18.9,18.57
2024-10-08,18.5,18.48
2024-10-09,18.36,18.75
2024-10-10,18.67,18.46
2024-10-11,18.29,18.52
2024-10-14,18.39,18.48
2024-10-15,18.43,18.51
2024-10-16,18.54,18.74
2024-10-17,18.63,18.78
2024-10-18,18.87,18.99
2024-10-21,18.91,18.4
2024-10-22,18.31,18.88
2024-10-23,18.57,18.62
2024-10-24,18.81,19.19
2024-10-25,19.37,19.91
2024-10-28,20.03,19.89
2024-10-29,19.83,20.79
2024-10-30,20.55,20.7
2024-10-31,20.73,19.75
2024-11-01,19.77,19.45
2024-11-04,19.12,19.06
2024-11-05,18.9,18.34
2024-11-06,19.03,19.23
2024-11-07,19.51,20.22
2024-11-08,19.88,20.49
2024-11-11,20.8,20.46
2024-11-12,20.07,21.54
2024-11-13,21.55,21.23
2024-11-14,21.38,20.94
2024-11-15,20.72,20.78
2024-11-18,20.78,20.1
2024-11-19,19.7,20.32
2024-11-20,20.26,20.02
2024-11-21,19.98,20.22
2024-11-22,20.21,20.52
2024-11-25,20.7,21.17
2024-11-26,21.12,21.29
2024-11-27,21.45,21.08
2024-11-29,21.21,21.59
2024-12-02,21.54,22.34
2024-12-03,22.37,21.51
2024-12-04,21.63,21.91
2024-12-05,22.0,21.2
2024-12-06,21.5,20.74
2024-12-09,20.82,19.86
2024-12-10,19.87,18.91
2024-12-11,18.99,19.43
2024-12-12,19.36,20.01
2024-12-13,21.72,20.79
2024-12-16,20.58,19.83
2024-12-17,19.5,19.16
2024-12-18,19.32,18.45
2024-12-19,18.69,18.17
2024-12-20,18.05,18.62
2024-12-23,18.58,18.13
2024-12-24,18.06,18.13
2024-12-26,17.98,18.7
2024-12-27,18.61,18.69
2024-12-30,18.36,18.73
2024-12-31,18.8,19.82
2025-01-02,19.87,19.24
2025-01-03,19.34,18.76
2025-01-06,18.91,19.67
2025-01-07,19.79,19.0
2025-01-08,18.65,18.29
2025-01-10,17.78,19.19
2025-01-13,19.27,19.77
2025-01-14,19.89,20.65
2025-01-15,20.97,20.17
2025-01-16,20.07,20.46
2025-01-17,20.7,20.02
2025-01-21,20.1,20.65
2025-01-22,20.65,20.21
2025-01-23,20.15,19.89
2025-01-24,19.88,20.2
2025-01-27,20.22,20.16
2025-01-28,20.08,20.33
2025-01-29,20.3,20.78
2025-01-30,20.9,20.4
2025-01-31,20.33,20.6
2025-02-03,19.97,20.18
2025-02-04,20.16,20.9
2025-02-05,21.01,20.86
2025-02-06,21.01,20.96
2025-02-07,21.26,21.45
2025-02-10,21.51,21.91
2025-02-11,21.9,21.69
2025-02-12,21.54,21.77
2025-02-13,22.04,22.44
2025-02-14,23.0,22.73
2025-02-18,22.68,22.2
2025-02-19,21.93,21.62
2025-02-20,21.66,21.31
2025-02-21,21.46,20.91
2025-02-24,20.94,21.07
2025-02-25,20.9,20.37
2025-02-26,20.7,20.41
2025-02-27,19.89,20.39
2025-02-28,20.32,21.51
2025-03-03,21.98,20.76
2025-03-04,20.36,19.75
2025-03-05,19.79,20.09
2025-03-06,19.91,19.27
2025-03-07,19.18,18.28
2025-03-10,17.89,16.55
2025-03-11,16.52,16.93
2025-03-12,17.28,16.47
2025-03-13,16.48,16.23
2025-03-14,16.45,17.09
2025-03-17,17.13,17.26
2025-03-18,17.04,16.53
2025-03-19,16.49,17.4
2025-03-20,17.37,17.16
2025-03-21,16.93,17.37
2025-03-24,17.67,17.35
2025-03-25,17.45,17.33
2025-03-26,17.3,17.36
2025-03-27,17.31,17.12
2025-03-28,17.07,16.92
2025-03-31,16.49,16.31
2025-04-01,16.33,16.14
2025-04-02,15.98,17.17
2025-04-03,16.26,15.45
2025-04-04,15.0,14.29
2025-04-07,14.01,14.06
2025-04-08,14.75,13.75
2025-04-09,13.55,16.28
2025-04-10,15.69,14.69
2025-04-11,14.68,14.33
2025-04-14,14.76,14.29
2025-04-15,14.25,14.27
2025-04-16,14.1,14.27
2025-04-17,14.31,14.34
2025-04-21,14.14,13.83
2025-04-22,14.0,14.99
2025-04-23,15.54,15.2
2025-04-24,15.16,15.15
2025-04-25,15.27,16.15
2025-04-28,16.22,15.82
2025-04-29,15.73,15.71
2025-04-30,15.29,15.22
2025-05-01,15.46,15.54
2025-05-02,15.82,15.97
2025-05-05,15.77,15.83
2025-05-06,15.59,15.52
2025-05-07,15.56,15.71
2025-05-08,15.6,15.29
2025-05-09,15.25,15.64
