date,open,close
2024-01-24,3.4,3.28
2024-01-25,3.33,3.41
2024-01-26,3.37,3.27
2024-01-29,3.26,3.23
2024-01-30,3.08,3.16
2024-01-31,3.17,3.1
2024-02-01,3.13,3.26
2024-02-02,3.2,3.28
2024-02-05,3.23,3.17
2024-02-06,3.15,3.23
2024-02-07,3.25,3.26
2024-02-08,3.25,3.28
2024-02-09,3.29,3.4
2024-02-12,3.4,3.63
2024-02-13,3.43,3.51
2024-02-14,3.57,3.71
2024-02-15,3.75,3.86
2024-02-16,3.78,3.56
2024-02-20,3.57,3.6
2024-02-21,3.5,3.8
2024-02-22,3.8,3.69
2024-02-23,3.69,3.84
2024-02-26,3.81,3.84
2024-02-27,3.94,4.17
2024-02-28,4.12,4.17
2024-02-29,4.25,4.21
2024-03-01,4.3,4.38
2024-03-04,4.37,4.39
2024-03-05,4.34,4.43
2024-03-06,4.53,4.51
2024-03-07,4.57,4.44
2024-03-08,4.52,4.18
2024-03-11,4.2,4.19
2024-03-12,4.19,4.26
2024-03-13,4.26,4.42
2024-03-14,4.42,4.2
2024-03-15,4.2,4.4
2024-03-18,4.28,4.3
2024-03-19,4.26,4.4
2024-03-20,4.36,4.25
2024-03-21,4.29,4.26
2024-03-22,4.25,4.1
2024-03-25,4.1,3.96
2024-03-26,3.98,3.98
2024-03-27,4.1,4.72
2024-03-28,4.66,4.7
2024-04-01,4.7,4.51
2024-04-02,4.43,4.31
2024-04-03,4.27,4.25
2024-04-04,4.3,4.23
2024-04-05,4.15,4.05
2024-04-08,4.1,4.09
2024-04-09,4.1,4.28
2024-04-10,4.06,4.11
2024-04-11,4.12,4.09
2024-04-12,4.07,3.99
2024-04-15,4.83,4.74
2024-04-16,4.64,4.62
2024-04-17,4.7,4.77
2024-04-18,4.78,4.99
2024-04-19,4.79,4.42
2024-04-22,4.43,4.52
2024-04-23,4.53,4.64
2024-04-24,4.62,4.57
2024-04-25,4.54,4.56
2024-04-26,4.6,4.51
2024-04-29,4.6,4.78
2024-04-30,4.68,4.6
2024-05-01,4.67,4.63
2024-05-02,4.74,4.84
2024-05-03,4.96,4.87
2024-05-06,4.41,4.5
2024-05-07,4.42,4.28
2024-05-08,4.21,4.46
2024-05-09,4.33,4.69
2024-05-10,4.74,4.78
2024-05-13,4.81,5.58
2024-05-14,6.2,5.85
2024-05-15,5.93,5.42
2024-05-16,5.35,5.12
2024-05-17,5.06,5.01
2024-05-20,5.01,5.23
2024-05-21,5.18,5.0
2024-05-22,5.0,4.95
2024-05-23,5.01,5.04
2024-05-24,5.12,5.04
2024-05-28,5.1,5.11
2024-05-29,5.06,4.98
2024-05-30,5.01,5.0
2024-05-31,5.16,5.36
2024-06-03,5.45,5.53
2024-06-04,5.51,5.52
2024-06-05,5.54,5.63
2024-06-06,5.62,5.57
2024-06-07,5.4,5.37
2024-06-10,5.2,5.03
2024-06-11,5.01,4.93
2024-06-12,5.1,4.84
2024-06-13,4.99,4.83
2024-06-14,4.85,4.85
2024-06-17,4.8,4.81
2024-06-18,4.79,4.81
2024-06-20,4.79,4.81
2024-06-21,4.79,4.8
2024-06-24,4.8,4.85
2024-06-25,4.8,4.71
2024-06-26,4.66,4.65
2024-06-27,4.65,4.66
2024-06-28,4.65,4.31
2024-07-01,4.29,4.09
2024-07-02,4.04,4.03
2024-07-03,4.04,4.06
2024-07-05,4.08,4.19
2024-07-08,4.25,4.13
2024-07-09,4.24,4.26
2024-07-10,4.28,4.39
2024-07-11,4.56,4.52
2024-07-12,4.56,4.52
2024-07-15,4.5,4.75
2024-07-16,4.74,4.8
2024-07-17,4.75,4.83
2024-07-18,4.8,4.71
2024-07-19,4.67,4.8
2024-07-22,4.78,4.89
2024-07-23,4.86,4.97
2024-07-24,4.91,5.12
2024-07-25,5.07,5.2
2024-07-26,5.27,5.31
2024-07-29,5.17,5.02
2024-07-30,5.03,5.0
2024-07-31,5.01,4.81
2024-08-01,4.84,4.63
2024-08-02,4.51,4.71
2024-08-05,4.4,4.57
2024-08-06,4.58,4.79
2024-08-07,4.88,4.59
2024-08-08,4.28,4.79
2024-08-09,4.66,4.66
2024-08-12,4.6,4.49
2024-08-13,4.56,4.7
2024-08-14,4.73,4.68
2024-08-15,4.73,4.93
2024-08-16,4.91,4.92
2024-08-19,4.88,4.64
2024-08-20,4.59,4.74
2024-08-21,4.77,4.67
2024-08-22,4.68,4.54
2024-08-23,4.5,4.51
2024-08-26,4.51,4.38
2024-08-27,4.36,4.43
2024-08-28,4.4,4.41
2024-08-29,4.41,4.43
2024-08-30,4.45,4.5
2024-09-03,4.45,4.56
2024-09-04,4.56,4.8
2024-09-05,4.85,4.89
2024-09-06,4.92,4.93
2024-09-09,4.9,4.99
2024-09-10,4.95,4.8
2024-09-11,4.75,4.82
2024-09-12,5.5,5.6
2024-09-13,5.83,6.37
2024-09-16,6.4,6.35
2024-09-17,6.35,6.24
2024-09-18,5.93,5.94
2024-09-19,5.99,5.77
2024-09-20,5.8,5.76
2024-09-23,5.75,5.88
2024-09-24,5.91,6.1
2024-09-25,6.06,5.93
2024-09-26,6.0,5.9
2024-09-27,5.95,5.95
2024-09-30,5.94,5.85
2024-10-01,5.86,5.77
2024-10-02,5.72,5.56
2024-10-03,5.54,5.68
2024-10-04,5.67,5.72
2024-10-07,5.72,5.57
2024-10-08,5.56,5.48
2024-10-09,5.46,5.16
2024-10-10,5.12,4.95
2024-10-11,4.9,4.75
2024-10-14,4.69,4.53
2024-10-15,4.57,4.69
2024-10-16,4.72,4.73
2024-10-17,4.68,4.71
2024-10-18,4.73,4.99
2024-10-21,4.96,4.73
2024-10-22,4.74,4.71
2024-10-23,4.7,4.72
2024-10-24,4.78,4.93
2024-10-25,4.93,4.62
2024-10-28,4.66,4.66
2024-10-29,4.65,4.66
2024-10-30,4.62,4.71
2024-10-31,4.71,4.63
2024-11-01,4.66,4.51
2024-11-04,4.51,4.63
2024-11-05,4.6,4.56
2024-11-06,4.58,4.59
2024-11-07,4.38,4.54
2024-11-08,4.65,4.91
2024-11-11,4.95,4.53
2024-11-12,4.5,4.35
2024-11-13,4.35,4.4
2024-11-14,4.42,4.28
2024-11-15,4.29,4.31
2024-11-18,4.27,4.21
2024-11-19,4.21,4.33
2024-11-20,4.27,4.26
2024-11-21,4.25,4.24
2024-11-22,4.25,4.31
2024-11-25,4.35,4.48
2024-11-26,4.48,4.26
2024-11-27,4.31,4.33
2024-11-29,4.32,4.39
2024-12-02,4.35,4.28
2024-12-03,4.25,4.24
2024-12-04,4.26,4.2
2024-12-05,4.21,4.14
2024-12-06,4.18,4.14
2024-12-09,4.16,4.18
2024-12-10,4.17,4.1
2024-12-11,4.12,4.11
2024-12-12,4.05,4.04
2024-12-13,3.97,3.98
2024-12-16,3.95,3.9
2024-12-17,3.87,3.97
2024-12-18,3.94,3.92
2024-12-19,3.95,3.76
2024-12-20,3.73,3.86
2024-12-23,3.84,3.83
2024-12-24,3.8,3.77
2024-12-26,3.73,3.76
2024-12-27,3.71,3.73
2024-12-30,3.66,3.72
2024-12-31,3.73,3.95
2025-01-02,3.97,4.02
2025-01-03,4.05,4.15
2025-01-06,4.17,3.99
2025-01-07,4.02,3.92
2025-01-08,3.89,3.91
2025-01-10,3.86,3.83
2025-01-13,3.71,3.91
2025-01-14,3.94,4.03
2025-01-15,4.1,4.13
2025-01-16,4.12,4.0
2025-01-17,4.0,4.09
2025-01-21,4.15,4.33
2025-01-22,4.32,4.34
2025-01-23,4.34,4.57
2025-01-24,4.57,4.69
2025-01-27,4.62,4.65
2025-01-28,4.61,4.45
2025-01-29,4.65,4.4
2025-01-30,4.45,4.7
2025-01-31,4.78,4.69
2025-02-03,4.61,4.8
2025-02-04,4.78,4.77
2025-02-05,4.8,4.79
2025-02-06,4.8,4.89
2025-02-07,4.82,4.77
2025-02-10,4.85,4.79
2025-02-11,4.79,4.75
2025-02-12,4.69,4.7
2025-02-13,4.74,4.84
2025-02-14,4.86,4.95
2025-02-18,4.95,5.02
2025-02-19,4.94,5.02
2025-02-20,5.02,4.99
2025-02-21,5.02,4.87
2025-02-24,4.87,4.85
2025-02-25,4.84,4.81
2025-02-26,4.84,4.77
2025-02-27,4.97,5.58
2025-02-28,5.55,5.9
2025-03-03,5.97,5.78
2025-03-04,5.75,5.64
2025-03-05,5.66,5.73
2025-03-06,5.67,5.65
2025-03-07,5.66,6.02
2025-03-10,5.92,5.87
2025-03-11,5.86,5.7
2025-03-12,5.9,5.97
2025-03-13,6.0,5.82
2025-03-14,5.87,5.87
2025-03-17,5.88,6.03
2025-03-18,6.02,6.04
2025-03-19,6.01,5.98
2025-03-20,5.94,5.94
2025-03-21,5.9,5.98
2025-03-24,5.98,6.11
2025-03-25,6.11,6.17
2025-03-26,6.15,6.13
2025-03-27,6.15,6.21
2025-03-28,6.2,6.04
2025-03-31,5.99,6.03
2025-04-01,6.08,5.91
2025-04-02,5.88,5.91
2025-04-03,5.75,5.78
2025-04-04,5.55,5.24
2025-04-07,5.03,5.18
2025-04-08,5.33,5.01
2025-04-09,4.86,5.36
2025-04-10,5.36,5.17
2025-04-11,5.15,5.28
2025-04-14,5.38,5.36
2025-04-15,5.36,5.44
2025-04-16,5.43,5.39
2025-04-17,5.43,5.45
2025-04-21,5.42,5.21
2025-04-22,5.22,5.2
2025-04-23,5.27,5.33
2025-04-24,5.38,5.46
2025-04-25,5.49,5.42
2025-04-28,5.44,5.5
2025-04-29,5.48,5.49
2025-04-30,5.41,5.52
2025-05-01,5.57,5.14
2025-05-02,5.18,5.24
2025-05-05,5.22,5.15
2025-05-06,5.1,5.08
2025-05-07,5.08,5.05
2025-05-08,5.13,5.19
2025-05-09,5.2,5.24
