date,open,close
2025-01-24,15.08,15.49
2025-01-27,14.11,12.62
2025-01-28,12.77,14.33
2025-01-29,14.0,14.0
2025-01-30,13.77,13.49
2025-01-31,13.5,13.59
2025-02-03,12.21,12.9
2025-02-04,13.23,14.48
2025-02-05,14.6,15.67
2025-02-06,16.16,18.07
2025-02-07,19.63,18.57
2025-02-10,20.22,21.27
2025-02-11,20.4,20.77
2025-02-12,19.69,24.2
2025-02-13,25.73,30.34
2025-02-14,29.35,26.57
2025-02-18,29.42,26.49
2025-02-19,27.84,30.26
2025-02-20,29.8,29.99
2025-02-21,30.86,30.2
2025-02-24,29.83,24.61
2025-02-25,22.83,21.54
2025-02-26,23.21,22.61
2025-02-27,23.7,24.8
2025-02-28,23.5,30.28
2025-03-03,36.28,32.23
2025-03-04,30.17,38.1
2025-03-05,39.49,41.91
2025-03-06,40.17,33.91
2025-03-07,31.87,28.41
2025-03-10,27.75,24.2
2025-03-11,23.57,26.99
2025-03-12,30.0,27.94
2025-03-13,28.86,25.91
2025-03-14,26.49,33.59
2025-03-17,33.93,29.48
2025-03-18,27.2,26.93
2025-03-19,27.76,26.97
2025-03-20,26.17,23.67
2025-03-21,22.37,25.15
2025-03-24,28.12,27.22
2025-03-25,26.92,26.77
2025-03-26,26.54,25.76
2025-03-27,25.3,25.44
2025-03-28,25.35,25.04
2025-03-31,24.04,29.6
2025-04-01,28.59,25.13
2025-04-02,24.39,20.77
2025-04-03,19.25,18.99
2025-04-04,17.38,16.85
2025-04-07,15.5,18.58
2025-04-08,20.14,16.61
2025-04-09,16.38,18.39
2025-04-10,17.53,16.76
2025-04-11,16.68,16.99
2025-04-14,18.4,18.11
2025-04-15,18.92,20.01
2025-04-16,19.03,19.12
2025-04-17,19.4,19.29
2025-04-21,18.83,16.94
2025-04-22,17.27,17.42
2025-04-23,18.05,18.48
2025-04-24,18.49,19.13
2025-04-25,19.14,19.79
2025-04-28,19.91,19.34
2025-04-29,18.93,17.8
2025-04-30,17.42,19.46
2025-05-01,19.0,17.26
2025-05-02,17.76,17.48
2025-05-05,17.01,15.83
2025-05-06,15.6,15.27
2025-05-07,15.3,14.85
2025-05-08,15.0,15.14
2025-05-09,15.57,16.13
