date,open,close
2024-08-29,12.65,12.29
2024-08-30,12.37,12.25
2024-09-03,12.19,11.8
2024-09-04,11.7,11.53
2024-09-05,11.52,11.46
2024-09-06,11.48,11.39
2024-09-09,11.44,11.47
2024-09-10,11.51,11.01
2024-09-11,10.95,10.98
2024-09-12,10.95,10.72
2024-09-13,10.87,10.95
2024-09-16,10.9,10.7
2024-09-17,10.82,10.83
2024-09-18,10.74,10.93
2024-09-19,11.16,11.31
2024-09-20,11.33,10.9
2024-09-23,10.89,10.86
2024-09-24,10.89,10.7
2024-09-25,10.7,10.46
2024-09-26,10.62,10.7
2024-09-27,11.59,11.75
2024-09-30,11.9,11.71
2024-10-01,11.62,11.35
2024-10-02,11.31,11.37
2024-10-03,11.31,10.99
2024-10-04,11.16,11.09
2024-10-07,11.03,11.1
2024-10-08,11.0,11.24
2024-10-09,11.26,11.34
2024-10-10,11.24,11.58
2024-10-11,11.58,11.45
2024-10-14,11.4,11.24
2024-10-15,11.19,11.21
2024-10-16,11.26,11.22
2024-10-17,11.1,11.57
2024-10-18,11.63,11.41
2024-10-21,11.31,11.2
2024-10-22,11.22,11.23
2024-10-23,11.18,10.54
2024-10-24,10.56,10.12
2024-10-25,10.18,10.2
2024-10-28,10.32,10.42
2024-10-29,10.46,10.35
2024-10-30,10.25,10.31
2024-10-31,10.28,10.2
2024-11-01,10.29,10.25
2024-11-04,10.21,10.25
2024-11-05,10.12,10.31
2024-11-06,10.49,10.91
2024-11-07,10.78,10.99
2024-11-08,11.05,11.03
2024-11-11,10.95,10.89
2024-11-12,10.93,10.6
2024-11-13,10.65,10.71
2024-11-14,10.75,10.53
2024-11-15,10.52,9.96
2024-11-18,10.02,9.99
2024-11-19,9.83,9.88
2024-11-20,9.92,9.55
2024-11-21,9.58,9.77
2024-11-22,9.85,10.36
2024-11-25,10.51,11.05
2024-11-26,10.97,10.93
2024-11-27,11.02,11.27
2024-11-29,11.26,11.21
2024-12-02,11.09,11.29
2024-12-03,11.17,11.26
2024-12-04,11.32,10.88
2024-12-05,10.82,10.66
2024-12-06,10.82,10.85
2024-12-09,11.02,11.51
2024-12-10,11.49,11.6
2024-12-11,11.62,11.37
2024-12-12,11.3,11.71
2024-12-13,11.62,11.47
2024-12-16,11.37,11.57
2024-12-17,11.51,11.4
2024-12-18,11.47,10.92
2024-12-19,10.95,10.55
2024-12-20,10.54,10.71
2024-12-23,10.71,10.74
2024-12-24,10.7,10.7
2024-12-26,10.59,10.85
2024-12-27,10.8,10.69
2024-12-30,10.58,10.54
2024-12-31,10.56,10.65
2025-01-02,10.78,10.66
2025-01-03,10.71,11.21
2025-01-06,11.3,11.33
2025-01-07,11.33,11.23
2025-01-08,11.1,11.02
2025-01-10,10.82,10.61
2025-01-13,10.61,10.97
2025-01-14,10.99,10.74
2025-01-15,11.28,11.96
2025-01-16,12.09,11.76
2025-01-17,11.82,11.66
2025-01-21,11.89,12.61
2025-01-22,12.59,12.99
2025-01-23,12.88,13.21
2025-01-24,13.36,13.26
2025-01-27,13.27,13.4
2025-01-28,13.39,13.87
2025-01-29,13.85,13.89
2025-01-30,13.92,14.0
2025-01-31,14.06,14.23
2025-02-03,13.83,13.98
2025-02-04,13.92,13.86
2025-02-05,13.93,14.11
2025-02-06,14.13,13.61
2025-02-07,13.6,13.61
2025-02-10,13.91,14.0
2025-02-11,13.82,13.86
2025-02-12,13.57,13.66
2025-02-13,13.78,14.25
2025-02-14,15.18,14.19
2025-02-18,14.85,14.03
2025-02-19,13.96,14.03
2025-02-20,14.03,13.55
2025-02-21,13.56,13.17
2025-02-24,13.03,12.55
2025-02-25,12.6,12.38
2025-02-26,12.5,12.33
2025-02-27,13.08,12.4
2025-02-28,12.21,11.98
2025-03-03,12.06,11.94
2025-03-04,11.59,11.85
2025-03-05,12.04,11.91
2025-03-06,11.63,11.62
2025-03-07,11.58,11.73
2025-03-10,11.55,11.27
2025-03-11,11.24,10.9
2025-03-12,11.08,11.01
2025-03-13,11.0,10.43
2025-03-14,10.57,10.92
2025-03-17,10.95,11.04
2025-03-18,10.96,10.8
2025-03-19,10.84,10.69
2025-03-20,10.64,10.6
2025-03-21,10.4,10.73
2025-03-24,10.92,10.78
2025-03-25,10.79,10.32
2025-03-26,10.32,10.15
2025-03-27,10.13,10.12
2025-03-28,10.12,9.91
2025-03-31,9.72,9.9
2025-04-01,9.85,9.87
2025-04-02,9.73,10.23
2025-04-03,9.71,9.78
2025-04-04,9.3,9.55
2025-04-07,9.02,9.37
2025-04-08,9.62,9.05
2025-04-09,8.84,9.73
2025-04-10,9.49,10.51
2025-04-11,11.84,12.91
2025-04-14,14.13,14.4
2025-04-15,14.33,13.88
2025-04-16,14.01,13.53
2025-04-17,13.56,14.15
2025-04-21,14.12,14.47
2025-04-22,14.59,14.45
2025-04-23,14.83,14.25
2025-04-24,14.49,14.42
2025-04-25,14.33,14.17
2025-04-28,14.15,13.73
2025-04-29,13.8,13.89
2025-04-30,13.73,13.86
2025-05-01,13.87,13.29
2025-05-02,13.0,12.99
2025-05-05,12.9,12.78
2025-05-06,13.11,11.37
2025-05-07,11.5,11.46
2025-05-08,12.17,11.87
2025-05-09,12.0,11.98
