symbol,date,volume,close,open,high,low
JBGS,2017-09-13,942000,25.586387634277344,25.77007528960934,25.8389588902745,25.502196242390745
JBGS,2017-09-14,959200,25.63996124267578,25.52515427820183,25.969071426527893,25.494541618049514
JBGS,2017-09-15,2966100,25.027666091918945,25.563427099569832,25.5863873262943,24.93582226535847
JBGS,2017-09-18,1194000,24.752134323120117,25.119512588067927,25.15778060989653,24.675598279462914
JBGS,2017-09-19,695000,24.7903995513916,24.89755116830225,24.912858959241284,24.6602877079037
JBGS,2017-09-20,567000,24.690898895263672,24.79805342543627,24.83632144066671,24.553134624366585
JBGS,2017-09-21,379200,24.989395141601562,24.775089011892902,25.08123895738398,24.7215132093813
JBGS,2017-09-22,268600,25.188392639160156,25.042973008876462,25.234316010668824,24.93582139501874
JBGS,2017-09-25,480800,25.356781005859375,25.188398192863943,25.479240437220646,25.088898992488176
JBGS,2017-09-26,780400,25.594039916992188,25.30320064451211,25.731807117498594,25.257277271122433
JBGS,2017-09-27,836800,26.022647857666016,25.63996185975916,26.04560808324844,25.49454223163304
JBGS,2017-09-28,630100,26.06092071533203,26.06092071533203,26.244611313106322,25.915501060188678
JBGS,2017-09-29,442100,26.18337059020996,25.961412050427388,26.198678377746198,25.815992448326018
JBGS,2017-10-02,638000,26.137453079223633,26.137453079223633,26.313488276144177,26.03029855444993
JBGS,2017-10-03,763800,25.98438262939453,26.106842045075588,26.175725648875105,25.61700438235136
JBGS,2017-10-04,890100,25.433311462402344,26.06091627506662,26.06091627506662,25.303199622547254
JBGS,2017-10-05,1035400,25.525148391723633,25.272577215654948,25.548111531120217,25.219001423165782
JBGS,2017-10-06,3159000,25.196046829223633,25.257277995499308,25.395045199956865,25.119510791041748
JBGS,2017-10-09,876500,24.99704933166504,25.142468960170316,25.33381195962264,24.935821090064778
JBGS,2017-10-10,1133500,25.16543197631836,25.073585234895653,25.234315572554163,25.012356993609632
JBGS,2017-10-11,864600,25.188392639160156,25.165432413237074,25.318507398603465,25.14246926765149
JBGS,2017-10-12,1300400,25.196046829223633,25.203702184839447,25.287893578637146,25.111858355088643
JBGS,2017-10-13,711500,25.065935134887695,25.13481873754107,25.21135477619472,25.02766711556087
JBGS,2017-10-16,449100,24.958782196044922,25.05828137677512,25.127164975794095,24.943474405189306
JBGS,2017-10-17,624800,24.85162925720215,24.866937047243137,25.058280043261846,24.821013677120177
JBGS,2017-10-18,582400,24.61436653137207,24.87459316122991,24.9434767667706,24.560790718136293
JBGS,2017-10-19,558600,24.30821418762207,24.430673587271052,24.507211077009465,24.124525088148598
JBGS,2017-10-20,821000,24.040334701538086,24.33882931809621,24.50721209447772,23.994412789720972
JBGS,2017-10-23,779900,24.040334701538086,23.963797208622058,24.101564403904653,23.8642994897131
JBGS,2017-10-24,568300,23.92552947998047,24.047988886187188,24.147486606293423,23.91022168924681
JBGS,2017-10-25,826700,23.84133529663086,23.979102477425265,24.059466179611633,23.772451706233657
JBGS,2017-10-26,566900,23.80307388305664,23.940841102044352,23.940841102044352,23.596423054575073
JBGS,2017-10-27,718000,23.917877197265625,23.70357249203883,23.925531093148514,23.565806745640934
JBGS,2017-10-30,633000,23.92552947998047,23.894913898513153,23.940837270714127,23.818377864507408
JBGS,2017-10-31,472300,23.88726234436035,23.795418510619243,23.97145374181588,23.66530519629316
JBGS,2017-11-01,601300,23.994417190551758,23.94084137363354,24.055646904148507,23.757152232843293
JBGS,2017-11-02,462100,24.170452117919922,23.99441687611507,24.20872014097958,23.879611347104586
JBGS,2017-11-03,366100,24.147483825683594,24.032678328063685,24.21636741622176,23.948488408385675
JBGS,2017-11-06,319000,24.369443893432617,24.070949289193802,24.377097788391456,23.994411799436588
JBGS,2017-11-07,493700,24.729171752929688,24.277600671078428,24.767439771135585,24.277600671078428
JBGS,2017-11-08,583500,24.951126098632812,24.752130662753956,24.9817416794334,24.752130662753956
JBGS,2017-11-09,639100,24.920515060424805,24.8898994776304,25.035319116409816,24.744479838850985
JBGS,2017-11-10,599400,24.99704933166504,24.821014122528396,24.99704933166504,24.813358767539324
JBGS,2017-11-13,739300,24.767440795898438,24.99705183429672,25.06593543778248,24.65263381686792
JBGS,2017-11-14,1429700,25.196046829223633,24.91285998435541,25.356777180865922,24.828668590557715
JBGS,2017-11-15,725000,24.874589920043945,25.035317338808312,25.13481651599398,24.821014113789154
JBGS,2017-11-16,446700,24.912857055664062,24.912857055664062,25.004700874617942,24.690898483501687
JBGS,2017-11-17,511300,25.0400333404541,24.80111538656744,25.101687784691563,24.789555362022032
JBGS,2017-11-20,593700,25.147924423217773,25.1556301242918,25.217287492824596,24.89359218799771
JBGS,2017-11-21,824100,25.37142562866211,25.04002755498139,25.394548612396274,24.808815357551037
JBGS,2017-11-22,692700,25.502445220947266,25.40996210904483,25.725948769697847,25.337514995731425
JBGS,2017-11-24,288200,25.62575912475586,25.602639079874702,25.67970785613546,25.29435809486094
JBGS,2017-11-27,425400,25.695119857788086,25.625756789480313,25.772188627025567,25.594928105791283
JBGS,2017-11-28,401600,25.702823638916016,25.664289257175493,25.741360960641412,25.47932304882704
JBGS,2017-11-29,450500,25.679698944091797,25.71052761989127,25.764476332548174,25.463904093464176
JBGS,2017-11-30,599200,25.671998977661133,25.741362043706463,25.756773445063207,25.6026359116158
JBGS,2017-12-01,749000,25.987991333007812,25.733659054987,26.00340567773504,25.6565902713365
JBGS,2017-12-04,862900,26.04964828491211,26.01111388936949,26.05735692801219,25.733661537485133
JBGS,2017-12-05,1127300,25.75677490234375,26.01881284000906,26.119004594406572,25.741363500115053
JBGS,2017-12-06,1157900,25.895496368408203,25.764478893215458,26.018808143877397,25.710530175196723
JBGS,2017-12-07,760700,26.034225463867188,25.926328015476958,26.095882828653018,25.795310525284528
JBGS,2017-12-08,390300,26.242313385009766,26.165244622756983,26.242313385009766,25.903206715118756
JBGS,2017-12-11,487400,26.37333869934082,26.296266982811474,26.47352752085091,26.199929542138822
JBGS,2017-12-12,485500,26.296262741088867,26.388748786005607,26.458111849700714,26.23460831779594
JBGS,2017-12-13,602300,26.458112716674805,26.288557902089742,26.481232758669133,26.234609177446313
JBGS,2017-12-14,593500,26.465818405151367,26.465818405151367,26.581424495039737,26.226900524708398
JBGS,2017-12-15,2043100,26.92824363708496,26.581431160425407,26.951366624851797,26.388756255620883
JBGS,2017-12-18,601700,27.460025787353516,26.989898591495944,27.467731489259254,26.989898591495944
JBGS,2017-12-19,502800,26.91282081604004,27.4600196077405,27.4600196077405,26.889700775540305
JBGS,2017-12-20,655700,26.080467224121094,26.951358349632727,26.951358349632727,26.01110416208946
JBGS,2017-12-21,670300,26.08817481994629,26.1421235454481,26.27314397879896,25.995691710512475
JBGS,2017-12-22,336100,26.273143768310547,26.0111058436932,26.350212535557112,26.0111058436932
JBGS,2017-12-26,268300,26.558298110961914,26.226897165051593,26.627661168012555,26.11899972963607
JBGS,2017-12-27,239800,26.542884826660156,26.635370866393604,26.68931958624575,26.434987386955864
JBGS,2017-12-28,347100,26.996707916259766,26.624339878162445,27.004467248336564,26.562280018138612
JBGS,2017-12-29,346400,26.94240951538086,27.051016510414776,27.051016510414776,26.91137809985155
JBGS,2018-01-02,717200,26.7562255859375,26.988955271984818,27.058774473730868,26.7562255859375
JBGS,2018-01-03,633700,26.748464584350586,26.80276807573049,26.903618685143886,26.546766324842128
JBGS,2018-01-04,360900,26.12009048461914,26.779494639756475,26.779494639756475,26.112334111665653
JBGS,2018-01-05,659500,26.12785530090332,26.182158800930114,26.271373384870593,26.042520383912983
JBGS,2018-01-08,485300,26.182151794433594,26.19766749876327,26.461428553731764,26.09681690027937
JBGS,2018-01-09,429900,26.01148223876953,26.26748692352188,26.30627470503398,25.988210161725878
JBGS,2018-01-10,284900,25.87961196899414,25.94943118312815,26.003734687530265,25.73997354072612
JBGS,2018-01-11,318900,26.034753799438477,25.94165958505605,26.22093630956804,25.94165958505605
JBGS,2018-01-12,342100,26.034753799438477,26.02699446858112,26.13560142604297,25.918387511119267
JBGS,2018-01-16,502800,25.941665649414062,26.050275591583198,26.264385232352637,25.93390927606115
JBGS,2018-01-17,388600,25.802024841308594,25.995966709494166,26.089060936932242,25.60808297312302
JBGS,2018-01-18,343300,25.646881103515625,25.755488107500174,25.864095111484726,25.58481826734222
JBGS,2018-01-19,316700,25.825305938720703,25.73997102320107,25.933912936902512,25.654636107681434
JBGS,2018-01-22,246000,25.980457305908203,25.8020281600276,26.104579999139204,25.798151452874258
JBGS,2018-01-23,222200,26.267488479614258,26.042515190471338,26.38385183104396,25.887361095913523
JBGS,2018-01-24,480500,26.29076385498047,26.29076385498047,26.368342391647072,26.104581285617783
JBGS,2018-01-25,401800,26.24422264099121,26.236463306793453,26.407133147317158,25.771003871771068
JBGS,2018-01-26,366000,25.988208770751953,26.275241889760206,26.294637259137176,25.7011756517437
JBGS,2018-01-29,345900,25.957185745239258,26.027004954496434,26.120096247066392,25.794275243412123
JBGS,2018-01-30,289200,25.59257698059082,25.879610192631482,25.980460819306952,25.577061271923913
JBGS,2018-01-31,391200,26.182151794433594,25.701176797485633,26.337305878412355,25.561538417836545
JBGS,2018-02-01,731200,25.63136100769043,26.166639561138567,26.166639561138567,25.43741911681986
JBGS,2018-02-02,927000,25.623598098754883,25.421899862499014,25.84857137100342,25.367596377379435
JBGS,2018-02-05,601600,24.89438247680664,25.577058795457027,25.70118149345541,24.778017632390565
JBGS,2018-02-06,657200,24.77801513671875,24.56079969727014,24.940927086219986,24.242735130727723
JBGS,2018-02-07,285900,24.677167892456055,24.770260659092806,25.130992725363814,24.622864395109335
JBGS,2018-02-08,468100,24.07982635498047,24.67716626608549,24.940928840896227,24.07206850163375
JBGS,2018-02-09,304900,24.70819854736328,24.227221980586748,24.824563392332987,23.940188794972094
JBGS,2018-02-12,457000,24.77801513671875,24.816802921064262,24.909895675016273,24.056551102482832
JBGS,2018-02-13,270100,24.793535232543945,24.81680879645676,24.97972078452749,24.444440651808616
JBGS,2018-02-14,224800,24.715957641601562,24.630622727166056,24.731471869959453,24.436680815928526
JBGS,2018-02-15,1190800,25.049541473388672,24.801294549328503,25.142632775209115,24.646141886407907
JBGS,2018-02-16,654700,25.4606876373291,25.04953183314512,25.58481031176113,25.04953183314512
JBGS,2018-02-20,272600,25.181419372558594,25.390877011175167,25.755488784987612,25.080571700102418
JBGS,2018-02-21,501700,25.096080780029297,25.18141568987307,25.530511703180075,24.940929626842678
JBGS,2018-02-22,441400,25.58481788635254,25.173661960442534,25.67015280516077,25.088327041634297
JBGS,2018-02-23,692200,25.398632049560547,25.553783199194704,25.615846026503156,25.31329714167067
JBGS,2018-02-26,299300,25.46845245361328,25.4374210384933,25.623603610575927,25.282266922212028
JBGS,2018-02-27,258600,24.871110916137695,25.577059330647437,25.80978902434937,24.871110916137695
JBGS,2018-02-28,685800,25.328815460205078,24.987475793449317,25.429663126002197,24.87886879377932
JBGS,2018-03-01,278100,25.83306312561035,25.28226878361244,25.895125960419673,25.21244957411138
JBGS,2018-03-02,331800,25.848573684692383,25.755482410343134,25.887361469061382,25.681783548519256
JBGS,2018-03-05,255300,26.24422264099121,25.83306374875856,26.391617438240555,25.83306374875856
JBGS,2018-03-06,298400,26.80276870727539,26.24421807430423,26.810528040122968,26.143367462514522
JBGS,2018-03-07,495900,26.779495239257812,26.717432416967814,27.05877202092632,26.65537255399606
JBGS,2018-03-08,278700,26.531251907348633,26.895860658704407,26.895860658704407,26.360582092255417
JBGS,2018-03-09,528800,26.624338150024414,26.65536955768119,26.709673041421595,26.345061399749248
JBGS,2018-03-12,512700,26.69416618347168,26.62434697276629,26.96568369214882,26.5312556782654
JBGS,2018-03-13,516700,26.13560676574707,26.670888250196356,27.066528384542213,26.03475911853863
JBGS,2018-03-14,602200,26.27524757385254,26.081305675399175,26.391613896651965,26.027002180577714
JBGS,2018-03-15,567800,26.050277709960938,26.259732360023897,26.36058297772284,25.86409218184894
JBGS,2018-03-16,1476400,26.02701187133789,26.096831099149963,26.329560872083672,25.895132751759316
JBGS,2018-03-19,815700,25.918397903442383,26.003732821183608,26.003732821183608,25.495605941039358
JBGS,2018-03-20,747600,26.31403350830078,25.918393365422226,26.37609633190747,25.813666049733826
JBGS,2018-03-21,679900,25.398632049560547,26.166640301932475,26.166640301932475,25.297781434843557
JBGS,2018-03-22,588900,25.29778289794922,25.24347940057291,25.879608620682852,24.987474662097153
JBGS,2018-03-23,672300,24.630619049072266,25.22796040160103,25.2900202650839,24.630619049072266
JBGS,2018-03-26,448600,24.863353729248047,24.93317293931815,24.948688648146938,24.47546988648499
JBGS,2018-03-27,426600,24.948684692382812,24.90213757327678,25.383115592750592,24.576316617489745
JBGS,2018-03-28,320600,25.957185745239258,25.09608315084035,25.97270145388739,25.09608315084035
JBGS,2018-03-29,442800,26.151124954223633,26.04251796426089,26.205428449205,25.577058590329564
JBGS,2018-04-02,366000,25.646881103515625,26.15888766467058,26.174403373713933,25.35208855032977
JBGS,2018-04-03,470600,26.10458755493164,25.677912899090998,26.166647439850728,25.452942487025098
JBGS,2018-04-04,523500,26.430408477783203,25.895129765825995,26.430408477783203,25.75549132630337
JBGS,2018-04-05,219900,26.345069885253906,26.43816413820904,26.43816413820904,26.1200965462573
JBGS,2018-04-06,360100,26.25973129272461,26.251974919056206,26.531251720214005,26.12009289214571
JBGS,2018-04-09,275000,26.02701187133789,26.345076584855203,26.345076584855203,25.995980445794828
JBGS,2018-04-10,352000,26.36834144592285,26.189912297648473,26.395493192952696,26.0813053095291
JBGS,2018-04-11,782200,26.585552215576172,26.376094638330084,26.864828985237626,26.236456253499355
JBGS,2018-04-12,794400,26.391611099243164,26.593309350155277,26.593309350155277,26.213184926696776
JBGS,2018-04-13,306900,26.546770095825195,26.507979345627877,26.624345677582333,26.32955314013146
JBGS,2018-04-16,290800,26.554523468017578,26.639858373893713,26.801993511331,26.484704268602417
JBGS,2018-04-17,209600,26.64760971069336,26.616581262954647,26.864826600771504,26.46918355909486
JBGS,2018-04-18,276500,26.570043563842773,26.74846977864228,26.802773280567393,26.55452785481861
JBGS,2018-04-19,356500,26.570043563842773,26.601074981891095,26.62434706576789,26.25197892714471
JBGS,2018-04-20,1162100,26.87259292602539,26.61659112128463,26.96568422235667,26.484709072106273
JBGS,2018-04-23,344700,26.973434448242188,26.934646667811958,27.128588529281068,26.732945474666028
JBGS,2018-04-24,816400,27.648365020751953,27.05878277134788,27.764731379118796,26.911384989507294
JBGS,2018-04-25,432400,27.9121150970459,27.524231335898534,27.98193429242515,27.44665576739636
JBGS,2018-04-26,571000,28.268970489501953,27.927633808310617,28.571522341586245,27.834542524225448
JBGS,2018-04-27,426500,28.4318790435791,28.385331929886508,28.610305207090292,28.113814498308187
JBGS,2018-04-30,992400,28.602550506591797,28.501702849571927,28.81200811314762,28.48618714249536
JBGS,2018-05-01,542200,28.400856018066406,28.71892065722645,28.71892065722645,28.350429223517825
JBGS,2018-05-02,471300,28.245697021484375,28.307759847372996,28.455154619880844,27.888844650580054
JBGS,2018-05-03,307200,28.129331588745117,28.144847295706054,28.365940941092024,28.09830313414175
JBGS,2018-05-04,392300,28.261219024658203,28.19139980963674,28.34655394960878,28.106064884686166
JBGS,2018-05-07,373600,28.703392028808594,28.31550835274361,28.72666410239086,28.31550835274361
JBGS,2018-05-08,400200,28.501705169677734,28.703403459454723,28.757706958983864,28.447398710829816
JBGS,2018-05-09,572800,28.87407112121582,28.49394369376975,28.916738576112376,28.49394369376975
JBGS,2018-05-10,449400,28.3620662689209,28.897344880548122,28.998195503371356,28.29612376977567
JBGS,2018-05-11,290500,28.779666900634766,28.41280036467418,28.79527868606937,28.381576793804967
JBGS,2018-05-14,357000,28.108375549316406,28.740639472036758,28.740639472036758,28.07715495549751
JBGS,2018-05-15,535800,27.61662483215332,27.905435498678926,28.436224440082135,27.60881744844903
JBGS,2018-05-16,398100,27.733701705932617,27.608810397360216,28.00690349056477,27.538558850185513
JBGS,2018-05-17,397600,27.6556453704834,27.75712048780237,27.95616405399575,27.51045844465354
JBGS,2018-05-18,559200,27.944454193115234,27.780534921559294,27.99909395030055,27.682963501207883
JBGS,2018-05-21,688400,28.24887466430664,28.092762784270043,28.389377738454172,27.76492128537805
JBGS,2018-05-22,382200,28.592330932617188,28.29571296981411,28.646970691864652,28.233265829163546
JBGS,2018-05-23,372500,28.795272827148438,28.670381546726603,29.107502517024518,28.646965362160948
JBGS,2018-05-24,220800,28.467437744140625,28.795276277919353,28.95685511712888,28.326934664623067
JBGS,2018-05-25,175400,28.52988624572754,28.389383144823118,28.70161291964268,28.389383144823118
JBGS,2018-05-29,360800,28.951396942138672,28.490859639814,29.01384111352231,28.389384511466137
JBGS,2018-05-30,665000,29.287038803100586,28.896753109526713,29.61487735643374,28.896753109526713
JBGS,2018-05-31,1268200,28.795272827148438,29.287033546528214,29.443148391466256,28.748440458017125
JBGS,2018-06-01,510500,28.5064697265625,28.834308306468817,28.974811405755457,28.37377103161677
JBGS,2018-06-04,507900,29.037260055541992,28.545499182559535,29.037260055541992,28.545499182559535
JBGS,2018-06-05,914200,29.60707664489746,29.029452436211926,29.630492836586093,28.93578469181348
JBGS,2018-06-06,690000,29.669517517089844,29.51340561966115,29.794408821618948,29.42754228948922
JBGS,2018-06-07,1152600,29.802213668823242,29.677322374914365,29.824069570816214,29.560235484155836
JBGS,2018-06-08,484800,29.685131072998047,29.810022384976573,29.966137269360672,29.61487952390739
JBGS,2018-06-11,283900,29.622690200805664,29.77880510255465,29.841249276667792,29.58366221977944
JBGS,2018-06-12,399600,29.716360092163086,29.685136514034497,29.778807248420264,29.521217195325846
JBGS,2018-06-13,360600,29.00603675842285,29.79441266156155,29.89588779008331,28.974813183855545
JBGS,2018-06-14,365700,29.45876693725586,29.12312098575211,29.458766937255863,29.12312098575211
JBGS,2018-06-15,1424100,29.73196792602539,29.560241246807003,29.98175056253728,29.435349928551062
JBGS,2018-06-18,299500,30.091033935546875,29.692943738295348,30.091033935546875,29.638303965685225
JBGS,2018-06-19,557400,29.950523376464844,29.919302783899056,30.372032641360196,29.895883617420285
JBGS,2018-06-20,328700,29.79440689086914,29.903689380688466,30.19249994538822,29.731962731472912
JBGS,2018-06-21,464300,29.240203857421875,29.466570277499375,29.568045392989905,29.16995231248898
JBGS,2018-06-22,1413200,28.771865844726562,29.310459105496644,29.310459105496644,28.75625405747532
JBGS,2018-06-25,370700,28.810897827148438,28.803093421260414,29.060680502586344,28.604046828205583
JBGS,2018-06-26,880200,28.795272827148438,28.88113614074651,28.95919207439403,28.639157982210396
JBGS,2018-06-27,347400,28.467437744140625,28.927974954194095,28.982614709823885,28.303515499607904
JBGS,2018-06-28,1294900,28.4986629486084,28.34255103733113,28.60794545520386,28.10057281062122
JBGS,2018-06-29,996200,28.467437744140625,28.397186204381846,28.80308365880553,28.19423598834833
JBGS,2018-07-02,702900,28.514270782470703,28.444019241077022,28.654773865258058,28.042025467741198
JBGS,2018-07-03,239600,28.522075653076172,28.55329921931255,28.912361298101374,28.41279614889202
JBGS,2018-07-05,261000,29.01384162902832,28.69380742868555,29.03726079915175,28.49086014602789
JBGS,2018-07-06,411500,29.271432876586914,29.052873797287855,29.34246457735911,28.826507335074325
JBGS,2018-07-09,392600,29.060678482055664,29.294849351791722,29.294849351791722,28.810895823984644
JBGS,2018-07-10,423400,28.810897827148438,28.982624533128636,29.14654385557644,28.73284185769073
JBGS,2018-07-11,356800,28.662578582763672,28.74063452032819,28.943584722224983,28.639159419379794
JBGS,2018-07-12,322700,28.62354850769043,28.71721920879114,28.8069832419586,28.404989493741926
JBGS,2018-07-13,324200,28.873340606689453,28.662585947937686,28.89675679844723,28.60794618207359
JBGS,2018-07-16,230200,28.717222213745117,28.857725302455105,28.857725302455105,28.607942695335915
JBGS,2018-07-17,241400,28.412799835205078,28.748445771685336,28.787473745722764,28.365964479774032
JBGS,2018-07-18,219800,28.186433792114258,28.350353071838565,28.606379800785614,28.038123320097757
JBGS,2018-07-19,240800,28.693801879882812,28.19423668596764,28.771860802459205,28.0771527685682
JBGS,2018-07-20,351200,28.4986629486084,28.631361646366685,28.670389624186,28.377675324075362
JBGS,2018-07-23,217700,28.241069793701172,28.412796432069598,28.475240587521537,28.202041824338313
JBGS,2018-07-24,199800,28.02250862121582,28.311319145391074,28.311319145391074,27.967868872794636
JBGS,2018-07-25,381700,27.944454193115234,27.967873358797117,28.287907498444003,27.866398247891485
JBGS,2018-07-26,392300,27.632232666015625,28.045934613783324,28.17082593637229,27.538561940840896
JBGS,2018-07-27,349900,27.413663864135742,27.655642044753083,27.83517309063952,27.171688661161678
JBGS,2018-07-30,219300,27.569780349731445,27.46050083514896,27.80395116350012,27.234134424860414
JBGS,2018-07-31,543700,28.49085807800293,27.608811501025865,28.56110962798595,27.581491619234903
JBGS,2018-08-01,313400,28.732839584350586,28.44402596939037,28.740643989621123,28.198147005172586
JBGS,2018-08-02,546900,28.264490127563477,28.607943454701605,28.82650249732141,28.163017987857785
JBGS,2018-08-03,314200,28.709415435791016,28.326937113319506,28.756250792226627,28.217657592613364
JBGS,2018-08-06,1055200,29.15434455871582,28.732838208475517,29.162151941256635,28.615751291515217
JBGS,2018-08-07,628700,29.287038803100586,29.21678725915155,29.368998441433877,28.873336920758213
JBGS,2018-08-08,363500,28.80307960510254,29.24800496840888,29.349477084501242,28.795272225315163
JBGS,2018-08-09,278300,28.740638732910156,28.701610758407476,28.99822872438631,28.631359213245215
JBGS,2018-08-10,368600,28.576725006103516,28.740644317451785,28.998234358979783,28.39719390639196
JBGS,2018-08-13,382900,28.871240615844727,28.525666437324837,28.961562739942757,28.525666437324837
JBGS,2018-08-14,579100,29.146141052246094,28.831980429701446,29.523132001665026,28.741661273058835
JBGS,2018-08-15,507800,29.130428314208984,29.083303329139767,29.405316570302876,29.02832567792099
JBGS,2018-08-16,611100,29.208961486816406,29.10686186571692,29.475997026724148,29.044028564064874
JBGS,2018-08-17,874100,29.483850479125977,29.23252328345559,29.491703143215958,28.94977943931228
JBGS,2018-08-20,575000,29.373903274536133,29.452441921236503,29.664499862596283,29.303217294082874
JBGS,2018-08-21,234100,29.34248924255371,29.366050239460236,29.41317522933088,29.091161955358793
JBGS,2018-08-22,230500,28.98119354248047,29.232520716077772,29.279642688592116,28.957629560167057
JBGS,2018-08-23,166600,28.902658462524414,28.949783441749037,29.067591395725223,28.839828152948495
JBGS,2018-08-24,241500,29.27180290222168,28.89481197598273,29.31892789152313,28.82412599005933
JBGS,2018-08-27,679600,29.483850479125977,29.397456193853685,29.5152671275989,29.138273338036818
JBGS,2018-08-28,549900,29.695911407470703,29.452436850922624,29.74303338895582,29.452436850922624
JBGS,2018-08-29,645000,29.436735153198242,29.58595978826263,29.71947909000023,29.373904831718622
JBGS,2018-08-30,413600,29.476001739501953,29.460293411577414,29.507418395351035,29.334629784238288
JBGS,2018-08-31,491600,29.4210205078125,29.49170647683838,29.680203392926348,29.224670926746924
JBGS,2018-09-04,540700,29.059738159179688,29.38175135407427,29.53883161901094,28.86338857702307
JBGS,2018-09-05,411400,29.03618049621582,28.97334718461639,29.2246744388997,28.800558573775163
JBGS,2018-09-06,565700,28.93407440185547,29.05973801396548,29.177548961093482,28.839827441787175
