symbol,date,volume,close,open,high,low
EBC,2020-11-17,2429500,12.993428230285645,12.603263018562696,13.011575892161577,12.530674101715256
EBC,2020-11-18,1490400,13.038797378540039,13.02972354700436,13.311006267312974,12.993429086189849
EBC,2020-11-19,1186100,12.848249435424805,13.029721713967625,13.029721713967625,12.594188245464856
EBC,2020-11-20,664000,12.9752836227417,12.82103193208572,12.993430422350954,12.675854073898515
EBC,2020-11-23,1117300,13.147680282592773,12.975281816328778,13.156754113798293,12.884545234929934
EBC,2020-11-24,1548200,13.338227272033691,13.156754962853087,13.410816195705932,13.134071248703597
EBC,2020-11-25,643300,13.347301483154297,13.283786389468048,13.383595946021904,13.174903000865227
EBC,2020-11-27,610600,13.365447998046875,13.391761764298677,13.410816291999842,13.265638443612936
EBC,2020-11-30,1825200,13.428964614868164,13.347301854810084,13.537848006502847,13.011577847604416
EBC,2020-12-01,2590500,13.628582954406738,13.492478082289903,13.637655920285324,13.447109791584293
EBC,2020-12-02,1474600,13.655802726745605,13.62858210015971,13.692097183969503,13.555992320383796
EBC,2020-12-03,2512500,13.982454299926758,13.664877982431097,14.173000436555437,13.619509689837942
EBC,2020-12-04,1633100,14.118560791015625,14.05504482799604,14.200222688620851,13.900793134750105
EBC,2020-12-07,1618700,14.13670539855957,14.127631567345645,14.200220486400704,13.955233100921921
EBC,2020-12-08,1436000,14.209294319152832,14.100410940558454,14.290957069430657,14.064116481026996
EBC,2020-12-09,1503300,14.454283714294434,14.209295444065871,14.50872497523751,14.127632687323016
EBC,2020-12-10,1664300,14.563166618347168,14.354473670375123,14.563166618347168,14.345400703532011
EBC,2020-12-11,3208500,14.690196990966797,14.390766618144285,14.735564416389197,14.38169365225671
EBC,2020-12-14,3702500,14.74463939666748,14.735565564744599,15.125731684146068,14.735565564744599
EBC,2020-12-15,2777500,14.200221061706543,14.81722776400005,14.880742854414425,14.10948534187575
EBC,2020-12-16,3581200,14.327251434326172,14.254662515742726,14.554092886559648,13.882644091670528
EBC,2020-12-17,3424600,14.345398902893066,14.38169336169461,14.517797365868365,14.31817740979579
EBC,2020-12-18,31548800,14.354472160339355,14.336325363233843,14.599460411225069,14.127631571887328
EBC,2020-12-21,2206400,14.354472160339355,14.263736444155448,14.3635459915562,13.628582969555403
EBC,2020-12-22,2142000,14.880743980407715,14.345400856511633,14.90796547721213,14.200222136206234
EBC,2020-12-23,2347400,15.134806632995605,14.880744512374973,15.143880465588122,14.644830056939373
EBC,2020-12-24,775100,15.243687629699707,14.998701096967059,15.289056788099407,14.998701096967059
EBC,2020-12-28,1263200,15.034993171691895,15.28905524105326,15.325348833444165,14.935182763968454
EBC,2020-12-29,1152100,15.098508834838867,15.053141409948005,15.121194277940623,14.735564243742996
EBC,2020-12-30,858900,14.935185432434082,15.125732451164156,15.152953948313186,14.86259650402657
EBC,2020-12-31,844400,14.799079895019531,14.971479231358355,15.007774557179745,14.735564805488487
EBC,2021-01-04,2042900,14.281883239746094,14.844448660536246,14.858058542031893,14.050505735710185
EBC,2021-01-05,1401700,14.681120872497559,14.309102503892385,14.717414461049831,14.254660390407903
EBC,2021-01-06,2296800,15.098508834838867,14.80815316196217,15.252760502386653,14.771859568180744
EBC,2021-01-07,1572700,15.388866424560547,15.180173475017561,15.470529184061114,15.180173475017561
EBC,2021-01-08,810100,15.007774353027344,15.352571290358293,15.352571290358293,14.726490773707068
EBC,2021-01-11,536800,14.998703002929688,14.808155974750019,15.062218102104026,14.780936206907676
EBC,2021-01-12,851500,14.771860122680664,15.044068143556517,15.152952390300692,14.620330771843296
EBC,2021-01-13,2071500,14.753710746765137,14.744636916368627,14.794542118221328,14.47242806177005
EBC,2021-01-14,640300,14.980551719665527,14.808152398783932,15.053140634143634,14.599459485991401
EBC,2021-01-15,493600,14.87166976928711,14.844450003832657,14.97148019103744,14.694734371207161
EBC,2021-01-19,576900,14.880743980407715,14.926113141748408,15.034995667652979,14.735566125430589
EBC,2021-01-20,453200,14.80815315246582,14.926111226156536,14.962404819914685,14.653901485016954
EBC,2021-01-21,585000,14.653902053833008,14.771860132102468,14.790006064357746,14.599460795754393
EBC,2021-01-22,926700,14.72649097442627,14.535945705828052,14.72649097442627,14.40891466143438
EBC,2021-01-25,810800,14.790007591247559,14.626683800150499,14.907965681694767,14.48150507785378
EBC,2021-01-26,557700,14.672049522399902,14.871668619814953,14.917037776493169,14.626682096378053
EBC,2021-01-27,1081200,14.517797470092773,14.481503011030668,14.690196799633895,14.408914092906457
EBC,2021-01-28,876200,14.60853385925293,14.517797280120915,14.753711693601636,14.472428990554906
EBC,2021-01-29,1255800,14.463356018066406,14.608534726360523,14.817227659291975,14.399840928100868
EBC,2021-02-01,565000,14.60853385925293,14.508723449142083,14.699270438384946,14.481502821533738
EBC,2021-02-02,909200,14.708344459533691,14.699272358026395,14.976016451068615,14.622145649962167
EBC,2021-02-03,502900,14.80815315246582,14.653901485016954,14.80815315246582,14.572238735740711
EBC,2021-02-04,788600,14.790007591247559,14.78093548951153,14.917039514087366,14.735566327548538
EBC,2021-02-05,1165600,14.681120872497559,14.853520177425056,14.862592276571066,14.635751723487127
EBC,2021-02-08,1184600,14.835376739501953,14.699272715051885,14.844450571886167,14.581314624713677
EBC,2021-02-09,1029500,14.72649097442627,14.835375221236957,14.871668816402927,14.60853462681638
EBC,2021-02-10,598800,14.72649097442627,14.63575439052676,14.889816479314106,14.63575439052676
EBC,2021-02-11,582300,14.935185432434082,14.708344814828534,14.957870878719891,14.681125048336073
EBC,2021-02-12,954100,15.171097755432129,14.935183338518813,15.225540742097273,14.853522319833747
EBC,2021-02-16,742700,15.234614372253418,15.243686472588283,15.388864307134359,15.211928929447348
EBC,2021-02-17,391300,15.053141593933105,15.143878175480172,15.298129844913278,15.034993931492423
EBC,2021-02-18,519700,15.152953147888184,15.071290391411337,15.325350762089105,15.05314272760393
EBC,2021-02-19,509200,15.289055824279785,15.125730325649744,15.298129655387713,15.10758266343389
EBC,2021-02-22,1097800,15.65200138092041,15.28905676749412,15.697368808602533,15.28905676749412
EBC,2021-02-23,1279700,15.633854866027832,15.688297860033412,15.95143207510081,15.352572986291909
EBC,2021-02-24,1117000,16.296226501464844,15.688295406070798,16.341595656039516,15.606632658492671
EBC,2021-02-25,1487200,16.31437873840332,16.22364213446462,16.604734486481746,16.06939042696586
EBC,2021-02-26,902800,15.978655815124512,16.223642399913636,16.377894109936243,15.806256437885882
EBC,2021-03-01,509900,16.160123825073242,16.141977892410694,16.282617956491695,15.933283225555318
EBC,2021-03-02,541300,16.442354202270508,16.08728729790201,16.54250199027444,15.968932241947924
EBC,2021-03-03,721100,16.433252334594727,16.533400138654194,16.651756950089293,16.0326645913699
EBC,2021-03-04,1112600,16.278478622436523,16.242062345584312,16.77921588707947,16.187437062052766
EBC,2021-03-05,848100,16.314897537231445,16.49698414107258,16.63354822570016,16.05087213531245
EBC,2021-03-08,653100,16.551607131958008,16.342208782138282,16.724589207964275,16.3239997769784
EBC,2021-03-09,675500,16.770111083984375,16.496982934702185,16.801975976850414,16.173779149693676
EBC,2021-03-10,1035100,16.80653190612793,16.733697597518212,17.0978708770737,16.588028980298773
EBC,2021-03-11,1222400,17.1798038482666,16.852048702742856,17.216220121932405,16.48787728355331
EBC,2021-03-12,1049300,17.43472671508789,17.207119312184638,17.580395314025438,16.997720918275245
EBC,2021-03-15,1317300,17.525766372680664,17.59860065697701,17.753373728170025,17.407411311888975
EBC,2021-03-16,1375800,17.307266235351562,17.443830322771216,17.507560114466614,17.07055434012109
EBC,2021-03-17,745800,17.60770606994629,17.380098702688976,17.60770606994629,17.109700344648317
EBC,2021-03-18,1747100,17.489349365234375,17.753374746266026,18.34515355717361,17.4074123101452
EBC,2021-03-19,7884300,17.94456672668457,17.389205847046053,18.05381904362548,17.01592984696683
EBC,2021-03-22,994000,17.735166549682617,17.82620984855704,17.971878432153513,17.425620375413484
EBC,2021-03-23,847400,17.307266235351562,17.580394410190866,17.917254113232154,17.23443193962731
EBC,2021-03-24,631600,17.143388748168945,17.38920514903886,17.61681254173176,17.116075235903423
EBC,2021-03-25,555200,17.270849227905273,17.043241823410707,17.343683527883268,16.888468718894135
EBC,2021-03-26,591700,17.716955184936523,17.42561805651303,17.726059687263042,17.234428717174964
EBC,2021-03-29,538400,17.443832397460938,17.63502353179312,17.780692140566785,17.361893587962403
EBC,2021-03-30,472300,17.56218910217285,17.434727768024707,17.771587508728455,17.434727768024707
EBC,2021-03-31,673900,17.56218910217285,17.56218910217285,17.753378498634895,17.361893464157248
EBC,2021-04-01,455300,17.844419479370117,17.52576879042472,17.844419479370117,17.389204705592853
EBC,2021-04-05,451800,17.63501739501953,17.908145507298165,18.026500559550588,17.46203533110643
EBC,2021-04-06,439500,17.648677825927734,17.662333714107525,17.90815012038357,17.59860392059299
EBC,2021-04-07,504600,17.480247497558594,17.607707074814734,17.81710544788025,17.40741320533987
EBC,2021-04-08,2218800,17.416513442993164,17.29815838651659,17.65322529245256,16.95219598284901
EBC,2021-04-09,1094400,17.707853317260742,17.55308024287237,17.753374094695886,17.462036951495737
EBC,2021-04-12,836600,17.889938354492188,17.862626582342074,18.049264550228774,17.762478787108012
EBC,2021-04-13,499600,17.707853317260742,17.93546067744915,17.962772449307696,17.635019031460704
EBC,2021-04-14,519600,17.880836486816406,17.789794917556847,18.062923098348776,17.789794917556847
EBC,2021-04-15,800800,18.181278228759766,17.862629262488568,18.208591741514425,17.862629262488568
EBC,2021-04-16,1161800,18.41798973083496,18.208591347104836,18.545451051089177,18.172173330887464
EBC,2021-04-19,528600,18.24500846862793,18.43619783487387,18.682014222767084,18.208590454196415
EBC,2021-04-20,846600,17.99919319152832,18.126652776891593,18.490824261148525,17.97187967901907
EBC,2021-04-21,728200,18.345157623291016,17.94456807964675,18.381575643852678,17.77158769149926
EBC,2021-04-22,605100,18.37247085571289,18.40888713920682,18.718433363185653,18.285978926464622
EBC,2021-04-23,1249400,19.164541244506836,18.345155000587315,19.210063763700813,18.345155000587315
EBC,2021-04-26,1138900,19.31020736694336,19.164538797138047,19.610650745736436,19.137227025616006
EBC,2021-04-27,1276800,19.319316864013672,19.383048399222293,19.410360177804925,19.100813952818733
EBC,2021-04-28,531900,19.346628189086914,19.39214897257625,19.483192276061505,19.22827311011069
EBC,2021-04-29,842700,19.64706802368164,19.273792077421977,19.83825911663531,19.273792077421977
EBC,2021-04-30,880600,19.41946029663086,19.84736151734242,19.965718319490254,19.401251290684055
EBC,2021-05-03,726000,19.656177520751953,19.692593806062657,19.856471431227963,19.54692519180613
EBC,2021-05-04,772300,19.801841735839844,19.48319106175492,19.801841735839844,19.38304499701875
EBC,2021-05-05,720500,20.029449462890625,19.838260096995242,20.206982941652477,19.674382505366918
EBC,2021-05-06,753500,20.21154022216797,20.17512220030672,20.247956507522357,19.974828289590437
EBC,2021-05-07,729400,20.19332504272461,20.0658654781594,20.22974131695481,19.82004911520678
EBC,2021-05-10,938200,20.111392974853516,20.293479616363776,20.521087049998144,20.084079457674903
EBC,2021-05-11,856000,19.947507858276367,19.883778078618334,20.0658646517895,19.556022941512744
EBC,2021-05-12,1109300,19.237377166748047,19.956617402322404,20.25705910840249,19.18275187559895
EBC,2021-05-13,1043800,19.474084854125977,19.173643213196485,19.63796242854321,19.0734971572242
EBC,2021-05-14,560300,19.73811149597168,19.601547420638298,19.792736778803746,19.419460829189504
EBC,2021-05-17,946600,19.792739868164062,19.710801062873287,19.801844372808226,19.39215034635434
EBC,2021-05-18,804000,19.938404083251953,19.829153524569172,20.161460056697635,19.738110234662642
EBC,2021-05-19,659800,20.184223175048828,19.783633687182473,20.257057469523932,19.692590384961953
EBC,2021-05-20,928500,20.302581787109375,20.13870589838912,20.448250401420843,20.02945356940209
EBC,2021-05-21,1290300,20.684959411621094,20.475561025193617,20.871597405872826,20.448247512678748
EBC,2021-05-24,667700,20.794212341308594,20.785107836867205,20.867046640333047,20.60302122105273
EBC,2021-05-25,959500,20.402725219726562,20.876148982605766,20.967192281083534,20.375411709231287
EBC,2021-05-26,758100,20.557498931884766,20.493769141962563,20.694063015504707,20.366309562118158
EBC,2021-05-27,2865500,20.70316505432129,20.775999339347234,20.812417350113375,20.575705489652467
EBC,2021-05-28,717600,20.39362335205078,20.757794856523585,20.757794856523585,20.302580041805903
EBC,2021-06-01,1099900,20.220640182495117,20.521083611598474,20.548395387693965,20.129598613501322
EBC,2021-06-02,915000,20.09271812438965,20.2115027921794,20.33028571718521,20.0104831213918
EBC,2021-06-03,1038700,19.87342643737793,20.101856626313307,20.101856626313307,19.84601418730343
EBC,2021-06-04,652100,19.909975051879883,19.85515055462842,19.996777891685447,19.78205296774375
EBC,2021-06-07,1057400,20.08357810974121,19.827737460434772,20.257185509473235,19.78205038535597
EBC,2021-06-08,972400,20.184093475341797,20.010486027931503,20.257191072759152,19.791193235679433
EBC,2021-06-09,528200,19.955657958984375,20.129265360229237,20.302871018690368,19.80946280302567
EBC,2021-06-10,618100,19.626718521118164,20.147538996250887,20.165813826939278,19.599308017869355
EBC,2021-06-11,850400,19.389156341552734,19.69068416061399,19.84601677908702,19.2612359767341
EBC,2021-06-14,1079500,19.480527877807617,19.297784756905397,19.535350639799866,19.13331472814447
EBC,2021-06-15,825200,19.800329208374023,19.57189901526532,19.937386975682436,19.338900985119427
EBC,2021-06-16,1062200,20.074443817138672,19.7089558735782,20.161248401898273,19.32519309714371
EBC,2021-06-17,1039500,19.53534698486328,20.101854562073896,20.172210746311197,19.471386817374825
EBC,2021-06-18,4068700,19.270370483398438,19.297782732911596,19.6267210131495,18.955137456525115
EBC,2021-06-21,1430700,19.53534698486328,19.316054235138356,19.672406478377233,19.20640873166782
EBC,2021-06-22,1003300,19.453115463256836,19.51707563644852,19.772916329215263,19.352605623793323
EBC,2021-06-23,683300,19.16072654724121,19.507941463418092,19.507941463418092,19.16072654724121
EBC,2021-06-24,882400,19.069353103637695,19.224685703164972,19.25209621069187,18.822648079191303
EBC,2021-06-25,1622900,19.206409454345703,19.087624787868627,19.448544881172477,18.98711669636947
EBC,2021-06-28,857700,18.639904022216797,19.133314092097184,19.20641168658493,18.54396375622365
EBC,2021-06-29,525300,18.66731834411621,18.749553364883763,18.895748570074005,18.55767106883137
EBC,2021-06-30,610800,18.795238494873047,18.58508310769863,18.8957483508192,18.557670853499417
EBC,2021-07-01,502800,18.594219207763672,18.90488442886357,18.90488442886357,18.539396446035504
EBC,2021-07-02,583800,18.539390563964844,18.557663650220537,18.731271040526785,18.35664575913894
EBC,2021-07-06,750700,17.872377395629883,18.575942791933798,18.575942791933798,17.844966888490784
EBC,2021-07-07,637200,17.62567710876465,17.835832498822615,18.045987888880582,17.59826485418931
EBC,2021-07-08,763300,17.488615036010742,17.424654860751744,17.488615036010742,17.031754649550408
EBC,2021-07-09,724500,18.082536697387695,17.744459211587646,18.091672372358513,17.552576924299984
EBC,2021-07-12,324800,17.972888946533203,17.94547669400102,18.064261378856294,17.730753482243575
EBC,2021-07-13,692500,17.579992294311523,17.92720725942416,17.94548035538966,17.433797069880267
EBC,2021-07-14,604300,17.516023635864258,17.653081374679605,17.978366724636604,17.28759349024411
EBC,2021-07-15,538500,17.662221908569336,17.37896896596081,17.79014225501499,17.360694132815997
EBC,2021-07-16,499100,17.251049041748047,17.781007069969537,17.781007069969537,17.21450111365565
EBC,2021-07-19,990100,16.757638931274414,17.13226430464663,17.13226430464663,16.5748940815779
EBC,2021-07-20,1018700,16.940383911132812,16.757639060032172,17.36983204560004,16.730226809531857
EBC,2021-07-21,438200,17.24190902709961,17.095712123174454,17.4063772762958,17.095712123174454
EBC,2021-07-22,486000,16.775915145874023,17.762733581349895,17.762733581349895,16.702817548534483
EBC,2021-07-23,334500,16.839872360229492,16.93124477650946,17.050027697724698,16.666264943575943
EBC,2021-07-26,237500,16.830738067626953,16.858150320433037,17.077443114529103,16.748503051992902
EBC,2021-07-27,280600,16.620582580566406,16.68454276057091,16.849012790744894,16.547484983020656
EBC,2021-07-28,523400,16.903833389282227,16.711952873832086,17.059165982030233,16.67540320834598
EBC,2021-07-29,608400,17.269323348999023,17.315010436197454,17.315010436197454,16.8581500209182
EBC,2021-07-30,859200,16.67540168762207,17.57084749696325,17.57084749696325,16.593166690561777
EBC,2021-08-02,649200,16.556625366210938,17.141406251323808,17.15968108967971,16.538350527855034
EBC,2021-08-03,573500,16.702817916870117,16.611445482484672,16.76677809810466,16.392152685630144
EBC,2021-08-04,455600,16.56575584411621,16.52007050534744,16.7667755173803,16.446972917647035
EBC,2021-08-05,386500,17.095712661743164,16.67540199591658,17.123124908864664,16.66991919793551
EBC,2021-08-06,455600,17.516023635864258,17.328710986167085,17.61653345762791,17.255613409279984
EBC,2021-08-09,365400,17.360694885253906,17.42465506124886,17.744457684007724,17.333282634348603
EBC,2021-08-10,373200,17.653079986572266,17.305866959356727,17.744452386192215,17.305866959356727
EBC,2021-08-11,496700,17.890655517578125,17.726185473374503,17.918067772540176,17.470344731532734
EBC,2021-08-12,395000,17.863237380981445,17.88151221160566,18.055119616968135,17.826689462516793
EBC,2021-08-13,321700,17.680496215820312,17.835828807362926,17.927201227585165,17.643946550617834
EBC,2021-08-16,726400,17.808414459228516,17.55257206132141,17.872374623009353,17.315006236645086
EBC,2021-08-17,463200,17.415517807006836,17.65308542205365,17.717045598646234,17.26018520266023
EBC,2021-08-18,709600,17.424654006958008,17.360693834833008,17.68963385465756,17.205361241336302
EBC,2021-08-19,581500,17.397249221801758,17.223641738380884,17.45663983385834,17.050034254960014
EBC,2021-08-20,469200,17.85410499572754,17.305872175547655,17.881515503926874,17.305872175547655
EBC,2021-08-23,399500,17.83582878112793,17.927201201215766,17.995729209193673,17.488613933350948
EBC,2021-08-24,222600,17.808414459228516,17.872374623009353,17.963747032460727,17.75359171067119
EBC,2021-08-25,471800,18.036848068237305,17.890652882210215,18.17390583728969,17.753595113157825
EBC,2021-08-26,364800,17.735319137573242,18.08253398912518,18.183042083808974,17.717044304800197
EBC,2021-08-27,468100,18.183042526245117,17.74445698572409,18.183042526245117,17.74445698572409
EBC,2021-08-30,464600,17.93634033203125,18.237868156493214,18.27441782868705,17.88151756652479
EBC,2021-08-31,543400,18.07339859008789,17.890653727527454,18.283553962083477,17.890653727527454
EBC,2021-09-01,401900,17.817550659179688,18.05511821043612,18.155628028255588,17.69876775494329
EBC,2021-09-02,279900,17.698284149169922,17.890955133704242,17.936828677651405,17.689109090387785
EBC,2021-09-03,458900,17.377161026000977,17.725804448397536,17.790028098578752,17.349635854510506
EBC,2021-09-07,687600,17.294588088989258,17.395510222690053,17.533134336764117,17.056041841214398
EBC,2021-09-08,331300,17.04686737060547,17.230365029047263,17.285413626594455,16.945943483466145
EBC,2021-09-09,455100,17.13861656188965,17.046867730730504,17.30376410798343,16.982644073908123
EBC,2021-09-10,402300,16.771621704101562,17.184488787786165,17.184488787786165,16.75327158928093
EBC,2021-09-13,482600,17.092744827270508,16.927598996783505,17.11109494731254,16.679877626107352
EBC,2021-09-14,523400,17.000991821289062,17.175312651242596,17.207424475179465,16.92759311658148
EBC,2021-09-15,506900,17.25788688659668,17.09273935897973,17.312937229111135,16.987228827438503
EBC,2021-09-16,384500,17.24871253967285,17.340461364344538,17.441385246479726,17.106503523896848
EBC,2021-09-17,3653400,17.44138526916504,17.377161616800308,17.615707861271655,17.285412792009286
EBC,2021-09-20,777700,17.24871253967285,17.120265235110455,17.322111249417546,17.065216640292753
EBC,2021-09-21,558900,17.202838897705078,17.303762779226528,17.432210083007813,17.147790303222138
EBC,2021-09-22,504000,17.53313636779785,17.340463635752986,17.652408630520096,17.120267477675647
EBC,2021-09-23,453000,17.790027618408203,17.49184614347745,18.065274075994097,17.49184614347745
EBC,2021-09-24,299800,17.872600555419922,17.744153264455466,18.037748072353132,17.744153264455466
EBC,2021-09-27,450700,18.43227195739746,17.973529503007207,18.52402079826823,17.973529503007207
EBC,2021-09-28,466400,18.386396408081055,18.46896843090559,18.62494091839798,18.34969617574713
EBC,2021-09-29,414200,18.780912399291992,18.652465092934424,18.831374341064837,18.17078594413024
EBC,2021-09-30,354900,18.624942779541016,18.854314004658338,18.96441296269862,18.56989417550266
EBC,2021-10-01,737700,18.99193572998047,18.67999076340377,19.13873315543264,18.450619567389335
EBC,2021-10-04,558900,19.175430297851562,19.0194578254543,19.239653948256922,19.001107711063273
EBC,2021-10-05,393700,19.404802322387695,19.25800490079701,19.496551148372696,19.037808768410986
EBC,2021-10-06,375500,19.3956298828125,19.31305610327653,19.505728838848306,19.03781133813232
EBC,2021-10-07,468600,19.496549606323242,19.606648538789802,19.707570664424054,19.413975844464115
EBC,2021-10-08,482600,19.61582374572754,19.478201379286308,19.72592268885852,19.285530416261253
EBC,2021-10-11,487700,19.230480194091797,19.762623047709425,19.836021760283693,19.212131828420738
EBC,2021-10-12,386100,19.06533432006836,19.18460657124477,19.303880572384518,19.03780914673688
EBC,2021-10-13,406600,19.05615997314453,19.074510089383367,19.258006001881526,18.86348725256355
EBC,2021-10-14,540000,19.52407455444336,19.267178214924304,19.53324961120795,19.092855636323403
EBC,2021-10-15,870600,19.31305503845215,19.689223680058845,19.836022863333998,19.046985346810956
EBC,2021-10-18,908300,18.7075138092041,19.17543124962089,19.17543124962089,18.597416617319748
EBC,2021-10-19,746300,18.542367935180664,18.73504066321136,18.85431292344867,18.340521898639267
EBC,2021-10-20,640600,19.2213134765625,18.49649941015996,19.23966184852458,18.4231006724198
EBC,2021-10-21,1031000,19.386451721191406,19.22130593851447,19.569949368561236,18.946059467459722
EBC,2021-10-22,771900,19.41398048400879,19.3956303658852,19.45068072025597,19.239657861761845
EBC,2021-10-25,530100,19.41398048400879,19.441505661194174,19.50572932466316,19.120385593885672
EBC,2021-10-26,636800,19.184606552124023,19.413977746434416,19.542425055259965,19.046984185530455
EBC,2021-10-27,564300,18.569894790649414,19.138736217767793,19.138736217767793,18.450622519621362
EBC,2021-10-28,773000,18.92771339416504,18.67081873295118,18.991938809432135,18.606595067647717
EBC,2021-10-29,738800,19.05615997314453,19.258006001881526,19.524077437454448,18.98276125815259
EBC,2021-11-01,856200,19.31305503845215,19.258006438451115,19.423153988417653,19.069922117647767
EBC,2021-11-02,739100,19.41398048400879,19.3956303658852,19.496554265601365,19.129560652947468
EBC,2021-11-03,875100,19.817668914794922,19.432325289369686,19.891067617258628,19.340576473799278
EBC,2021-11-04,601800,19.680049896240234,19.947036562274945,19.947036562274945,19.26718103129848
EBC,2021-11-05,769300,19.991994857788086,19.86354579436218,20.368163490039766,19.71858407630641
EBC,2021-11-08,529800,19.927772521972656,19.991997938564477,20.147968700396458,19.762626700627557
EBC,2021-11-09,460900,19.404802322387695,19.854369644754573,19.927768355549915,19.368103841971674
EBC,2021-11-10,476700,19.248830795288086,19.496552112711395,19.551600711039892,18.991936169779517
EBC,2021-11-11,330500,19.230480194091797,19.285530540995005,19.357093542020497,19.09285782676046
EBC,2021-11-12,574800,18.900188446044922,19.230481805321144,19.230481805321144,18.679992289872942
EBC,2021-11-15,784900,19.102033615112305,19.0194598415629,19.377280110264795,18.946061126181583
EBC,2021-11-16,527400,19.459850311279297,19.221305821104192,19.487375483205618,19.083681711435844
EBC,2021-11-17,595800,19.450681686401367,19.446093281660765,19.496555234025372,19.111211484107265
EBC,2021-11-18,558400,19.50572967529297,19.478204497612797,19.65252712299332,19.30296489129869
EBC,2021-11-19,429800,19.459850311279297,19.569949249021324,19.615822785601942,19.138732055288482
EBC,2021-11-22,848400,19.496549606323242,19.606648538789802,19.94611689313229,19.496549606323242
EBC,2021-11-23,506200,19.533252716064453,19.60665143188492,19.762623921748837,19.459852250280566
EBC,2021-11-24,285700,19.157085418701172,19.404806780787528,19.579129415214634,19.138737049259138
EBC,2021-11-26,592000,18.395572662353516,18.606595532143263,18.606595532143263,18.239600149881273
EBC,2021-11-29,786900,18.71668815612793,18.67081461957862,19.01945804725782,18.643289447671087
EBC,2021-11-30,1093400,18.468965530395508,18.496490700323182,18.661638219963,18.212070944256347
EBC,2021-12-01,740500,17.98270606994629,18.8267923267998,18.991939904222143,17.964355950240755
EBC,2021-12-02,495400,18.397260665893555,18.185374753172052,18.51702349109111,18.111675228871736
EBC,2021-12-03,404900,18.176162719726562,18.645997862267237,18.673635843758564,18.056401647534777
EBC,2021-12-06,508200,18.756546020507812,18.406471987684764,18.793394901410952,18.305136247349783
EBC,2021-12-07,597800,18.922374725341797,18.940798291459114,19.235596434962677,18.802611881333764
EBC,2021-12-08,552400,19.06056022644043,18.922373822905396,19.198746629975464,18.793398323421968
EBC,2021-12-09,571700,18.885520935058594,18.876308274965748,19.125044826066784,18.830246731636777
EBC,2021-12-10,502500,19.125043869018555,18.922370628523836,19.161892750410704,18.756546269421264
EBC,2021-12-13,719200,18.85788345336914,18.931582978925206,19.05134580616337,18.72890972292985
EBC,2021-12-14,952700,19.042131423950195,18.88551972666319,19.18031780223046,18.83116626558791
EBC,2021-12-15,818900,19.014495849609375,19.134258681160702,19.134258681160702,18.535449794810145
EBC,2021-12-16,788200,19.00528335571289,19.198745717172145,19.396813530438237,18.90394760174411
EBC,2021-12-17,1262000,18.57229995727539,18.977648268869174,18.977648268869174,18.369626680046238
EBC,2021-12-20,735800,18.461748123168945,18.397259505978706,18.535447642822636,18.13931206575836
EBC,2021-12-21,670300,18.59072494506836,18.553874300525553,18.839461524325973,18.470962107439682
EBC,2021-12-22,525300,18.728910446166992,18.59993671074724,18.79339731387687,18.44332499325096
EBC,2021-12-23,438300,18.57229995727539,18.83024920231425,19.04213514084502,18.553874634672155
