date,open,close
2024-01-24,22.06,22.07
2024-01-25,22.06,21.94
2024-01-26,23.3,22.66
2024-01-29,22.59,23.06
2024-01-30,23.12,23.42
2024-01-31,23.35,22.99
2024-02-01,23.25,23.56
2024-02-02,23.42,23.42
2024-02-05,23.3,23.73
2024-02-06,23.64,23.65
2024-02-07,23.84,23.68
2024-02-08,23.59,23.3
2024-02-09,23.28,23.21
2024-02-12,23.31,22.56
2024-02-13,22.28,22.14
2024-02-14,23.45,24.4
2024-02-15,24.41,24.05
2024-02-16,23.99,23.76
2024-02-20,23.55,24.05
2024-02-21,23.89,24.41
2024-02-22,24.55,24.59
2024-02-23,24.69,24.35
2024-02-26,24.3,24.46
2024-02-27,24.53,24.41
2024-02-28,24.43,24.6
2024-02-29,24.63,24.64
2024-03-01,24.55,25.0
2024-03-04,25.05,25.03
2024-03-05,25.05,25.0
2024-03-06,25.04,25.35
2024-03-07,25.39,25.61
2024-03-08,25.63,25.64
2024-03-11,25.57,25.27
2024-03-12,25.28,25.56
2024-03-13,25.48,25.39
2024-03-14,25.37,25.28
2024-03-15,25.16,25.08
2024-03-18,25.09,25.47
2024-03-19,25.49,25.46
2024-03-20,25.5,25.78
2024-03-21,25.76,25.93
2024-03-22,25.98,26.07
2024-03-25,26.07,25.04
2024-03-26,25.16,25.38
2024-03-27,25.49,25.58
2024-03-28,25.68,25.57
2024-04-01,25.49,25.24
2024-04-02,24.96,24.98
2024-04-03,24.93,25.29
2024-04-04,25.41,25.1
2024-04-05,25.37,25.87
2024-04-08,25.75,25.67
2024-04-09,25.98,25.86
2024-04-10,25.42,25.56
2024-04-11,25.74,25.55
2024-04-12,25.35,24.96
2024-04-15,25.31,24.71
2024-04-16,24.7,24.6
2024-04-17,24.68,24.38
2024-04-18,24.18,24.3
2024-04-19,24.24,24.1
2024-04-22,24.22,24.41
2024-04-23,25.24,25.65
2024-04-24,25.61,25.46
2024-04-25,25.5,25.15
2024-04-26,23.91,23.94
2024-04-29,23.84,24.08
2024-04-30,24.16,24.23
2024-05-01,24.24,24.42
2024-05-02,24.45,24.32
2024-05-03,24.58,24.72
2024-05-06,24.75,24.87
2024-05-07,24.86,24.85
2024-05-08,24.87,24.28
2024-05-09,24.28,24.77
2024-05-10,24.84,24.79
2024-05-13,24.71,24.29
2024-05-14,24.43,25.11
2024-05-15,25.37,25.21
2024-05-16,25.02,24.98
2024-05-17,24.96,24.99
2024-05-20,25.0,24.93
2024-05-21,24.88,24.9
2024-05-22,24.92,24.78
2024-05-23,24.77,24.18
2024-05-24,24.19,24.14
2024-05-28,24.12,23.71
2024-05-29,23.47,23.57
2024-05-30,23.14,23.6
2024-05-31,23.8,24.08
2024-06-03,24.12,24.26
2024-06-04,24.26,24.18
2024-06-05,24.26,24.24
2024-06-06,24.15,24.07
2024-06-07,24.01,24.01
2024-06-10,23.78,23.47
2024-06-11,23.41,22.35
2024-06-12,22.66,22.14
2024-06-13,22.11,22.02
2024-06-14,21.88,21.68
2024-06-17,21.56,21.6
2024-06-18,21.68,21.59
2024-06-20,21.45,21.55
2024-06-21,21.71,22.12
2024-06-24,22.13,22.5
2024-06-25,22.41,22.07
2024-06-26,22.03,21.95
2024-06-27,21.83,21.42
2024-06-28,21.46,21.2
2024-07-01,21.28,20.77
2024-07-02,20.62,20.58
2024-07-03,20.58,21.01
2024-07-05,20.97,21.03
2024-07-08,21.17,20.94
2024-07-09,21.04,20.88
2024-07-10,20.51,20.9
2024-07-11,20.97,21.29
2024-07-12,21.31,20.8
2024-07-15,20.88,20.82
2024-07-16,21.13,21.53
2024-07-17,21.45,21.42
2024-07-18,21.38,20.74
2024-07-19,20.58,20.85
2024-07-22,21.06,21.09
2024-07-23,22.0,21.17
2024-07-24,22.57,22.37
2024-07-25,22.1,22.82
2024-07-26,24.5,25.6
2024-07-29,25.54,26.25
2024-07-30,26.42,27.65
2024-07-31,27.75,26.75
2024-08-01,26.99,26.5
2024-08-02,26.03,25.6
2024-08-05,24.94,24.95
2024-08-06,25.1,25.15
2024-08-07,25.27,24.3
2024-08-08,24.35,24.98
2024-08-09,24.98,24.98
2024-08-12,24.85,24.64
2024-08-13,24.72,25.24
2024-08-14,25.33,25.07
2024-08-15,25.38,25.53
2024-08-16,25.41,25.29
2024-08-19,25.35,25.41
2024-08-20,25.44,25.58
2024-08-21,25.66,25.43
2024-08-22,25.48,25.02
2024-08-23,25.23,25.66
2024-08-26,25.67,25.38
2024-08-27,25.35,25.61
2024-08-28,25.6,25.56
2024-08-29,25.76,25.79
2024-08-30,25.82,25.84
2024-09-03,25.63,25.12
2024-09-04,24.97,25.06
2024-09-05,25.06,25.64
2024-09-06,25.69,25.54
2024-09-09,25.22,25.8
2024-09-10,25.97,26.47
2024-09-11,26.29,26.91
2024-09-12,26.88,26.48
2024-09-13,26.67,26.88
2024-09-16,27.0,27.2
2024-09-17,27.36,26.87
2024-09-18,26.98,27.06
2024-09-19,27.53,27.7
2024-09-20,27.5,26.99
2024-09-23,27.09,26.58
2024-09-24,26.55,26.55
2024-09-25,26.56,25.67
2024-09-26,26.1,26.06
2024-09-27,26.19,25.83
2024-09-30,25.88,25.87
2024-10-01,25.92,25.42
2024-10-02,25.17,25.54
2024-10-03,25.34,25.13
2024-10-04,25.3,25.31
2024-10-07,25.14,24.99
2024-10-08,24.64,24.8
2024-10-09,24.71,24.77
2024-10-10,24.63,24.47
2024-10-11,24.6,24.75
2024-10-14,24.5,25.06
2024-10-15,24.91,24.88
2024-10-16,24.77,24.79
2024-10-17,25.77,24.77
2024-10-18,24.6,24.73
2024-10-21,24.67,24.49
2024-10-22,24.18,23.9
2024-10-23,23.82,23.72
2024-10-24,23.85,23.27
2024-10-25,22.65,22.43
2024-10-28,22.77,22.64
2024-10-29,22.51,22.52
2024-10-30,22.29,22.46
2024-10-31,22.32,22.37
2024-11-01,22.54,22.31
2024-11-04,22.34,22.55
2024-11-05,22.37,22.77
2024-11-06,23.3,22.97
2024-11-07,23.06,22.99
2024-11-08,22.92,22.59
2024-11-11,22.66,22.3
2024-11-12,22.23,21.79
2024-11-13,21.89,21.58
2024-11-14,21.56,21.15
2024-11-15,21.15,20.74
2024-11-18,20.75,20.18
2024-11-19,20.05,19.72
2024-11-20,19.75,20.14
2024-11-21,20.03,20.36
2024-11-22,20.25,20.78
2024-11-25,20.94,21.1
2024-11-26,21.0,21.01
2024-11-27,21.17,21.04
2024-11-29,21.07,21.06
2024-12-02,20.94,21.1
2024-12-03,20.95,21.09
2024-12-04,21.09,21.19
2024-12-05,21.14,20.84
2024-12-06,21.0,21.39
2024-12-09,21.43,22.09
2024-12-10,22.3,22.44
2024-12-11,22.47,22.66
2024-12-12,22.52,22.53
2024-12-13,22.35,22.33
2024-12-16,22.13,22.29
2024-12-17,22.11,21.98
2024-12-18,21.98,21.11
2024-12-19,21.06,21.02
2024-12-20,21.01,21.21
2024-12-23,21.14,21.26
2024-12-24,21.29,21.36
2024-12-26,21.26,21.48
2024-12-27,21.34,21.41
2024-12-30,21.18,21.08
2024-12-31,21.21,21.07
2025-01-02,21.14,21.2
2025-01-03,21.24,21.76
2025-01-06,21.72,21.92
2025-01-07,21.92,21.99
2025-01-08,21.85,22.13
2025-01-10,21.8,21.66
2025-01-13,21.61,22.02
2025-01-14,21.96,21.72
2025-01-15,22.03,21.76
2025-01-16,21.72,22.57
2025-01-17,22.21,22.11
2025-01-21,22.23,21.77
2025-01-22,21.75,22.1
2025-01-23,22.07,21.87
2025-01-24,21.96,22.06
2025-01-27,22.13,22.48
2025-01-28,23.1,22.43
2025-01-29,22.11,21.49
2025-01-30,21.87,22.22
2025-01-31,22.09,22.28
2025-02-03,21.94,21.87
2025-02-04,21.57,22.01
2025-02-05,22.32,21.99
2025-02-06,22.02,21.7
2025-02-07,22.0,19.16
2025-02-10,19.5,19.01
2025-02-11,18.65,18.39
2025-02-12,18.09,18.05
2025-02-13,18.12,18.1
2025-02-14,18.18,17.87
2025-02-18,17.89,17.35
2025-02-19,17.3,17.68
2025-02-20,17.68,17.49
2025-02-21,17.4,17.3
2025-02-24,17.29,17.47
2025-02-25,17.46,17.56
2025-02-26,17.53,17.22
2025-02-27,17.03,16.49
2025-02-28,16.57,16.7
2025-03-03,16.8,15.87
2025-03-04,15.7,15.5
2025-03-05,15.49,15.75
2025-03-06,15.61,16.17
2025-03-07,16.12,17.5
2025-03-10,17.39,17.28
2025-03-11,17.29,16.93
2025-03-12,16.93,15.79
2025-03-13,15.84,15.82
2025-03-14,15.95,16.3
2025-03-17,16.3,16.51
2025-03-18,16.5,17.01
2025-03-19,16.98,16.67
2025-03-20,16.63,16.28
2025-03-21,16.15,16.54
2025-03-24,16.59,16.49
2025-03-25,16.53,16.35
2025-03-26,16.29,16.28
2025-03-27,16.1,16.17
2025-03-28,16.15,16.18
2025-03-31,16.0,16.21
2025-04-01,16.18,15.8
2025-04-02,15.61,16.29
2025-04-03,16.03,15.67
2025-04-04,15.47,15.13
2025-04-07,14.78,15.23
2025-04-08,15.53,14.28
2025-04-09,14.05,15.89
2025-04-10,15.42,14.7
2025-04-11,14.9,15.22
2025-04-14,15.62,15.56
2025-04-15,15.44,15.4
2025-04-16,15.44,15.25
2025-04-17,15.17,15.1
2025-04-21,14.94,14.96
2025-04-22,15.23,15.28
2025-04-23,15.74,15.47
2025-04-24,15.52,15.5
2025-04-25,13.56,12.93
2025-04-28,12.92,12.49
2025-04-29,12.41,12.69
2025-04-30,12.73,12.99
2025-05-01,12.81,12.96
2025-05-02,13.2,12.87
2025-05-05,12.82,12.63
2025-05-06,12.55,11.98
2025-05-07,12.1,11.94
2025-05-08,11.95,12.28
2025-05-09,12.3,12.02
