date,open,close
2023-12-08,83.3,80.7
2023-12-11,78.4,72.5
2023-12-12,73.7,71.0
2023-12-13,70.9,67.5
2023-12-14,66.0,62.2
2023-12-15,61.7,61.5
2023-12-18,61.4,61.9
2023-12-19,61.9,61.1
2023-12-20,62.1,66.3
2023-12-21,61.6,60.4
2023-12-22,59.7,59.8
2023-12-26,59.0,56.7
2023-12-27,56.0,56.5
2023-12-28,56.0,56.6
2023-12-29,56.7,58.2
2024-01-02,60.8,64.3
2024-01-03,67.7,68.5
2024-01-04,71.9,70.3
2024-01-05,70.0,69.2
2024-01-08,67.8,62.5
2024-01-09,64.6,62.5
2024-01-10,62.2,63.0
2024-01-11,63.1,62.4
2024-01-12,62.4,63.4
2024-01-16,63.3,60.8
2024-01-17,62.6,62.4
2024-01-18,57.6,56.4
2024-01-19,54.2,49.8
2024-01-22,48.7,49.3
2024-01-23,49.3,48.4
2024-01-24,46.7,46.3
2024-01-25,43.7,46.7
2024-01-26,49.4,50.6
2024-01-29,50.3,49.1
2024-01-30,49.8,51.2
2024-01-31,53.7,53.5
2024-02-01,53.1,52.9
2024-02-02,52.9,50.9
2024-02-05,49.5,48.7
2024-02-06,48.3,50.4
2024-02-07,49.6,48.2
2024-02-08,47.7,45.8
2024-02-09,44.9,43.1
2024-02-12,42.9,43.4
2024-02-13,47.2,45.9
2024-02-14,44.2,43.0
2024-02-15,42.3,43.0
2024-02-16,42.2,43.9
2024-02-20,45.1,46.1
2024-02-21,47.7,46.4
2024-02-22,41.0,39.6
2024-02-23,39.1,40.9
2024-02-26,39.8,39.8
2024-02-27,39.2,39.9
2024-02-28,41.3,41.2
2024-02-29,39.7,38.0
2024-03-01,36.7,33.2
2024-03-04,32.1,32.2
2024-03-05,33.3,34.0
2024-03-06,31.9,31.7
2024-03-07,30.5,28.4
2024-03-08,28.1,31.8
2024-03-11,32.9,33.1
2024-03-12,31.9,31.0
2024-03-13,32.1,33.3
2024-03-14,33.8,35.1
2024-03-15,36.5,35.9
2024-03-18,34.1,35.9
2024-03-19,37.1,36.5
2024-03-20,36.2,34.6
2024-03-21,31.3,32.4
2024-03-22,32.9,32.2
2024-03-25,33.7,32.6
2024-03-26,32.0,33.4
2024-03-27,32.5,32.2
2024-03-28,32.4,32.1
2024-04-01,32.1,31.1
2024-04-02,32.6,32.5
2024-04-03,33.8,32.3
2024-04-04,31.0,35.2
2024-04-05,34.7,33.9
2024-04-08,33.3,33.7
2024-04-09,32.6,32.7
2024-04-10,34.3,34.3
2024-04-11,33.8,32.1
2024-04-12,33.9,35.2
2024-04-15,33.82,36.62
2024-04-16,36.57,35.86
2024-04-17,35.88,39.15
2024-04-18,40.03,41.27
2024-04-19,42.37,46.13
2024-04-22,44.82,43.97
2024-04-23,43.1,41.18
2024-04-24,38.0,39.61
2024-04-25,40.0,37.44
2024-04-26,37.65,35.1
2024-04-29,35.37,34.39
2024-04-30,34.9,36.57
2024-05-01,38.6,40.23
2024-05-02,38.35,37.6
2024-05-03,35.37,35.12
2024-05-06,34.27,33.01
2024-05-07,32.87,33.79
2024-05-08,34.81,33.73
2024-05-09,33.76,34.13
2024-05-10,33.17,33.16
2024-05-13,32.77,33.0
2024-05-14,33.14,31.37
2024-05-15,30.44,28.75
2024-05-16,28.8,29.21
2024-05-17,28.72,29.69
2024-05-20,29.44,27.81
2024-05-21,28.88,28.0
2024-05-22,27.3,27.06
2024-05-23,25.2,27.56
2024-05-24,26.89,26.0
2024-05-28,25.12,24.66
2024-05-29,26.09,26.29
2024-05-30,26.26,26.76
2024-05-31,26.58,27.54
2024-06-03,26.2,27.36
2024-06-04,27.56,28.03
2024-06-05,26.58,24.38
2024-06-06,24.39,24.95
2024-06-07,25.1,25.2
2024-06-10,25.93,24.13
2024-06-11,24.49,24.09
2024-06-12,22.81,22.1
2024-06-13,21.6,21.31
2024-06-14,22.0,21.62
2024-06-17,21.24,20.62
2024-06-18,20.45,19.84
2024-06-20,19.77,21.47
2024-06-21,22.01,22.13
2024-06-24,22.77,24.02
2024-06-25,23.24,22.63
2024-06-26,22.8,22.94
2024-06-27,23.19,23.3
2024-06-28,22.91,22.68
2024-07-01,22.7,22.71
2024-07-02,23.1,21.69
2024-07-03,21.59,20.64
2024-07-05,20.23,20.54
2024-07-08,20.12,19.4
2024-07-09,19.19,19.43
2024-07-10,18.93,18.06
2024-07-11,17.76,19.89
2024-07-12,19.58,19.14
2024-07-15,18.94,19.16
2024-07-16,18.87,18.79
2024-07-17,20.76,22.75
2024-07-18,21.55,22.62
2024-07-19,22.72,24.7
2024-07-22,23.13,21.6
2024-07-23,22.65,22.61
2024-07-24,23.58,26.19
2024-07-25,26.99,27.96
2024-07-26,26.19,26.28
2024-07-29,25.51,26.47
2024-07-30,26.08,29.34
2024-07-31,25.34,23.41
2024-08-01,24.92,28.46
2024-08-02,32.24,33.24
2024-08-05,40.0,34.79
2024-08-06,33.85,33.93
2024-08-07,30.75,36.88
2024-08-08,33.48,29.25
2024-08-09,30.03,29.76
2024-08-12,29.69,29.26
2024-08-13,28.24,25.73
2024-08-14,25.15,25.97
2024-08-15,24.22,22.19
2024-08-16,22.92,22.41
2024-08-19,22.67,21.28
2024-08-20,21.69,22.11
2024-08-21,21.74,21.2
2024-08-22,20.82,23.33
2024-08-23,22.33,21.52
2024-08-26,21.89,23.15
2024-08-27,23.66,22.39
2024-08-28,22.65,23.6
2024-08-29,23.28,23.83
2024-08-30,22.21,22.07
2024-09-03,23.25,27.07
2024-09-04,27.9,26.81
2024-09-05,27.98,27.29
2024-09-06,27.85,30.83
2024-09-09,29.37,28.97
2024-09-10,28.93,28.07
2024-09-11,27.53,24.16
2024-09-12,24.59,24.54
2024-09-13,24.0,23.29
2024-09-16,24.27,24.17
2024-09-17,23.33,24.15
2024-09-18,23.88,24.92
2024-09-19,22.15,21.74
2024-09-20,22.43,22.7
2024-09-23,22.43,22.5
2024-09-24,21.64,21.45
2024-09-25,21.75,21.03
2024-09-26,18.43,18.8
2024-09-27,18.62,19.7
2024-09-30,20.45,20.25
2024-10-01,20.31,21.96
2024-10-02,21.78,21.01
2024-10-03,21.61,20.87
2024-10-04,19.6,20.02
2024-10-07,20.45,20.23
2024-10-08,20.22,19.59
2024-10-09,19.68,18.98
2024-10-10,19.75,19.4
2024-10-11,19.87,18.96
2024-10-14,18.61,17.92
2024-10-15,18.05,20.7
2024-10-16,19.94,20.7
2024-10-17,19.08,20.21
2024-10-18,19.68,20.22
2024-10-21,20.5,20.33
2024-10-22,20.69,20.56
2024-10-23,20.75,21.1
2024-10-24,20.54,20.78
2024-10-25,20.24,20.18
2024-10-28,20.22,20.15
2024-10-29,20.12,18.7
2024-10-30,20.14,20.68
2024-10-31,21.26,23.08
2024-11-01,22.63,22.43
2024-11-04,22.62,22.78
2024-11-05,22.8,21.99
2024-11-06,20.72,20.1
2024-11-07,19.17,18.83
2024-11-08,19.2,19.27
2024-11-11,19.88,20.75
2024-11-12,21.01,21.43
2024-11-13,22.01,22.84
2024-11-14,22.1,22.85
2024-11-15,24.11,25.13
2024-11-18,25.1,24.1
2024-11-19,24.51,23.97
2024-11-20,24.46,24.63
2024-11-21,23.78,23.43
2024-11-22,23.65,23.42
2024-11-25,22.55,22.73
2024-11-26,22.2,23.64
2024-11-27,24.05,24.6
2024-11-29,24.2,23.65
2024-12-02,23.24,21.84
2024-12-03,22.3,22.21
2024-12-04,20.89,21.32
2024-12-05,21.44,22.54
2024-12-06,22.5,22.14
2024-12-09,22.59,22.45
2024-12-10,22.35,24.08
2024-12-11,23.04,22.32
2024-12-12,22.85,22.84
2024-12-13,21.31,20.91
2024-12-16,20.75,19.77
2024-12-17,20.38,20.6
2024-12-18,20.2,22.98
2024-12-19,22.75,24.08
2024-12-20,24.51,23.11
2024-12-23,22.29,20.74
2024-12-24,20.36,20.14
2024-12-26,20.59,20.14
2024-12-27,20.53,20.67
2024-12-30,21.72,21.81
2024-12-31,21.73,22.47
2025-01-02,21.77,22.12
2025-01-03,21.65,20.41
2025-01-06,19.05,18.63
2025-01-07,18.0,19.36
2025-01-08,19.65,19.96
2025-01-10,20.75,21.45
2025-01-13,22.7,21.59
2025-01-14,21.08,21.29
2025-01-15,20.21,19.99
2025-01-16,18.98,19.93
2025-01-17,18.6,18.33
2025-01-21,17.82,17.65
2025-01-22,17.14,16.9
2025-01-23,17.7,17.0
2025-01-24,17.01,18.09
2025-01-27,20.85,22.22
2025-01-28,22.0,22.0
2025-01-29,21.39,21.78
2025-01-30,20.94,20.46
2025-01-31,20.12,20.61
2025-02-03,22.25,21.67
2025-02-04,21.91,21.1
2025-02-05,21.25,19.87
2025-02-06,20.33,20.0
2025-02-07,19.86,20.91
2025-02-10,20.43,20.13
2025-02-11,20.62,20.1
2025-02-12,21.0,20.03
2025-02-13,20.03,19.28
2025-02-14,19.37,19.29
2025-02-18,18.83,18.32
2025-02-19,18.19,17.44
2025-02-20,17.1,17.31
2025-02-21,17.15,18.89
2025-02-24,18.66,20.18
2025-02-25,20.31,21.48
2025-02-26,20.66,20.37
2025-02-27,20.08,24.02
2025-02-28,23.92,22.86
2025-03-03,21.85,25.26
2025-03-04,25.34,24.87
2025-03-05,24.18,23.28
2025-03-06,25.69,26.12
2025-03-07,25.9,23.9
2025-03-10,25.7,27.17
2025-03-11,27.14,28.19
2025-03-12,26.3,26.44
2025-03-13,26.45,26.81
2025-03-14,25.5,24.4
2025-03-17,24.72,23.22
2025-03-18,23.87,23.94
2025-03-19,24.19,23.55
2025-03-20,24.43,24.07
2025-03-21,25.47,24.91
2025-03-24,23.32,22.75
2025-03-25,22.64,22.88
2025-03-26,23.2,24.86
2025-03-27,25.77,26.28
2025-03-28,26.9,28.79
2025-03-31,30.57,28.99
2025-04-01,29.4,28.96
2025-04-02,30.36,28.36
2025-04-03,32.84,36.81
2025-04-04,41.28,45.52
2025-04-07,50.19,42.35
2025-04-08,37.4,47.02
2025-04-09,45.97,20.7
2025-04-10,23.57,25.45
2025-04-11,26.3,23.86
2025-04-14,21.85,23.43
2025-04-15,23.1,23.09
2025-04-16,26.29,25.81
2025-04-17,25.29,26.28
2025-04-21,27.8,27.66
2025-04-22,26.88,26.09
2025-04-23,22.16,23.1
2025-04-24,21.23,19.08
2025-04-25,19.74,18.58
2025-04-28,18.9,18.72
2025-04-29,19.41,19.32
2025-04-30,20.74,18.86
2025-05-01,18.28,18.95
2025-05-02,17.72,17.03
2025-05-05,17.53,17.38
2025-05-06,18.3,17.95
2025-05-07,17.99,17.03
2025-05-08,16.3,16.5
2025-05-09,15.88,16.0
