date,open,close
2024-12-05,22.5,21.94
2024-12-06,22.18,22.34
2024-12-09,22.41,22.15
2024-12-10,22.0,21.35
2024-12-11,21.69,21.65
2024-12-12,21.36,20.94
2024-12-13,20.9,20.3
2024-12-16,20.33,21.23
2024-12-17,21.0,21.08
2024-12-18,21.31,20.21
2024-12-19,20.45,20.94
2024-12-20,20.56,21.89
2024-12-23,22.2,21.42
2024-12-24,21.54,21.67
2024-12-26,21.67,22.12
2024-12-27,21.95,21.8
2024-12-30,21.41,21.9
2024-12-31,22.07,21.6
2025-01-02,21.77,20.94
2025-01-03,21.15,21.02
2025-01-06,21.14,21.11
2025-01-07,21.14,20.3
2025-01-08,20.08,21.14
2025-01-10,20.53,20.75
2025-01-13,20.33,20.78
2025-01-14,21.09,21.0
2025-01-15,21.66,21.26
2025-01-16,21.25,21.37
2025-01-17,21.61,21.53
2025-01-21,21.75,22.25
2025-01-22,22.23,21.44
2025-01-23,21.32,22.09
2025-01-24,21.97,21.39
2025-01-27,20.82,21.11
2025-01-28,21.02,21.34
2025-01-29,21.33,21.44
2025-01-30,21.63,21.69
2025-01-31,21.75,21.16
2025-02-03,20.54,20.46
2025-02-04,20.4,20.86
2025-02-05,20.95,20.84
2025-02-06,20.94,20.97
2025-02-07,20.98,21.17
2025-02-10,21.5,21.6
2025-02-11,21.44,21.42
2025-02-12,21.0,21.47
2025-02-13,21.65,21.59
2025-02-14,21.75,21.59
2025-02-18,21.36,21.0
2025-02-19,20.78,20.65
2025-02-20,18.5,18.59
2025-02-21,18.96,17.59
2025-02-24,17.63,17.32
2025-02-25,17.18,16.46
2025-02-26,16.45,16.45
2025-02-27,16.56,16.09
2025-02-28,15.94,16.06
2025-03-03,16.14,15.21
2025-03-04,14.81,14.83
2025-03-05,14.85,15.21
2025-03-06,14.83,14.17
2025-03-07,14.09,14.11
2025-03-10,13.76,13.1
2025-03-11,13.25,13.78
2025-03-12,14.66,14.28
2025-03-13,14.3,14.0
2025-03-14,14.16,14.31
2025-03-17,14.22,14.71
2025-03-18,14.53,14.1
2025-03-19,14.25,14.61
2025-03-20,15.14,15.69
2025-03-21,15.42,15.31
2025-03-24,15.78,16.01
2025-03-25,16.0,16.36
2025-03-26,16.41,15.28
2025-03-27,15.42,14.6
2025-03-28,14.5,14.13
2025-03-31,13.87,14.09
2025-04-01,14.1,14.47
2025-04-02,14.11,15.13
2025-04-03,14.2,13.59
2025-04-04,13.04,13.31
2025-04-07,12.68,13.39
2025-04-08,13.8,12.82
2025-04-09,12.55,14.51
2025-04-10,13.87,13.99
2025-04-11,13.91,14.27
2025-04-14,14.42,14.34
2025-04-15,14.39,14.3
2025-04-16,14.05,14.09
2025-04-17,14.14,14.31
2025-04-21,14.08,13.91
2025-04-22,14.19,14.31
2025-04-23,14.62,14.44
2025-04-24,14.44,14.84
2025-04-25,14.84,14.8
2025-04-28,14.68,14.75
2025-04-29,14.73,14.97
2025-04-30,14.7,14.69
2025-05-01,14.91,14.96
2025-05-02,15.31,15.23
2025-05-05,15.02,15.38
2025-05-06,15.13,15.44
2025-05-07,15.47,15.71
2025-05-08,16.36,16.38
2025-05-09,16.53,16.67
