date,open,close
2024-01-24,6.1,5.73
2024-01-25,6.22,6.22
2024-01-26,6.31,6.29
2024-01-29,6.4,6.28
2024-01-30,6.46,6.11
2024-01-31,6.17,6.19
2024-02-01,6.33,6.7
2024-02-02,6.37,6.39
2024-02-05,6.16,6.17
2024-02-06,6.15,6.13
2024-02-07,6.08,6.05
2024-02-08,5.97,5.94
2024-02-09,5.92,5.86
2024-02-12,5.9,5.87
2024-02-13,5.67,5.47
2024-02-14,5.44,5.5
2024-02-15,5.61,5.6
2024-02-16,5.56,5.57
2024-02-20,5.7,5.62
2024-02-21,5.62,5.56
2024-02-22,5.71,5.69
2024-02-23,5.68,5.66
2024-02-26,5.57,5.58
2024-02-27,5.62,5.53
2024-02-28,5.6,5.51
2024-02-29,5.8,5.71
2024-03-01,5.85,5.94
2024-03-04,6.21,6.78
2024-03-05,6.89,6.88
2024-03-06,6.84,7.06
2024-03-07,7.08,7.11
2024-03-08,7.14,7.14
2024-03-11,7.17,7.93
2024-03-12,7.57,7.76
2024-03-13,7.8,7.87
2024-03-14,7.74,7.73
2024-03-15,7.66,7.7
2024-03-18,7.59,7.54
2024-03-19,7.5,7.4
2024-03-20,7.56,7.96
2024-03-21,8.13,7.88
2024-03-22,7.76,7.72
2024-03-25,7.78,7.77
2024-03-26,8.0,7.78
2024-03-27,7.86,8.02
2024-03-28,8.21,8.17
2024-04-01,8.37,8.09
2024-04-02,8.39,8.41
2024-04-03,8.56,8.59
2024-04-04,8.7,8.59
2024-04-05,8.72,8.84
2024-04-08,9.02,8.93
2024-04-09,9.3,9.03
2024-04-10,8.85,8.86
2024-04-11,9.05,9.24
2024-04-12,9.67,9.11
2024-04-15,9.37,9.02
2024-04-16,8.84,8.87
2024-04-17,9.05,9.08
2024-04-18,9.18,9.12
2024-04-19,9.08,9.29
2024-04-22,8.67,8.71
2024-04-23,8.42,8.77
2024-04-24,8.67,8.74
2024-04-25,8.7,9.03
2024-04-26,9.08,8.97
2024-04-29,9.09,9.11
2024-04-30,8.79,8.57
2024-05-01,8.68,8.61
2024-05-02,8.52,8.47
2024-05-03,8.47,8.57
2024-05-06,8.91,8.94
2024-05-07,8.78,8.8
2024-05-08,8.64,8.87
2024-05-09,8.98,9.14
2024-05-10,9.44,9.21
2024-05-13,9.17,9.17
2024-05-14,9.2,9.25
2024-05-15,9.41,9.39
2024-05-16,9.41,9.35
2024-05-17,9.55,9.76
2024-05-20,9.99,10.11
2024-05-21,10.11,10.23
2024-05-22,10.04,9.72
2024-05-23,9.69,9.14
2024-05-24,9.31,9.25
2024-05-28,9.42,9.33
2024-05-29,9.15,9.04
2024-05-30,9.1,9.21
2024-05-31,9.19,9.1
2024-06-03,9.25,9.18
2024-06-04,9.02,8.76
2024-06-05,8.77,8.94
2024-06-06,8.94,9.21
2024-06-07,8.69,8.24
2024-06-10,8.29,8.26
2024-06-11,8.16,8.21
2024-06-12,8.6,8.38
2024-06-13,8.34,8.28
2024-06-14,8.51,8.42
2024-06-17,8.32,8.36
2024-06-18,8.45,8.77
2024-06-20,8.99,9.02
2024-06-21,9.11,9.02
2024-06-24,9.19,9.06
2024-06-25,9.14,9.18
2024-06-26,8.96,9.01
2024-06-27,9.27,9.17
2024-06-28,9.27,9.17
2024-07-01,9.15,9.17
2024-07-02,9.12,9.15
2024-07-03,9.18,9.36
2024-07-05,9.67,9.71
2024-07-08,9.6,9.6
2024-07-09,9.69,9.63
2024-07-10,9.75,9.69
2024-07-11,10.07,10.01
2024-07-12,9.7,9.62
2024-07-15,9.52,9.45
2024-07-16,10.02,10.97
2024-07-17,10.96,10.54
2024-07-18,10.52,10.13
2024-07-19,9.6,9.36
2024-07-22,9.325,9.04
2024-07-23,9.12,9.09
2024-07-24,9.24,8.94
2024-07-25,8.66,8.48
2024-07-26,8.73,8.82
2024-07-29,8.93,8.81
2024-07-30,8.97,9.08
2024-07-31,9.58,9.72
2024-08-01,9.81,9.57
2024-08-02,9.6,9.2
2024-08-05,8.65,8.96
2024-08-06,8.93,9.24
2024-08-07,9.6,9.04
2024-08-08,9.16,9.43
2024-08-09,9.55,9.5
2024-08-12,9.55,9.65
2024-08-13,9.79,10.0
2024-08-14,10.04,10.0
2024-08-15,10.21,10.13
2024-08-16,10.27,10.65
2024-08-19,10.5,10.93
2024-08-20,11.2,11.22
2024-08-21,11.16,11.16
2024-08-22,10.85,10.53
2024-08-23,10.57,10.37
2024-08-26,10.52,10.24
2024-08-27,10.47,10.25
2024-08-28,10.21,10.21
2024-08-29,10.36,10.38
2024-08-30,10.23,9.67
2024-09-03,9.58,9.17
2024-09-04,9.17,9.02
2024-09-05,8.68,8.93
2024-09-06,8.94,8.8
2024-09-09,8.81,8.91
2024-09-10,8.69,8.79
2024-09-11,8.49,8.79
2024-09-12,8.92,9.52
2024-09-13,9.98,9.8
2024-09-16,9.85,10.08
2024-09-17,10.03,10.08
2024-09-18,9.87,9.8
2024-09-19,10.0,9.86
2024-09-20,10.13,10.29
2024-09-23,10.65,10.51
2024-09-24,10.6,10.8
2024-09-25,10.61,10.69
2024-09-26,10.8,10.81
2024-09-27,11.02,10.8
2024-09-30,10.38,10.17
2024-10-01,10.53,10.84
2024-10-02,10.64,10.58
2024-10-03,10.08,9.94
2024-10-04,9.73,9.85
2024-10-07,9.56,9.38
2024-10-08,9.24,9.34
2024-10-09,9.16,9.3
2024-10-10,9.42,10.02
2024-10-11,10.04,9.96
2024-10-14,9.59,9.78
2024-10-15,9.89,10.04
2024-10-16,10.43,10.58
2024-10-17,11.07,11.45
2024-10-18,11.3,11.78
2024-10-21,12.0,12.04
2024-10-22,12.04,12.23
2024-10-23,11.59,11.51
2024-10-24,11.68,11.6
2024-10-25,11.46,11.28
2024-10-28,11.11,11.18
2024-10-29,11.12,11.37
2024-10-30,11.45,11.28
2024-10-31,10.94,10.84
2024-11-01,10.93,10.57
2024-11-04,10.63,10.55
2024-11-05,10.8,10.78
2024-11-06,10.01,10.17
2024-11-07,10.41,10.46
2024-11-08,10.2,10.33
2024-11-11,9.78,9.36
2024-11-12,9.28,9.22
2024-11-13,9.5,9.03
2024-11-14,8.92,8.81
2024-11-15,9.04,8.65
2024-11-18,9.28,9.31
2024-11-19,9.69,9.6
2024-11-20,9.65,9.51
2024-11-21,9.72,9.57
2024-11-22,9.96,9.63
2024-11-25,9.33,9.2
2024-11-26,9.12,9.26
2024-11-27,9.33,9.07
2024-11-29,9.09,9.19
2024-12-02,9.09,8.92
2024-12-03,9.01,9.18
2024-12-04,9.11,8.97
2024-12-05,8.91,8.94
2024-12-06,8.82,8.68
2024-12-09,9.28,9.21
2024-12-10,9.35,9.29
2024-12-11,9.36,9.56
2024-12-12,9.325,9.14
2024-12-13,9.08,8.95
2024-12-16,9.0,8.88
2024-12-17,8.57,8.69
2024-12-18,8.65,8.3
2024-12-19,8.49,8.34
2024-12-20,8.42,8.43
2024-12-23,8.29,8.37
2024-12-24,8.4,8.32
2024-12-26,8.31,8.31
2024-12-27,8.19,8.24
2024-12-30,8.16,8.14
2024-12-31,8.11,8.21
2025-01-02,8.42,8.48
2025-01-03,8.5,8.34
2025-01-06,8.5,8.25
2025-01-07,8.56,8.45
2025-01-08,8.8,8.61
2025-01-10,9.26,9.11
2025-01-13,9.21,8.99
2025-01-14,9.15,9.44
2025-01-15,9.79,9.55
2025-01-16,9.8,9.46
2025-01-17,9.69,9.77
2025-01-21,10.16,10.2
2025-01-22,10.56,10.45
2025-01-23,10.36,10.46
2025-01-24,10.83,10.87
2025-01-27,10.69,10.52
2025-01-28,10.75,10.67
2025-01-29,10.76,10.9
2025-01-30,11.24,11.35
2025-01-31,11.38,11.27
2025-02-03,11.64,11.8
2025-02-04,11.78,11.85
2025-02-05,11.93,11.89
2025-02-06,11.96,12.14
2025-02-07,12.17,12.0
2025-02-10,12.38,12.35
2025-02-11,12.08,12.1
2025-02-12,11.9,11.88
2025-02-13,11.84,11.94
2025-02-14,11.77,11.42
2025-02-18,11.38,11.44
2025-02-19,11.1,11.17
2025-02-20,11.52,11.72
2025-02-21,11.34,10.82
2025-02-24,11.06,11.13
2025-02-25,11.04,10.88
2025-02-26,10.55,10.92
2025-02-27,10.19,10.08
2025-02-28,9.74,9.95
2025-03-03,10.19,10.0
2025-03-04,10.21,10.51
2025-03-05,10.31,10.84
2025-03-06,10.7,10.85
2025-03-07,11.32,11.84
2025-03-10,11.56,11.51
2025-03-11,11.755,12.05
2025-03-12,11.72,11.93
2025-03-13,11.88,12.21
2025-03-14,12.36,12.11
2025-03-17,11.98,12.31
2025-03-18,12.72,12.45
2025-03-19,12.54,12.63
2025-03-20,12.74,12.85
2025-03-21,12.77,12.73
2025-03-24,12.72,12.66
2025-03-25,12.8,12.64
2025-03-26,12.63,12.56
2025-03-27,12.7,12.84
2025-03-28,13.48,14.06
2025-03-31,14.31,14.77
2025-04-01,14.9,15.1
2025-04-02,14.89,15.12
2025-04-03,13.97,14.65
2025-04-04,13.97,13.0
2025-04-07,13.03,12.96
2025-04-08,13.75,12.97
2025-04-09,14.51,14.69
2025-04-10,15.43,16.24
2025-04-11,17.0,17.16
2025-04-14,16.65,17.08
2025-04-15,17.55,17.35
2025-04-16,18.66,17.99
2025-04-17,17.46,17.55
2025-04-21,18.61,17.7
2025-04-22,17.81,17.01
2025-04-23,15.77,16.03
2025-04-24,16.1,15.99
2025-04-25,15.33,15.4
2025-04-28,15.13,15.63
2025-04-29,15.54,15.39
2025-04-30,15.55,15.91
2025-05-01,15.16,14.87
2025-05-02,15.34,15.05
2025-05-05,16.11,15.93
2025-05-06,16.53,16.48
2025-05-07,15.96,16.09
2025-05-08,15.89,15.22
2025-05-09,15.64,15.77
