symbol,date,volume,close,open,high,low
NOV,2013-12-02,2795235,63.22897720336914,63.26767469914508,63.87914621388529,62.71038884696202
NOV,2013-12-03,3135476,63.94881820678711,62.981302055116274,63.97978144798667,62.69491826965586
NOV,2013-12-04,2173307,63.55282974243164,63.801297957833725,64.17399699614514,62.93166905830158
NOV,2013-12-05,2176523,63.36648178100586,63.31989029649714,63.56059325770907,62.98601750543429
NOV,2013-12-06,2091020,63.35094451904297,64.01869659942288,64.0963424957267,63.211183219612586
NOV,2013-12-09,4880709,62.26393127441406,63.08696887832967,63.16461480298387,62.13969385321636
NOV,2013-12-10,4516513,61.44866943359375,61.8834841047055,61.8834841047055,61.18467715812832
NOV,2013-12-11,3100986,60.850772857666016,61.619466755698916,61.697106100760394,60.75759644617449
NOV,2013-12-12,3883274,60.982757568359375,60.88182249685345,61.44086772237205,60.641119549384996
NOV,2013-12-13,3100210,61.13803482055664,61.09144991937619,61.541794719252096,60.7963968828769
NOV,2013-12-16,4425686,61.27781677246094,61.35546268035159,61.417578092747405,60.579010171028585
NOV,2013-12-17,3008606,60.67219924926758,61.464182419536336,61.464182419536336,60.61784250368013
NOV,2013-12-18,5551987,60.49361038208008,60.40043396118682,60.53243005852781,59.47645471021514
NOV,2013-12-19,2728029,60.39266586303711,60.20631959962602,60.524668523735826,59.91903167087696
NOV,2013-12-20,3832815,60.850772857666016,60.594545938044455,61.107006346871685,60.377138690953636
NOV,2013-12-23,2799449,60.38490295410156,61.114764028526665,61.13805977341547,60.30725704072289
NOV,2013-12-24,1293538,60.9749870300293,60.501352992751556,61.052632923455825,60.384887437402924
NOV,2013-12-26,1700762,61.16133499145508,61.223450387394166,61.332157257473916,61.04486287568521
NOV,2013-12-27,2409968,61.681583404541016,61.33993874544823,61.85239916450316,61.26229939883723
NOV,2013-12-30,2074495,61.09147644042969,61.85239852780926,61.90675526729537,61.02936102202974
NOV,2013-12-31,2050430,61.75146484375,61.14582800377642,61.813580263565484,60.874070578489544
NOV,2014-01-02,2778489,61.35548400878906,61.65053724742346,62.31828965957425,61.13031145458987
NOV,2014-01-03,2125288,61.14580154418945,61.3787391948868,61.99213444851686,61.138036298874724
NOV,2014-01-06,3997612,61.72040557861328,62.35710343112866,62.364862110436725,61.33994123079947
NOV,2014-01-07,3116179,61.968868255615234,61.76699151133586,62.02321842338585,61.456407861931346
NOV,2014-01-08,4731216,60.69549560546875,61.65830123655832,61.673831737134186,60.408207623158034
NOV,2014-01-09,3748753,60.38490295410156,60.77312595141091,60.77312595141091,59.79479664025726
NOV,2014-01-10,2899148,60.602294921875,60.41594214890576,60.866287019068686,60.10535857367859
NOV,2014-01-13,4459844,59.585147857666016,60.48583782173334,60.695479816214394,59.437627849328074
NOV,2014-01-14,3468176,60.198551177978516,59.62397535076383,60.28396234113445,59.45315302445195
NOV,2014-01-15,3766497,59.926788330078125,60.330541794388836,60.4858336097648,59.70161585474132
NOV,2014-01-16,2068950,59.9112434387207,60.04323947919827,60.14418110581273,59.65501003404489
NOV,2014-01-17,3135919,59.76373291015625,60.25289754333149,60.25289754333149,59.623971586391896
NOV,2014-01-21,4060825,59.90349197387695,60.20631035380286,60.54794840238375,59.29785521402512
NOV,2014-01-22,2420836,60.237361907958984,60.019961262504275,60.346068800269485,59.85690420883009
NOV,2014-01-23,8823204,59.103755950927734,59.90350435856448,59.90350435856448,58.86305293283595
NOV,2014-01-24,8932108,57.457664489746094,58.56798983175187,58.64563574156293,57.44213399386714
NOV,2014-01-27,5944240,56.921905517578125,57.39553963107413,57.61295342332098,56.82872911655567
NOV,2014-01-28,4722011,56.921905517578125,57.03837109166866,57.15484323534257,56.63461763654365
NOV,2014-01-29,4274197,56.704498291015625,56.704498291015625,57.248013062845246,56.42497565755086
NOV,2014-01-30,5357468,57.18589782714844,56.86755552454244,57.52754244205903,56.766613875667325
NOV,2014-01-31,10605034,58.24188995361328,58.078832864529645,58.74658514920847,56.7899197889585
NOV,2014-02-03,8287668,57.2635498046875,58.38164703010046,58.38164703010046,56.93744221993211
NOV,2014-02-04,4147993,57.8536491394043,57.589657004122586,58.02447144434146,57.465426183941
NOV,2014-02-05,5730647,56.91413116455078,57.61294420604366,57.72940976150131,56.75883937755236
NOV,2014-02-06,4600797,57.5042610168457,57.17814681588611,57.84589914723454,56.94521560901215
NOV,2014-02-07,4708370,58.288475036621094,57.869191008907606,58.366120956892246,57.53531815045085
NOV,2014-02-10,3957245,58.23411178588867,58.20305079692162,58.24964228037219,57.605185885553986
NOV,2014-02-11,4878491,58.69998550415039,58.17975994108919,58.82421631725718,58.11764453453579
NOV,2014-02-12,3374798,59.02607345581055,59.08818884176428,59.158069472159816,58.76984666755383
NOV,2014-02-13,5764471,58.9639892578125,58.73105151009217,59.11151584107696,58.49035508340697
NOV,2014-02-14,5616641,59.336700439453125,59.049412462893116,59.61622316588064,58.74659398606812
NOV,2014-02-18,3467067,59.32115173339844,59.41432813680675,59.43762388005472,58.42822707722894
NOV,2014-02-19,4256009,59.36774826049805,59.20469773462612,59.98115039598543,59.033875389901446
NOV,2014-02-20,4133132,59.305625915527344,59.367741332837625,59.530798409267135,58.94069209044342
NOV,2014-02-21,5837887,58.07883834838867,59.06493965537898,59.08822883488665,57.96237274209474
NOV,2014-02-24,7012872,58.9639892578125,58.21859109294114,59.63950675532619,58.21859109294114
NOV,2014-02-25,6238680,58.102108001708984,58.63009875691096,58.66115317216858,57.341179568954765
NOV,2014-02-26,4070141,57.72165298461914,57.86917954695579,58.071056271841925,57.348953955053744
NOV,2014-02-27,5921395,58.00115966796875,57.84586790087938,58.241862563915426,57.66728696743364
NOV,2014-02-28,7119004,59.81808853149414,58.203061343391184,60.097611204514976,58.133180675135975
NOV,2014-03-03,4378443,59.802574157714844,59.460929440922875,60.245147414312875,59.25905265255467
NOV,2014-03-04,3249814,60.439239501953125,60.36935885261909,60.67993586655787,59.887952984244556
NOV,2014-03-05,3349402,60.159732818603516,60.369374822062,60.67995191815739,59.86467965012469
NOV,2014-03-06,2068950,60.74207305908203,60.136436233377445,60.83524290181799,60.00444014818136
NOV,2014-03-07,4011808,61.386505126953125,61.07592158921539,61.402035617756326,60.765338051477656
NOV,2014-03-10,2700970,61.270042419433594,61.207927016268684,61.3554535623788,60.7420582077406
NOV,2014-03-11,3541370,60.625579833984375,61.347681996971545,61.4330931311194,60.35382250953546
NOV,2014-03-12,5366229,60.2282829284668,60.21270713537702,60.485372500147086,59.68295219892667
NOV,2014-03-13,8685910,58.568904876708984,60.18932770621873,60.23606826400997,58.062523566428766
NOV,2014-03-14,4384210,58.11703109741211,58.63120338498191,58.93503336284541,57.92227116432032
NOV,2014-03-17,6680838,57.70414733886719,57.8677491376833,58.39749729913588,56.94846786169257
NOV,2014-03-18,3862980,57.87556457519531,57.969045706657674,58.4988006815906,57.75870327356675
NOV,2014-03-19,4549562,57.64182662963867,57.82879541295189,58.054720145829044,57.33020539925208
NOV,2014-03-20,5436762,57.43149948120117,57.548354177767045,57.88334247504673,57.11208697633943
NOV,2014-03-21,6220159,58.01579284667969,58.04695102664663,58.44426890561167,57.74312087064991
NOV,2014-03-24,3406959,57.76649856567383,58.078119936751634,58.50659602621651,57.5483649242262
NOV,2014-03-25,2964690,58.25727844238281,58.18716431611371,58.39750669492103,57.98461312817318
NOV,2014-03-26,3350067,58.249488830566406,58.537736534323564,58.810408447456936,58.11705176530483
NOV,2014-03-27,4880155,59.231109619140625,58.23392916646186,59.37133791431314,58.187182007048335
NOV,2014-03-28,4223627,60.50874328613281,59.66736706216305,60.53211027045631,59.2388910539925
NOV,2014-03-31,4029219,60.66453552246094,60.68790909376011,60.76581440655901,60.22826840739977
NOV,2014-04-01,3250368,60.81256866455078,60.62559982661035,60.96058813307856,60.21270618978366
NOV,2014-04-02,3623768,61.11640167236328,60.94501521072891,61.24105416172783,60.7502485798927
NOV,2014-04-03,3157434,60.89048767089844,61.116412520527355,61.47477448405107,60.804797720638014
NOV,2014-04-04,4082229,61.51372528076172,61.25663567699645,61.89546079400065,60.9917614714814
NOV,2014-04-07,4294381,60.13479995727539,61.18651201403709,61.326740288271985,60.07247701223022
NOV,2014-04-08,3946044,60.85930633544922,59.98677204460684,61.155345226380184,59.94002489875534
NOV,2014-04-09,2948831,61.35791778564453,61.04629640423783,61.443614324684816,60.53991495521915
NOV,2014-04-10,3511427,61.24106216430664,61.35012569127717,61.91883008992118,60.89827601317793
NOV,2014-04-11,3969887,60.89048767089844,60.92165244665469,61.44361629982945,60.532125707374725
NOV,2014-04-14,4695728,61.94217300415039,61.07743004394225,62.26158541642088,60.89824586351464
NOV,2014-04-15,4652366,62.8770637512207,61.99673794016038,63.18868514064886,61.80976906142424
NOV,2014-04-16,3898579,63.32887649536133,63.243180004118784,63.68723824748678,62.82249532877987
NOV,2014-04-17,5141546,64.17024993896484,63.51584938340787,64.46628875634994,63.21981056602277
NOV,2014-04-21,2544379,64.22480010986328,64.05340708484425,64.3104966223728,63.75736818246542
NOV,2014-04-22,2188168,64.06121063232422,63.88203297300104,64.39620555569996,63.58599401352185
NOV,2014-04-23,3708274,64.3884048461914,63.99887822246692,64.7779248783832,63.959922264328135
NOV,2014-04-24,5841990,64.56763458251953,64.66112236596084,64.66112236596084,63.91323328150644
NOV,2014-04-25,5376543,65.02722930908203,64.4585249994031,65.29989467538837,64.13132128660885
NOV,2014-04-28,12013797,60.2282829284668,62.5888032697922,62.7056645629317,60.041314087590166
NOV,2014-04-29,8038143,60.85151672363281,60.81256076774562,62.09799525597391,60.25164773522843
NOV,2014-04-30,4195791,61.1787223815918,60.76582874043351,61.41243837511909,60.3840932768256
NOV,2014-05-01,4120933,61.389076232910156,61.24884135250388,61.739646955091494,60.960593581873255
NOV,2014-05-02,3772153,61.85649490356445,61.521506603772934,62.690079944325845,61.350113562093725
NOV,2014-05-05,3155105,62.23042678833008,61.747419119012285,62.65890271578799,61.54486134947839
NOV,2014-05-06,2346866,62.37844467163086,62.46414117329547,62.822502969003466,62.1681023083804
NOV,2014-05-07,2193158,62.85367965698242,62.61217905294884,63.1107692377216,62.32393129339895
NOV,2014-05-08,2833495,62.5654182434082,62.74459584030676,63.040634696647416,62.503088722889025
NOV,2014-05-09,2871866,62.33172607421875,62.69787918917388,62.783569129486345,62.105801250818025
NOV,2014-05-12,2564119,62.65110778808594,62.50308836077318,63.08737488000448,62.31611957489294
NOV,2014-05-13,3399640,63.36008071899414,62.760211498175536,63.430194875223926,62.71346433299911
NOV,2014-05-14,3861205,63.126338958740234,63.26656721409012,63.562606106835915,62.96273713032131
NOV,2014-05-15,5217512,62.66669464111328,62.92378415552174,63.110752954747326,62.24600989920686
NOV,2014-05-16,5016894,63.59378433227539,62.71345856746994,63.79634217968147,62.5732302679022
NOV,2014-05-19,3469950,64.11570739746094,63.29770510894915,64.23256863383693,63.219806406738556
NOV,2014-05-20,4097644,63.93653869628906,63.991070432005536,64.2559445125121,63.83525982293192
NOV,2014-05-21,3145789,64.16249084472656,64.03783834926992,64.83247411349605,63.959933011434686
NOV,2014-05-22,2307940,64.19364166259766,64.18585047055431,64.45852241747188,63.78853922554251
NOV,2014-05-23,2721930,63.804134368896484,64.450744114002,64.66108656663626,63.60157651832927
NOV,2014-05-27,2493808,63.82748794555664,64.08457750577477,64.18584981824283,63.61714553712341
NOV,2014-05-28,2387899,63.78076171875,63.882040645511424,64.04563593892449,63.375652603238755
NOV,2014-05-29,3833037,63.94435119628906,64.06899708847564,64.11573765016232,63.56261573599285
NOV,2014-05-30,3980534,63.78076171875,63.72622995427898,63.889825247692045,63.50030511114538
NOV,2014-06-02,4134100,64.09757995605469,64.53819745980638,65.05658185027177,63.75199255958821
NOV,2014-06-03,4755900,65.67864227294922,64.16670292734095,65.7045667700469,63.8470399699931
NOV,2014-06-04,4764200,65.92919158935547,65.57496923505678,66.13654801246584,65.01339045764772
NOV,2014-06-05,2808600,65.8773422241211,66.27476539934192,66.33524269575528,65.66135093814037
NOV,2014-06-06,2023900,66.64628601074219,66.26613915065133,66.70676332107188,66.11062512529892
NOV,2014-06-09,3126300,67.44113159179688,66.66356806754675,67.8126369475856,66.66356806754675
NOV,2014-06-10,2952500,67.7867431640625,67.32884243058449,67.95089874456771,67.24244718509453
NOV,2014-06-11,4928500,66.37886047363281,66.83946825993492,66.83946825993492,65.95302254484079
NOV,2014-06-12,3664000,66.96981811523438,66.66564818407551,67.28268051025698,66.55267267547572
NOV,2014-06-13,2617300,67.38694763183594,67.36956270992697,67.43039667579838,66.72645983779994
NOV,2014-06-16,2522500,67.64767456054688,67.35219713635014,68.00399259250837,67.23922164422898
NOV,2014-06-17,2199900,67.71719360351562,67.40433128830222,67.96052948636927,67.26528505398822
NOV,2014-06-18,2899000,67.76066589355469,67.44780350163991,67.81280741540478,66.91767592814024
NOV,2014-06-19,2838800,68.02135467529297,67.8562377077626,68.20386319427625,67.23051315811897
NOV,2014-06-20,3972600,69.15983581542969,67.8996941188528,69.15983581542969,67.81278939539364
NOV,2014-06-23,2470700,69.84639739990234,69.17721707669753,69.95937288220708,69.14245385974093
NOV,2014-06-24,4290100,69.12509155273438,69.63783420301144,70.32439297826927,69.0381868054476
NOV,2014-06-25,3538100,70.2200698852539,69.16850116247856,70.2809038367001,68.90778706931063
NOV,2014-06-26,2687400,70.3504409790039,70.22008721545058,70.55902026149938,69.89853246107384
NOV,2014-06-27,4374300,71.81045532226562,70.28959968882596,71.86260345265853,70.13316855845599
NOV,2014-06-30,3411900,71.567138671875,71.79309628308779,71.9147642359548,71.27166125217116
NOV,2014-07-01,2738200,71.6192855834961,71.8365507285055,71.93214129233608,71.08915809924066
NOV,2014-07-02,2360300,71.7930908203125,71.60189644309638,72.01904841433206,71.40201623448364
NOV,2014-07-03,1430800,72.1494140625,71.68012713444013,72.16679898896547,71.41940628071198
NOV,2014-07-07,2342800,72.2536849975586,71.96689345889264,72.33190388556068,71.79308402174027
NOV,2014-07-08,2889000,72.2536849975586,71.74962834724967,72.41011614315774,71.69748684218496
NOV,2014-07-09,3297800,73.43560028076172,72.25367766297038,73.58333895038456,72.20153616319863
NOV,2014-07-10,3699100,72.44487762451172,72.61868705750831,72.80118895127619,71.92344269511707
NOV,2014-07-11,2824400,71.91473388671875,72.37533474682051,72.39271966441116,71.34115095348787
NOV,2014-07-14,1919200,72.78382873535156,72.23632291807974,72.79252119828155,72.19286723383632
NOV,2014-07-15,3391900,72.89678192138672,72.514399864782,73.08797626489132,72.04510646629014
NOV,2014-07-16,3563900,74.18299102783203,73.21833352162517,74.27858819550327,73.12273635395391
NOV,2014-07-17,2714400,73.52252960205078,74.04396466553068,74.5219506747911,73.34872012435966
NOV,2014-07-18,3178500,74.26123046875,73.5138377734961,74.26123046875,73.31395753546694
NOV,2014-07-21,2507900,74.37422180175781,74.00921787204142,74.53065300455161,73.96576218166247
NOV,2014-07-22,2536000,74.7652587890625,74.60882766515766,75.03466536840813,74.56537862709772
NOV,2014-07-23,3123900,74.89562225341797,74.84348075343361,74.99991188379107,73.92227226114882
NOV,2014-07-24,3306900,74.26123046875,74.85219198056919,75.09553453400608,73.93098980612416
NOV,2014-07-25,2611400,74.01789855957031,73.87015983120558,74.20909297529266,73.67896541548322
NOV,2014-07-28,4034800,73.6093978881836,74.01785725192842,74.04392799763073,72.8185565367995
NOV,2014-07-29,4670700,72.48837280273438,74.51327965925901,74.55673535639312,72.06252818812732
NOV,2014-07-30,5051000,71.02831268310547,72.13201652459763,72.52309107046058,71.02831268310547
NOV,2014-07-31,4249200,70.42864990234375,70.65460744453979,71.20211306521051,70.30698198663914
NOV,2014-08-01,3567000,70.47211456298828,69.98544279228341,70.91533728582627,69.78556258520345
NOV,2014-08-04,3384100,72.01902770996094,70.4720948437527,72.12331069998585,69.97673074992314
NOV,2014-08-05,3580300,70.88056182861328,71.74962220073617,71.74962220073617,70.18531750915764
NOV,2014-08-06,2724900,71.27164459228516,70.54163041531919,71.87998421441962,70.51555966442837
NOV,2014-08-07,2496000,70.95011138916016,71.4194049388092,71.88869848845823,70.66331978152908
NOV,2014-08-08,4121000,71.53237915039062,71.05439977667648,71.59321312996903,70.75022987878448
NOV,2014-08-11,2452000,71.23688507080078,71.69748604147516,72.03641908142065,71.14998035319513
NOV,2014-08-12,2081900,71.1673812866211,71.03702085353568,71.65405316437246,70.88928212356217
NOV,2014-08-13,1637200,71.45415496826172,71.56713044567921,71.98428240070719,71.34986532190338
NOV,2014-08-14,2745300,70.19404602050781,71.5150223023813,71.87133382379675,70.00285819192867
NOV,2014-08-15,2780500,71.35856628417969,70.51557644264078,71.43677855546167,70.51557644264078
NOV,2014-08-18,2124500,71.68879699707031,71.87129890186117,72.01035176098101,71.2716516805213
NOV,2014-08-19,3039000,72.67086029052734,71.72358065143479,73.12276895063997,71.65405420206142
NOV,2014-08-20,2279600,72.86204528808594,72.21894223204853,72.88812267840684,71.68012884607404
NOV,2014-08-21,2543600,73.3573989868164,73.00108100408288,73.5572791860625,72.39274131454432
NOV,2014-08-22,2246800,73.00110626220703,73.15753746941378,73.27920544941819,72.58395416618649
NOV,2014-08-25,2097300,73.5833511352539,73.17489163832573,73.68764078247135,72.79250952600601
NOV,2014-08-26,2193000,73.79193115234375,73.7137122585633,74.70444071041226,73.67894904248371
NOV,2014-08-27,1736700,74.4089584350586,73.99180649989137,74.52193390709729,73.26179890135505
NOV,2014-08-28,1847800,74.23515319824219,74.01788805310774,74.50456648688501,73.60074268747697
NOV,2014-08-29,2116900,75.1129150390625,74.3481440255579,75.13898579866733,74.0526599457539
NOV,2014-09-02,3297100,73.54861450195312,75.17376061550095,75.21721630848229,73.17491808570021
NOV,2014-09-03,2095900,73.98310089111328,74.16560275831448,74.48715745599502,73.93095939488548
NOV,2014-09-04,3715400,72.67952728271484,74.00919541825542,74.08740768071964,72.29714517110295
NOV,2014-09-05,2911900,72.61001586914062,72.6795356781152,72.9054932908996,71.48023443562481
NOV,2014-09-08,2562800,71.81045532226562,72.3058194633698,72.3058194633698,71.08914026094156
NOV,2014-09-09,3812200,71.04570007324219,71.69749548675817,71.86261911324542,70.57640657986198
NOV,2014-09-10,4836700,71.22050476074219,71.0282284274841,71.23798806445292,70.04063514148082
NOV,2014-09-11,3131200,72.09446716308594,70.75728144833121,72.12942709478264,70.61744838946953
NOV,2014-09-12,3220100,70.47762298583984,71.79733233691314,71.81480897235068,70.1892084916714
NOV,2014-09-15,2816000,71.054443359375,70.59997087798178,71.25545464820507,70.18046499907727
NOV,2014-09-16,2713700,71.97211456298828,71.05444131187473,72.41784538091517,70.94956151120795
NOV,2014-09-17,3451200,70.71359252929688,72.30423288275313,72.33918614948777,70.29407998129791
NOV,2014-09-18,2435700,70.43392944335938,70.89714368446423,71.09815502063356,70.15425656891667
NOV,2014-09-19,4738600,70.11929321289062,70.77477704324401,70.9583117155918,70.05811498877469
NOV,2014-09-22,4079800,68.78209686279297,70.04936953341446,70.20668591087347,68.27519446247034
NOV,2014-09-23,3389300,68.88697052001953,68.73839580677499,69.08798846635213,68.38006149702895
NOV,2014-09-24,3643400,68.92192840576172,68.90444510594317,69.39387748198499,67.86441547619532
NOV,2014-09-25,3545000,68.10912322998047,68.9131815953683,68.97435980430161,67.55851934958059
NOV,2014-09-26,2792900,68.60729217529297,68.29265947392133,68.89570659620445,67.80323379086538
NOV,2014-09-29,2639800,68.25770568847656,67.94307295878207,68.3975454207521,67.3400324501388
NOV,2014-09-30,8965300,66.50975799560547,68.35385303869256,68.52865272756713,65.74940101976169
NOV,2014-10-01,6559200,65.1463394165039,66.59713984109531,67.06035391366639,64.753045204086
NOV,2014-10-02,6760300,64.8404541015625,65.30366154720215,65.7319090596713,63.70427961126016
NOV,2014-10-03,4436800,64.23739624023438,65.03271958476478,65.04145456566064,63.74797059309219
NOV,2014-10-06,4300600,64.27236938476562,64.3510242365493,64.89289322012006,63.89655842330581
NOV,2014-10-07,4800400,64.40347290039062,64.03639689068503,65.48720429094558,63.94900038091752
NOV,2014-10-08,6261300,64.61322021484375,63.85285664362261,64.64818014928302,62.27095795081873
NOV,2014-10-09,5253900,62.3496208190918,64.22867586226987,64.40347555694142,62.07868962725911
NOV,2014-10-10,5695300,61.45815658569336,62.437014726685526,63.05753854776897,60.97746583165132
NOV,2014-10-13,5221000,59.47422409057617,61.44941018484865,62.27969354419642,59.36934429745881
NOV,2014-10-14,5534000,59.867515563964844,59.526664548932516,61.24840292472046,59.05471545090494
NOV,2014-10-15,6767800,61.152259826660156,59.14210716452774,61.362012741724214,58.775037896184415
NOV,2014-10-16,5472300,62.235992431640625,59.65775917641514,62.60306170842542,59.37808639392314
NOV,2014-10-17,5420800,61.56304168701172,62.63803140343487,63.71302778778416,60.70653990641482
NOV,2014-10-20,3580300,62.03499984741211,61.615487213348196,62.12239636803002,60.75025032375481
NOV,2014-10-21,3669000,64.10630798339844,62.75164559776887,64.27236599675592,62.45448950375682
NOV,2014-10-22,3324800,62.437007904052734,64.31605579488337,64.50833207548972,62.34960474528633
NOV,2014-10-23,4212100,64.36852264404297,63.47706077372851,65.05022485785562,62.917715025578275
NOV,2014-10-24,2736600,64.25487518310547,64.16747869553016,64.61320945046616,63.197362347217776
NOV,2014-10-27,4565400,62.078670501708984,63.127448342845106,63.13618332394264,61.484365058775865
NOV,2014-10-28,3258900,63.87034606933594,62.75165473171095,64.08884067958851,62.13986582224793
NOV,2014-10-29,3899200,63.56446838378906,64.64820001268401,65.24250574490273,62.900242761208666
NOV,2014-10-30,6963700,61.84271240234375,61.921367256405496,63.564450888016154,60.959992366292866
NOV,2014-10-31,5631100,63.48578643798828,62.31465865646556,63.55570630588009,61.091087640061176
NOV,2014-11-03,5806800,61.80775451660156,62.90022753430754,63.45083153477794,61.48438010290718
NOV,2014-11-04,4450400,60.42685317993164,61.01241698298459,61.099820138720524,59.63153647254658
NOV,2014-11-05,4789300,62.54188919067383,60.83763405903752,62.80408536535282,60.4268631637391
NOV,2014-11-06,5430900,63.68679428100586,61.8339580835615,63.73048919055754,61.61546353202948
NOV,2014-11-07,4938600,64.02764129638672,63.57316892321091,64.99775757875047,63.45955416387903
NOV,2014-11-10,5213800,64.25487518310547,64.76178414613663,65.24247482968767,63.75670786920921
NOV,2014-11-11,5481200,63.88780975341797,64.22866074288316,64.32479888534002,63.16240619412538
NOV,2014-11-12,3691200,63.80039978027344,63.39837066400062,64.64815958394759,63.06626139436402
NOV,2014-11-13,5734500,62.50694274902344,63.581939295746686,63.60815758528896,61.405734580685056
NOV,2014-11-14,4540300,62.3496208190918,62.83905329624555,63.136202775297335,61.213452809396294
NOV,2014-11-17,4461500,62.769107818603516,62.166060786805076,63.15366032211833,62.09614760537643
NOV,2014-11-18,3271800,62.97015380859375,62.78661245518737,63.43336134831747,62.463244676549124
NOV,2014-11-19,4450300,62.480709075927734,62.92643989218317,63.546963707635584,62.26221449296876
NOV,2014-11-20,3239600,63.24108123779297,62.59433905117464,63.44209254745239,62.42828101177445
NOV,2014-11-21,3617300,64.51705932617188,64.2810881867707,64.71807721137709,63.41584511714522
NOV,2014-11-24,3827100,64.28112030029297,64.55205149716511,64.849200981744,63.870349345082516
NOV,2014-11-25,3495200,63.32847595214844,64.56078873349747,64.84046156311959,63.15368293410695
NOV,2014-11-26,4598400,62.305904388427734,63.06626779493743,63.31098061507639,62.25346783209061
NOV,2014-11-28,7648500,58.59151077270508,59.22077626648608,59.41305257491092,57.34172143586943
NOV,2014-12-01,8213700,58.084598541259766,57.76122416132538,58.46915113708168,56.80859098994437
NOV,2014-12-02,4871400,58.206947326660156,57.8311364304551,58.94109248879483,57.49902711182547
NOV,2014-12-03,4356300,59.474239349365234,58.58538011340798,59.61504494402059,58.08374801277873
NOV,2014-12-04,6543800,59.271820068359375,58.778990442766386,59.77345214135225,57.48530596128472
NOV,2014-12-05,4511600,58.86698913574219,58.708578669216564,59.50943344840151,58.101337428485095
NOV,2014-12-08,7594700,56.13002395629883,58.074948759199806,58.08375120756882,55.99801744511733
NOV,2014-12-09,6015900,57.14208984375,56.10362252298776,57.335703419293914,55.79560397748641
NOV,2014-12-10,5458500,55.51398849487305,56.18283023318997,56.27083457657491,55.056358523540204
NOV,2014-12-11,4628300,55.4523811340332,55.42598050258678,56.86927656941646,55.17076320810314
NOV,2014-12-12,5578300,54.16749572753906,54.84513987088786,55.00355036450967,53.57785927906366
NOV,2014-12-15,4882200,54.50193405151367,54.69554767920507,55.39079020589902,54.237917604667125
NOV,2014-12-16,7536700,54.862735748291016,54.176292584867674,56.42923898387882,53.60425437724826
NOV,2014-12-17,6257800,56.34123611450195,54.88914433835937,57.23889785405074,54.836343076374455
NOV,2014-12-18,4923000,57.44131088256836,57.81093988326914,57.97814612846817,56.12122889031972
NOV,2014-12-19,7265800,59.025394439697266,58.215743999069836,59.051795062759204,57.23007821419806
NOV,2014-12-22,4581100,58.330169677734375,58.20696225010353,58.34777457556806,57.045287422226124
NOV,2014-12-23,4092100,58.50619125366211,58.92861484599504,59.14862909200651,58.083760947027244
NOV,2014-12-24,2433900,58.242164611816406,58.4269757509791,58.76139494837334,57.397310812372154
NOV,2014-12-26,2273300,58.69978332519531,58.70858577281721,59.20141541083952,58.409369696675164
NOV,2014-12-29,3379200,58.78780746459961,59.16623222501177,59.48304655265052,58.58539141002028
NOV,2014-12-30,2568600,58.30377960205078,58.63819886412875,58.972624840509184,58.0397598011507
NOV,2014-12-31,2859000,57.670127868652344,57.95174580947661,58.400576710706375,57.11569443605182
NOV,2015-01-02,3232800,57.63492202758789,57.17729541351955,58.10135109028284,56.88687503755065
NOV,2015-01-05,6706000,55.00355911254883,56.85167735587014,56.85167735587014,54.02669536556583
NOV,2015-01-06,5651100,54.325904846191406,54.76593323797052,55.44357736416838,53.81547365744574
NOV,2015-01-07,4634700,54.37872314453125,54.88035536880792,55.1971764277513,53.83308538428385
NOV,2015-01-08,6683600,55.998023986816406,54.809945104488854,56.02442462070675,54.52832715248917
NOV,2015-01-09,5026700,54.45792007446289,56.28843661897859,56.49964838784744,54.3083086607928
NOV,2015-01-12,7612800,51.57133102416992,53.507456801529486,53.70986947792768,51.20170875174291
NOV,2015-01-13,8931300,51.01689910888672,51.34251921895875,51.967358806628226,50.32165335841754
NOV,2015-01-14,7870200,50.85848617553711,50.73527875366102,50.90248834661421,49.65280587369151
NOV,2015-01-15,5229000,49.978431701660156,51.703342404238605,51.89695599476395,49.92562707956671
NOV,2015-01-16,7132900,51.28972244262695,50.453670952969176,51.33372797968358,50.38326477939948
NOV,2015-01-20,5783300,51.31611633300781,51.210507093445955,51.39532158410397,50.207242817661644
NOV,2015-01-21,3090100,52.5657958984375,51.56253161416057,52.600998978589445,51.31611676739796
NOV,2015-01-22,4658700,51.76492691040039,52.32816257513582,52.644983475836845,51.16648817733165
NOV,2015-01-23,6213000,50.29524612426758,51.729736252940874,52.0641587680424,50.22483997070929
NOV,2015-01-26,6088600,50.814483642578125,49.86402063975925,50.84968336489886,49.85522154846667
NOV,2015-01-27,4818800,50.77927780151367,50.46245681780412,50.91128430662582,49.925621635090735
NOV,2015-01-28,11018300,47.10944366455078,50.418459410014364,50.57686991682648,47.03023841114472
NOV,2015-01-29,9604200,46.871822357177734,47.65507570689751,47.66387479750103,45.886159709225545
NOV,2015-01-30,7953500,47.90149688720703,46.55501091709854,48.75515314650489,46.32619424523593
NOV,2015-02-02,7454600,49.626399993896484,48.54393058556138,49.635202441471215,47.822284313337974
NOV,2015-02-03,17343900,47.59348678588867,50.6296809169553,50.74408927324239,46.766231011868314
NOV,2015-02-04,12118600,46.05337142944336,46.5990056755137,47.07423712716372,45.525335364115534
NOV,2015-02-05,6543200,46.8542366027832,46.748627344629995,47.153456119915155,46.07978549541501
