date,open,close
2024-01-22,6.05,6.08
2024-01-23,5.96,6.16
2024-01-24,6.21,6.08
2024-01-25,6.06,5.94
2024-01-26,5.94,5.87
2024-01-29,5.77,5.87
2024-01-30,5.83,5.56
2024-01-31,5.51,5.59
2024-02-01,5.62,5.8
2024-02-02,5.77,5.69
2024-02-05,5.62,5.64
2024-02-06,5.65,5.98
2024-02-07,6.01,5.71
2024-02-08,5.71,5.79
2024-02-09,5.82,5.93
2024-02-12,5.93,6.12
2024-02-13,5.88,6.0
2024-02-14,6.04,6.67
2024-02-15,6.72,7.0
2024-02-16,6.94,7.09
2024-02-20,7.0,7.19
2024-02-21,7.1,7.12
2024-02-22,7.17,6.7
2024-02-23,6.71,7.35
2024-02-26,7.34,7.77
2024-02-27,7.86,8.27
2024-02-28,8.25,8.0
2024-02-29,8.0,7.96
2024-03-01,7.99,8.0
2024-03-04,8.0,7.54
2024-03-05,7.47,7.56
2024-03-06,7.62,7.78
2024-03-07,7.79,7.9
2024-03-08,7.92,8.0
2024-03-11,7.99,7.95
2024-03-12,8.25,8.38
2024-03-13,8.42,8.9
2024-03-14,9.04,9.77
2024-03-15,9.81,10.08
2024-03-18,10.14,10.84
2024-03-19,10.77,10.87
2024-03-20,10.88,11.53
2024-03-21,11.63,11.24
2024-03-22,11.23,11.14
2024-03-25,11.26,10.6
2024-03-26,10.6,11.06
2024-03-27,11.11,10.18
2024-03-28,10.2,10.28
2024-04-01,10.3,10.2
2024-04-02,10.08,9.9
2024-04-03,9.86,10.13
2024-04-04,10.17,9.67
2024-04-05,9.77,9.58
2024-04-08,9.66,10.0
2024-04-09,10.03,10.27
2024-04-10,10.04,9.86
2024-04-11,9.83,10.22
2024-04-12,10.14,9.66
2024-04-15,9.65,9.61
2024-04-16,9.65,9.92
2024-04-17,9.96,9.87
2024-04-18,9.85,10.21
2024-04-19,10.1,9.7
2024-04-22,9.69,10.0
2024-04-23,10.2,10.89
2024-04-24,11.02,11.16
2024-04-25,10.95,10.82
2024-04-26,10.87,11.95
2024-04-29,12.02,11.87
2024-04-30,11.8,11.93
2024-05-01,11.88,11.64
2024-05-02,11.87,12.49
2024-05-03,12.52,12.51
2024-05-06,12.52,12.44
2024-05-07,12.51,12.38
2024-05-08,12.24,12.33
2024-05-09,10.695,9.3
2024-05-10,9.45,9.32
2024-05-13,9.25,9.53
2024-05-14,9.53,9.08
2024-05-15,9.12,8.31
2024-05-16,8.33,7.72
2024-05-17,7.77,7.77
2024-05-20,7.86,7.9
2024-05-21,7.86,7.71
2024-05-22,7.7,7.79
2024-05-23,7.83,7.62
2024-05-24,7.77,7.84
2024-05-28,7.95,7.77
2024-05-29,7.68,7.91
2024-05-30,7.9,8.5
2024-05-31,8.6,8.25
2024-06-03,8.28,7.53
2024-06-04,7.42,7.53
2024-06-05,7.96,8.22
2024-06-06,8.19,7.95
2024-06-07,7.87,7.54
2024-06-10,7.5,7.56
2024-06-11,7.49,7.85
2024-06-12,7.96,7.945
2024-06-13,8.02,8.115
2024-06-14,8.0,7.92
2024-06-17,8.04,8.4
2024-06-18,8.36,7.87
2024-06-20,7.91,7.21
2024-06-21,7.2,6.96
2024-06-24,6.95,6.93
2024-06-25,6.92,6.79
2024-06-26,6.79,6.94
2024-06-27,6.71,6.72
2024-06-28,6.74,6.86
2024-07-01,6.88,6.8
2024-07-02,6.78,6.62
2024-07-03,6.65,6.81
2024-07-05,6.76,6.57
2024-07-08,6.52,6.61
2024-07-09,6.62,6.02
2024-07-10,6.15,5.82
2024-07-11,5.86,6.26
2024-07-12,6.38,6.17
2024-07-15,6.24,6.69
2024-07-16,6.81,6.98
2024-07-17,6.75,6.75
2024-07-18,6.72,6.55
2024-07-19,6.58,6.55
2024-07-22,6.57,6.95
2024-07-23,6.77,7.0
2024-07-24,6.92,6.77
2024-07-25,6.72,6.96
2024-07-26,6.98,7.03
2024-07-29,7.2,6.74
2024-07-30,6.79,6.86
2024-07-31,6.94,7.13
2024-08-01,7.14,6.69
2024-08-02,6.3,6.59
2024-08-05,5.66,5.98
2024-08-06,6.12,5.785
2024-08-07,5.87,5.37
2024-08-08,5.23,5.22
2024-08-09,5.24,5.43
2024-08-12,5.44,5.46
2024-08-13,5.55,5.51
2024-08-14,5.54,5.2
2024-08-15,5.35,5.07
2024-08-16,5.13,5.21
2024-08-19,5.21,5.32
2024-08-20,5.3,5.2
2024-08-21,5.22,5.3
2024-08-22,5.31,5.06
2024-08-23,5.26,5.45
2024-08-26,5.44,5.44
2024-08-27,5.2,4.91
2024-08-28,5.09,5.135
2024-08-29,5.16,5.13
2024-08-30,5.15,5.21
2024-09-03,5.36,5.04
2024-09-04,5.0,4.99
2024-09-05,4.99,4.94
2024-09-06,4.94,4.79
2024-09-09,4.8,4.8
2024-09-10,4.79,4.96
2024-09-11,4.97,5.28
2024-09-12,5.41,5.23
2024-09-13,5.28,5.27
2024-09-16,5.28,5.13
2024-09-17,5.19,5.2
2024-09-18,5.2,5.24
2024-09-19,5.41,5.28
2024-09-20,5.27,4.91
2024-09-23,4.93,5.12
2024-09-24,5.19,5.68
2024-09-25,5.65,5.16
2024-09-26,5.24,5.2
2024-09-27,5.25,5.21
2024-09-30,5.19,5.24
2024-10-01,5.19,5.07
2024-10-02,5.06,5.16
2024-10-03,5.11,4.68
2024-10-04,4.78,4.83
2024-10-07,4.85,4.76
2024-10-08,4.76,4.67
2024-10-09,4.65,4.45
2024-10-10,4.46,4.21
2024-10-11,4.21,4.38
2024-10-14,4.41,4.64
2024-10-15,4.61,4.82
2024-10-16,4.82,4.76
2024-10-17,4.75,4.58
2024-10-18,4.6,4.68
2024-10-21,4.75,4.49
2024-10-22,4.61,4.42
2024-10-23,4.39,4.39
2024-10-24,4.4,4.25
2024-10-25,4.29,4.29
2024-10-28,4.35,4.395
2024-10-29,4.39,4.31
2024-10-30,4.28,4.15
2024-10-31,4.18,4.08
2024-11-01,4.09,4.32
2024-11-04,4.29,4.38
2024-11-05,4.39,4.46
2024-11-06,4.8,5.06
2024-11-07,4.96,5.13
2024-11-08,5.49,5.85
2024-11-11,6.12,7.1
2024-11-12,7.08,7.16
2024-11-13,7.29,6.99
2024-11-14,6.7,5.97
2024-11-15,6.0,5.485
2024-11-18,5.45,5.26
2024-11-19,5.24,5.56
2024-11-20,5.54,5.42
2024-11-21,5.46,5.69
2024-11-22,5.78,5.8
2024-11-25,5.91,6.47
2024-11-26,6.43,6.34
2024-11-27,6.43,6.36
2024-11-29,6.43,6.59
2024-12-02,6.6,6.54
2024-12-03,6.46,6.16
2024-12-04,6.18,6.04
2024-12-05,6.0,5.47
2024-12-06,5.48,5.58
2024-12-09,5.75,5.9
2024-12-10,5.97,5.97
2024-12-11,5.99,5.61
2024-12-12,5.56,5.57
2024-12-13,5.55,5.69
2024-12-16,5.66,5.82
2024-12-17,5.79,5.65
2024-12-18,5.65,5.18
2024-12-19,5.19,4.9
2024-12-20,4.88,5.04
2024-12-23,5.04,4.99
2024-12-24,5.05,4.91
2024-12-26,4.9,5.31
2024-12-27,5.27,5.22
2024-12-30,5.15,5.12
2024-12-31,5.17,4.95
2025-01-02,5.05,5.23
2025-01-03,5.26,5.75
2025-01-06,5.9,5.78
2025-01-07,5.74,5.54
2025-01-08,5.39,5.1
2025-01-10,5.0,4.74
2025-01-13,4.7,4.72
2025-01-14,4.82,4.73
2025-01-15,4.99,4.9
2025-01-16,4.98,4.82
2025-01-17,4.93,4.9
2025-01-21,4.99,5.17
2025-01-22,5.15,5.08
2025-01-23,5.0,5.16
2025-01-24,5.14,5.13
2025-01-27,5.03,5.15
2025-01-28,5.2,5.5
2025-01-29,5.57,5.72
2025-01-30,5.9,5.74
2025-01-31,5.74,5.57
2025-02-03,5.48,5.71
2025-02-04,5.75,6.32
2025-02-05,6.45,6.38
2025-02-06,6.41,6.24
2025-02-07,6.24,6.53
2025-02-10,6.75,6.89
2025-02-11,6.77,6.55
2025-02-12,6.39,6.86
2025-02-13,7.0,7.27
2025-02-14,7.3,7.66
2025-02-18,7.93,8.28
2025-02-19,8.26,7.975
2025-02-20,7.77,7.52
2025-02-21,7.395,5.46
2025-02-24,5.54,5.72
2025-02-25,5.16,4.97
2025-02-26,5.4,5.155
2025-02-27,5.25,5.02
2025-02-28,4.95,5.26
2025-03-03,5.39,4.73
2025-03-04,4.65,4.86
2025-03-05,4.92,4.99
2025-03-06,4.95,4.83
2025-03-07,4.8,4.67
2025-03-10,4.61,4.27
2025-03-11,5.43,5.575
2025-03-12,5.85,5.77
2025-03-13,5.75,5.66
2025-03-14,5.75,5.94
2025-03-17,5.9,5.71
2025-03-18,5.69,5.65
2025-03-19,5.68,5.72
2025-03-20,5.61,5.65
2025-03-21,5.56,5.6
2025-03-24,5.77,6.1
2025-03-25,6.12,6.0
2025-03-26,5.98,5.975
2025-03-27,5.92,5.6
2025-03-28,5.54,5.45
2025-03-31,5.26,5.44
2025-04-01,5.4,5.43
2025-04-02,5.23,5.61
2025-04-03,5.17,5.32
2025-04-04,5.01,5.16
2025-04-07,4.8,4.945
2025-04-08,5.25,4.82
2025-04-09,4.72,5.2
2025-04-10,5.02,4.98
2025-04-11,5.02,5.03
2025-04-14,5.19,5.13
2025-04-15,5.11,5.16
2025-04-16,5.1,5.03
2025-04-17,5.03,5.435
2025-04-21,5.31,5.395
2025-04-22,5.49,5.65
2025-04-23,5.86,5.82
2025-04-24,5.83,6.06
2025-04-25,6.0,6.09
2025-04-28,6.14,6.1
2025-04-29,8.06,8.62
2025-04-30,8.34,7.36
2025-05-01,7.51,7.44
2025-05-02,7.46,7.25
2025-05-05,7.235,7.54
2025-05-06,7.35,7.76
2025-05-07,8.14,8.01
2025-05-08,8.1,8.16
2025-05-09,8.17,8.26
