date,open,close
2024-07-03,5.46,5.47
2024-07-05,5.4,5.46
2024-07-08,5.5,5.49
2024-07-09,5.5,5.53
2024-07-10,5.54,5.29
2024-07-11,5.36,5.31
2024-07-12,5.38,5.27
2024-07-15,5.36,5.37
2024-07-16,5.4,5.53
2024-07-17,5.48,5.54
2024-07-18,5.52,5.48
2024-07-19,5.43,5.52
2024-07-22,5.55,5.52
2024-07-23,5.5,5.56
2024-07-24,5.51,5.37
2024-07-25,5.41,5.41
2024-07-26,5.49,5.47
2024-07-29,5.5,5.46
2024-07-30,5.49,5.59
2024-07-31,5.62,5.53
2024-08-01,5.52,5.61
2024-08-02,5.44,5.38
2024-08-05,5.07,5.21
2024-08-06,5.21,5.25
2024-08-07,5.9,6.47
2024-08-08,6.49,6.71
2024-08-09,6.72,6.73
2024-08-12,6.7,6.92
2024-08-13,6.89,7.1
2024-08-14,7.09,6.86
2024-08-15,6.92,7.0
2024-08-16,6.95,7.14
2024-08-19,7.12,7.14
2024-08-20,7.16,6.95
2024-08-21,6.94,6.96
2024-08-22,6.94,6.96
2024-08-23,7.01,7.03
2024-08-26,7.04,7.13
2024-08-27,7.1,7.22
2024-08-28,7.18,7.1
2024-08-29,7.16,7.39
2024-08-30,7.37,7.43
2024-09-03,7.35,7.21
2024-09-04,7.14,7.08
2024-09-05,7.09,7.06
2024-09-06,7.07,7.02
2024-09-09,7.02,7.14
2024-09-10,7.19,7.12
2024-09-11,7.1,7.22
2024-09-12,7.24,7.48
2024-09-13,7.49,7.38
2024-09-16,7.38,7.39
2024-09-17,7.46,7.46
2024-09-18,7.49,7.42
2024-09-19,7.6,7.58
2024-09-20,7.55,7.58
2024-09-23,7.6,7.61
2024-09-24,7.65,7.66
2024-09-25,7.66,7.65
2024-09-26,7.7,7.66
2024-09-27,7.68,7.61
2024-09-30,7.6,7.53
2024-10-01,7.57,7.64
2024-10-02,7.67,7.59
2024-10-03,7.57,7.67
2024-10-04,7.77,7.71
2024-10-07,7.75,7.68
2024-10-08,7.72,7.72
2024-10-09,7.7,7.74
2024-10-10,7.7,7.85
2024-10-11,7.85,7.89
2024-10-14,7.92,7.88
2024-10-15,7.88,8.03
2024-10-16,8.06,8.1
2024-10-17,8.12,8.22
2024-10-18,8.32,8.35
2024-10-21,8.4,8.37
2024-10-22,8.36,8.49
2024-10-23,8.45,8.43
2024-10-24,8.36,8.4
2024-10-25,8.41,8.36
2024-10-28,8.41,8.47
2024-10-29,8.47,8.55
2024-10-30,8.57,8.55
2024-10-31,8.54,8.62
2024-11-01,8.61,8.46
2024-11-04,8.45,8.52
2024-11-05,9.32,10.3
2024-11-06,10.41,10.35
2024-11-07,10.38,10.68
2024-11-08,10.55,10.81
2024-11-11,10.55,10.39
2024-11-12,10.39,10.58
2024-11-13,10.65,10.32
2024-11-14,10.38,10.33
2024-11-15,10.27,10.37
2024-11-18,10.43,10.64
2024-11-19,10.56,10.83
2024-11-20,10.88,10.85
2024-11-21,10.88,10.78
2024-11-22,10.75,10.93
2024-11-25,11.02,10.94
2024-11-26,10.84,11.05
2024-11-27,11.11,10.87
2024-11-29,10.9,10.91
2024-12-02,10.88,10.63
2024-12-03,10.67,10.66
2024-12-04,10.72,10.85
2024-12-05,10.82,10.79
2024-12-06,10.83,10.95
2024-12-09,10.47,10.12
2024-12-10,10.13,10.13
2024-12-11,10.14,10.36
2024-12-12,10.28,10.31
2024-12-13,10.31,10.28
2024-12-16,10.3,10.45
2024-12-17,10.41,10.27
2024-12-18,10.3,9.93
2024-12-19,10.06,10.07
2024-12-20,9.71,10.12
2024-12-23,10.15,9.99
2024-12-24,10.05,10.14
2024-12-26,10.13,10.21
2024-12-27,10.15,10.01
2024-12-30,9.96,10.01
2024-12-31,10.09,10.04
2025-01-02,10.08,10.15
2025-01-03,10.17,10.48
2025-01-06,10.55,10.3
2025-01-07,10.4,10.38
2025-01-08,10.19,10.07
2025-01-10,9.94,9.87
2025-01-13,9.68,9.91
2025-01-14,9.97,9.91
2025-01-15,10.2,10.5
2025-01-16,10.6,10.73
2025-01-17,10.85,10.82
2025-01-21,10.94,10.34
2025-01-22,10.33,10.28
2025-01-23,10.23,10.19
2025-01-24,10.21,10.19
2025-01-27,10.02,10.21
2025-01-28,10.23,10.51
2025-01-29,10.47,10.67
2025-01-30,10.77,10.91
2025-01-31,10.9,10.6
2025-02-03,10.44,10.68
2025-02-04,10.68,10.83
2025-02-05,10.85,11.04
2025-02-06,11.07,10.8
2025-02-07,10.83,10.59
2025-02-10,10.69,10.5
2025-02-11,10.39,10.01
2025-02-12,9.92,10.09
2025-02-13,10.18,10.48
2025-02-14,10.49,10.56
2025-02-18,10.59,10.71
2025-02-19,10.7,10.65
2025-02-20,10.53,10.43
2025-02-21,10.54,9.85
2025-02-24,9.95,9.88
2025-02-25,9.96,9.95
2025-02-26,9.95,10.18
2025-02-27,8.56,8.68
2025-02-28,8.59,8.55
2025-03-03,8.52,8.35
2025-03-04,8.32,8.0
2025-03-05,8.05,8.34
2025-03-06,8.19,7.81
2025-03-07,7.75,7.48
2025-03-10,7.22,7.04
2025-03-11,7.05,7.06
2025-03-12,7.28,7.23
2025-03-13,7.21,7.1
2025-03-14,7.21,7.2
2025-03-17,7.16,7.31
2025-03-18,7.26,7.3
2025-03-19,7.32,7.64
2025-03-20,7.57,7.56
2025-03-21,7.21,7.46
2025-03-24,7.63,7.83
2025-03-25,7.88,7.78
2025-03-26,7.77,7.58
2025-03-27,7.57,7.43
2025-03-28,7.41,7.25
2025-03-31,7.03,7.31
2025-04-01,7.25,7.47
2025-04-02,7.32,7.55
2025-04-03,7.0,6.73
2025-04-04,6.41,6.21
2025-04-07,5.81,6.18
2025-04-08,6.43,5.9
2025-04-09,5.89,6.59
2025-04-10,6.5,6.25
2025-04-11,6.2,6.33
2025-04-14,6.54,6.41
2025-04-15,6.4,6.43
2025-04-16,6.37,6.41
2025-04-17,6.44,6.36
2025-04-21,6.26,6.15
2025-04-22,6.28,6.29
2025-04-23,6.45,6.65
2025-04-24,6.67,6.89
2025-04-25,6.84,6.97
2025-04-28,7.0,6.95
2025-04-29,6.96,7.07
2025-04-30,6.88,7.03
2025-05-01,7.11,7.09
2025-05-02,7.2,7.21
2025-05-05,7.18,7.11
2025-05-06,7.01,7.13
2025-05-07,6.44,6.16
2025-05-08,6.21,6.33
2025-05-09,6.55,6.63
