date,open,close
2024-01-24,15.38,15.18
2024-01-25,15.39,15.45
2024-01-26,15.62,15.35
2024-01-29,15.35,15.44
2024-01-30,15.24,14.92
2024-01-31,14.82,14.41
2024-02-01,14.62,14.54
2024-02-02,14.28,15.0
2024-02-05,14.82,14.46
2024-02-06,14.49,15.09
2024-02-07,15.07,15.17
2024-02-08,15.17,15.66
2024-02-09,15.7,16.42
2024-02-12,16.42,17.26
2024-02-13,16.49,16.43
2024-02-14,16.8,17.3
2024-02-15,17.48,17.12
2024-02-16,16.84,17.0
2024-02-20,16.74,16.84
2024-02-21,16.5,16.15
2024-02-22,16.04,16.22
2024-02-23,16.43,16.24
2024-02-26,16.23,16.97
2024-02-27,17.13,17.49
2024-02-28,21.02,21.35
2024-02-29,21.28,21.93
2024-03-01,22.01,22.72
2024-03-04,22.74,22.37
2024-03-05,21.97,21.42
2024-03-06,21.57,21.24
2024-03-07,21.29,19.44
2024-03-08,19.75,20.59
2024-03-11,20.52,21.42
2024-03-12,21.69,21.2
2024-03-13,21.15,21.64
2024-03-14,21.37,20.83
2024-03-15,20.83,20.99
2024-03-18,21.11,20.85
2024-03-19,20.52,20.52
2024-03-20,20.39,20.61
2024-03-21,21.82,20.55
2024-03-22,20.32,20.59
2024-03-25,20.65,19.72
2024-03-26,20.11,20.21
2024-03-27,20.3,20.55
2024-03-28,20.61,21.17
2024-04-01,21.2,21.11
2024-04-02,20.68,20.03
2024-04-03,20.14,19.64
2024-04-04,20.0,19.62
2024-04-05,19.56,19.3
2024-04-08,19.77,19.93
2024-04-09,20.02,20.99
2024-04-10,20.23,19.2
2024-04-11,19.37,19.65
2024-04-12,19.31,18.71
2024-04-15,18.83,18.85
2024-04-16,18.57,18.75
2024-04-17,18.87,19.06
2024-04-18,19.05,19.12
2024-04-19,19.02,19.2
2024-04-22,19.2,19.16
2024-04-23,19.18,19.59
2024-04-24,19.63,19.8
2024-04-25,19.4,19.43
2024-04-26,19.58,19.81
2024-04-29,20.18,20.24
2024-04-30,19.91,19.91
2024-05-01,19.91,19.71
2024-05-02,20.04,19.61
2024-05-03,20.15,19.67
2024-05-06,19.78,20.73
2024-05-07,20.8,21.15
2024-05-08,20.46,21.68
2024-05-09,22.06,21.66
2024-05-10,21.6,21.34
2024-05-13,21.59,21.8
2024-05-14,22.36,22.76
2024-05-15,23.0,22.68
2024-05-16,22.63,22.4
2024-05-17,22.31,22.0
2024-05-20,21.94,21.37
2024-05-21,21.26,20.99
2024-05-22,20.93,19.5
2024-05-23,19.46,19.4
2024-05-24,19.46,19.36
2024-05-28,19.43,19.0
2024-05-29,18.75,19.03
2024-05-30,19.15,18.61
2024-05-31,18.78,19.08
2024-06-03,19.39,19.26
2024-06-04,19.11,18.05
2024-06-05,18.3,18.33
2024-06-06,18.2,17.94
2024-06-07,17.59,17.96
2024-06-10,17.76,17.72
2024-06-11,17.57,17.19
2024-06-12,17.65,18.07
2024-06-13,18.08,17.69
2024-06-14,17.41,16.84
2024-06-17,16.75,16.59
2024-06-18,16.4,15.89
2024-06-20,15.92,15.4
2024-06-21,15.36,15.44
2024-06-24,15.64,16.05
2024-06-25,15.99,16.0
2024-06-26,15.98,15.37
2024-06-27,15.34,15.33
2024-06-28,15.3,15.91
2024-07-01,15.94,15.44
2024-07-02,15.48,15.56
2024-07-03,15.52,15.73
2024-07-05,15.69,15.38
2024-07-08,15.59,15.15
2024-07-09,15.1,15.5
2024-07-10,15.59,15.06
2024-07-11,15.52,16.22
2024-07-12,16.35,16.18
2024-07-15,16.24,16.47
2024-07-16,16.78,18.33
2024-07-17,18.05,18.4
2024-07-18,18.02,17.56
2024-07-19,17.48,17.17
2024-07-22,17.3,17.41
2024-07-23,17.27,17.45
2024-07-24,17.26,17.16
2024-07-25,17.16,17.82
2024-07-26,18.36,18.46
2024-07-29,18.59,19.12
2024-07-30,19.12,19.45
2024-07-31,19.54,19.35
2024-08-01,19.38,18.97
2024-08-02,18.08,18.7
2024-08-05,17.5,17.82
2024-08-06,17.79,17.57
2024-08-07,20.99,23.31
2024-08-08,23.52,23.11
2024-08-09,23.22,22.49
2024-08-12,22.49,21.7
2024-08-13,21.96,22.38
2024-08-14,22.74,21.99
2024-08-15,22.9,23.78
2024-08-16,23.87,24.05
2024-08-19,24.05,24.36
2024-08-20,24.34,24.01
2024-08-21,24.35,23.56
2024-08-22,23.57,23.17
2024-08-23,23.34,23.99
2024-08-26,24.53,23.61
2024-08-27,23.47,23.31
2024-08-28,23.12,23.27
2024-08-29,23.44,22.99
2024-08-30,23.52,22.92
2024-09-03,22.59,22.17
2024-09-04,22.04,21.87
2024-09-05,22.01,21.6
2024-09-06,21.48,20.88
2024-09-09,20.95,21.46
2024-09-10,21.51,21.87
2024-09-11,21.63,22.71
2024-09-12,22.74,23.87
2024-09-13,24.22,24.65
2024-09-16,24.5,23.78
2024-09-17,24.19,24.5
2024-09-18,24.65,25.17
2024-09-19,25.77,25.79
2024-09-20,25.76,25.48
2024-09-23,25.41,24.87
2024-09-24,25.23,25.89
2024-09-25,25.65,25.4
2024-09-26,25.9,25.3
2024-09-27,25.64,24.99
2024-09-30,24.93,24.78
2024-10-01,24.76,23.7
2024-10-02,23.7,24.46
2024-10-03,24.11,24.51
2024-10-04,24.93,24.42
2024-10-07,24.32,23.44
2024-10-08,23.65,24.15
2024-10-09,24.12,24.47
2024-10-10,24.11,24.89
2024-10-11,24.95,25.35
2024-10-14,25.32,25.71
2024-10-15,25.49,25.83
2024-10-16,26.14,26.29
2024-10-17,26.1,26.35
2024-10-18,26.28,26.53
2024-10-21,26.31,26.18
2024-10-22,26.01,25.54
2024-10-23,25.43,24.97
2024-10-24,25.13,24.75
2024-10-25,25.0,24.87
2024-10-28,25.29,25.71
2024-10-29,25.35,25.79
2024-10-30,26.15,25.31
2024-10-31,25.44,24.82
2024-11-01,25.54,24.96
2024-11-04,24.82,25.27
2024-11-05,25.07,26.02
2024-11-06,31.4,33.28
2024-11-07,33.01,32.94
2024-11-08,32.86,31.47
2024-11-11,31.89,33.57
2024-11-12,33.55,34.38
2024-11-13,34.69,33.34
2024-11-14,33.67,33.51
2024-11-15,34.0,32.89
2024-11-18,32.86,32.35
2024-11-19,31.81,33.19
2024-11-20,33.43,33.78
2024-11-21,34.05,34.82
2024-11-22,35.24,35.02
2024-11-25,35.44,37.98
2024-11-26,37.49,38.8
2024-11-27,38.52,36.93
2024-11-29,37.08,36.08
2024-12-02,36.26,36.23
2024-12-03,35.5,35.53
2024-12-04,35.62,35.68
2024-12-05,35.33,36.17
2024-12-06,36.67,37.17
2024-12-09,36.9,36.19
2024-12-10,36.28,35.67
2024-12-11,36.34,37.99
2024-12-12,37.78,38.16
2024-12-13,38.1,37.09
2024-12-16,36.87,38.11
2024-12-17,37.68,36.51
2024-12-18,36.82,33.69
2024-12-19,34.6,33.76
2024-12-20,33.04,34.1
2024-12-23,33.94,33.65
2024-12-24,33.67,33.81
2024-12-26,33.5,33.06
2024-12-27,32.75,33.58
2024-12-30,33.06,34.18
2024-12-31,34.18,33.49
2025-01-02,33.84,33.56
2025-01-03,33.72,33.75
2025-01-06,34.06,31.32
2025-01-07,31.38,30.7
2025-01-08,30.49,30.91
2025-01-10,30.08,29.3
2025-01-13,29.13,29.4
2025-01-14,29.45,28.56
2025-01-15,29.53,29.66
2025-01-16,29.46,29.6
2025-01-17,30.17,30.02
2025-01-21,30.45,31.0
2025-01-22,31.14,31.21
2025-01-23,32.59,31.44
2025-01-24,31.29,31.51
2025-01-27,30.8,30.84
2025-01-28,30.84,31.24
2025-01-29,31.25,29.97
2025-01-30,30.42,31.39
2025-01-31,31.38,31.58
2025-02-03,30.19,31.09
2025-02-04,31.5,31.78
2025-02-05,32.03,30.71
2025-02-06,31.12,30.97
2025-02-07,30.99,29.31
2025-02-10,29.63,30.0
2025-02-11,29.67,30.19
2025-02-12,29.45,30.86
2025-02-13,31.05,31.57
2025-02-14,31.73,31.1
2025-02-18,30.77,31.25
2025-02-19,30.88,30.32
2025-02-20,30.1,29.33
2025-02-21,29.78,28.61
2025-02-24,29.0,29.73
2025-02-25,29.73,28.32
2025-02-26,27.21,26.89
2025-02-27,26.92,26.25
2025-02-28,26.3,26.56
2025-03-03,26.5,25.0
2025-03-04,24.42,24.19
2025-03-05,24.3,24.29
2025-03-06,23.51,23.01
2025-03-07,23.0,24.04
2025-03-10,23.44,24.87
2025-03-11,24.81,24.67
2025-03-12,25.27,24.0
2025-03-13,23.9,21.26
2025-03-14,22.57,22.31
2025-03-17,22.26,22.37
2025-03-18,21.89,21.77
2025-03-19,21.78,22.17
2025-03-20,21.86,21.94
2025-03-21,21.34,22.16
2025-03-24,22.8,23.51
2025-03-25,23.49,23.31
2025-03-26,23.31,22.87
2025-03-27,22.98,23.17
2025-03-28,22.91,22.27
2025-03-31,21.71,21.49
2025-04-01,21.58,22.01
2025-04-02,21.64,22.43
2025-04-03,20.42,18.9
2025-04-04,18.5,18.8
2025-04-07,17.48,19.63
2025-04-08,20.26,19.07
2025-04-09,18.77,21.69
2025-04-10,20.84,20.08
2025-04-11,19.68,19.95
2025-04-14,20.55,20.71
2025-04-15,20.7,20.12
2025-04-16,19.94,19.67
2025-04-17,19.31,19.8
2025-04-21,19.43,18.94
2025-04-22,19.25,19.18
2025-04-23,20.23,19.8
2025-04-24,19.72,20.8
2025-04-25,20.58,20.42
2025-04-28,20.48,20.47
2025-04-29,20.48,20.74
2025-04-30,19.95,19.88
2025-05-01,19.9,19.46
2025-05-02,20.03,19.53
2025-05-05,19.22,19.08
2025-05-06,18.94,18.94
2025-05-07,17.62,17.07
2025-05-08,17.55,17.43
2025-05-09,17.44,17.71
