date,open,close
2024-01-22,15.52,16.61
2024-01-23,15.79,16.11
2024-01-24,16.6,15.65
2024-01-25,15.76,16.27
2024-01-26,17.23,17.85
2024-01-29,17.96,18.52
2024-01-30,18.44,18.11
2024-01-31,17.47,17.73
2024-02-01,17.76,18.6
2024-02-02,17.94,18.2
2024-02-05,18.11,16.64
2024-02-06,16.66,17.06
2024-02-07,16.85,17.54
2024-02-08,18.66,21.58
2024-02-09,23.69,23.89
2024-02-12,23.6,27.28
2024-02-13,24.4,25.72
2024-02-14,29.03,29.41
2024-02-15,30.0,27.02
2024-02-16,28.06,26.94
2024-02-20,26.95,24.51
2024-02-21,22.91,22.9
2024-02-22,23.26,24.56
2024-02-23,23.63,23.99
2024-02-26,24.41,29.19
2024-02-27,31.74,30.31
2024-02-28,32.3,31.03
2024-02-29,29.77,25.9
2024-03-01,26.53,27.0
2024-03-04,27.87,25.71
2024-03-05,24.71,22.25
2024-03-06,23.48,22.62
2024-03-07,22.0,21.8
2024-03-08,22.09,23.48
2024-03-11,24.67,20.64
2024-03-12,20.89,20.19
2024-03-13,20.07,19.7
2024-03-14,19.2,18.23
2024-03-15,17.86,19.32
2024-03-18,19.01,19.41
2024-03-19,18.38,19.32
2024-03-20,19.56,22.43
2024-03-21,22.4,21.78
2024-03-22,21.17,20.87
2024-03-25,21.23,20.95
2024-03-26,20.75,20.38
2024-03-27,21.05,22.07
2024-03-28,22.49,22.58
2024-04-01,22.02,21.63
2024-04-02,20.42,19.73
2024-04-03,19.65,19.43
2024-04-04,20.02,18.47
2024-04-05,18.1,18.43
2024-04-08,19.43,17.95
2024-04-09,17.83,17.98
2024-04-10,17.3,17.38
2024-04-11,17.29,17.6
2024-04-12,17.45,16.11
2024-04-15,16.16,15.15
2024-04-16,14.82,14.6
2024-04-17,14.58,14.63
2024-04-18,14.61,15.03
2024-04-19,15.16,16.5
2024-04-22,17.15,17.55
2024-04-23,17.31,19.44
2024-04-24,19.11,19.09
2024-04-25,17.92,19.01
2024-04-26,19.06,19.43
2024-04-29,18.43,18.03
2024-04-30,17.18,16.06
2024-05-01,15.79,16.07
2024-05-02,16.6,17.07
2024-05-03,17.93,17.52
2024-05-06,18.44,20.67
2024-05-07,20.12,20.21
2024-05-08,19.59,20.09
2024-05-09,19.71,19.65
2024-05-10,19.78,17.16
2024-05-13,17.66,17.26
2024-05-14,16.89,18.07
2024-05-15,18.87,20.2
2024-05-16,19.85,19.65
2024-05-17,20.19,19.45
2024-05-20,19.68,22.32
2024-05-21,22.23,21.35
2024-05-22,21.5,21.24
2024-05-23,21.46,20.08
2024-05-24,20.26,21.21
2024-05-28,21.16,20.73
2024-05-29,20.36,20.24
2024-05-30,20.54,20.04
2024-05-31,20.34,19.52
2024-06-03,20.21,19.58
2024-06-04,19.6,20.52
2024-06-05,20.88,21.07
2024-06-06,20.93,20.8
2024-06-07,20.77,19.27
2024-06-10,19.17,19.46
2024-06-11,18.85,19.83
2024-06-12,20.31,20.31
2024-06-13,20.34,20.0
2024-06-14,20.0,19.47
2024-06-17,19.16,20.02
2024-06-18,19.48,20.28
2024-06-20,20.67,20.66
2024-06-21,19.93,19.21
2024-06-24,18.47,18.69
2024-06-25,18.99,19.25
2024-06-26,19.09,19.37
2024-06-27,19.7,19.66
2024-06-28,19.85,19.85
2024-07-01,20.33,22.56
2024-07-02,22.48,22.12
2024-07-03,21.5,20.98
2024-07-05,19.65,20.17
2024-07-08,20.57,19.5
2024-07-09,19.71,19.03
2024-07-10,19.21,18.89
2024-07-11,19.52,19.02
2024-07-12,19.16,20.77
2024-07-15,21.91,24.58
2024-07-16,24.24,26.72
2024-07-17,25.8,25.55
2024-07-18,25.97,23.65
2024-07-19,23.71,24.73
2024-07-22,25.03,23.95
2024-07-23,23.5,21.65
2024-07-24,22.03,20.67
2024-07-25,20.25,20.28
2024-07-26,21.57,21.57
2024-07-29,22.53,20.45
2024-07-30,20.59,19.73
2024-07-31,20.26,19.67
2024-08-01,19.72,18.14
2024-08-02,17.74,17.19
2024-08-05,13.93,16.95
2024-08-06,17.38,17.25
2024-08-07,17.74,15.84
2024-08-08,16.55,17.39
2024-08-09,17.39,17.03
2024-08-12,16.03,15.11
2024-08-13,15.01,15.49
2024-08-14,15.78,15.14
2024-08-15,15.2,15.46
2024-08-16,15.57,16.24
2024-08-19,16.39,16.44
2024-08-20,16.84,16.42
2024-08-21,16.55,17.63
2024-08-22,17.61,16.86
2024-08-23,17.16,18.69
2024-08-26,18.57,18.56
2024-08-27,18.08,17.75
2024-08-28,17.21,17.13
2024-08-29,17.55,16.99
2024-08-30,17.23,16.7
2024-09-03,16.5,15.26
2024-09-04,14.93,14.88
2024-09-05,14.85,13.84
2024-09-06,14.3,13.37
2024-09-09,13.82,14.62
2024-09-10,14.75,15.94
2024-09-11,15.43,15.79
2024-09-12,15.81,15.8
2024-09-13,15.85,16.12
2024-09-16,15.7,15.87
2024-09-17,16.23,15.87
2024-09-18,15.83,15.34
2024-09-19,16.38,15.45
2024-09-20,15.44,15.54
2024-09-23,15.56,16.07
2024-09-24,16.13,16.41
2024-09-25,16.35,16.14
2024-09-26,16.7,17.52
2024-09-27,17.92,17.29
2024-09-30,16.61,16.22
2024-10-01,16.13,15.07
2024-10-02,15.02,15.21
2024-10-03,15.04,15.47
2024-10-04,15.81,16.31
2024-10-07,16.44,15.99
2024-10-08,15.75,15.83
2024-10-09,15.78,15.44
2024-10-10,15.39,15.23
2024-10-11,15.43,16.08
2024-10-14,16.78,16.98
2024-10-15,17.05,16.92
2024-10-16,17.5,18.08
2024-10-17,17.97,18.01
2024-10-18,18.38,18.88
2024-10-21,18.7,18.71
2024-10-22,18.34,18.97
2024-10-23,18.6,18.07
2024-10-24,18.48,18.22
2024-10-25,18.2,17.06
2024-10-28,17.72,18.94
2024-10-29,19.39,18.94
2024-10-30,18.35,18.28
2024-10-31,18.13,16.77
2024-11-01,16.93,16.11
2024-11-04,15.87,15.5
2024-11-05,15.96,16.24
2024-11-06,17.61,19.32
2024-11-07,18.89,19.31
2024-11-08,19.16,19.25
2024-11-11,22.26,25.01
2024-11-12,24.09,25.23
2024-11-13,24.32,21.7
2024-11-14,22.48,20.79
2024-11-15,21.27,21.07
2024-11-18,19.83,18.11
2024-11-19,18.3,19.86
2024-11-20,20.74,22.63
2024-11-21,25.2,24.18
2024-11-22,23.64,26.03
2024-11-25,27.07,26.42
2024-11-26,25.1,24.97
2024-11-27,26.03,26.92
2024-11-29,27.52,27.42
2024-12-02,26.82,25.63
2024-12-03,24.49,25.13
2024-12-04,25.13,25.96
2024-12-05,27.13,24.79
2024-12-06,25.48,26.43
2024-12-09,25.48,23.86
2024-12-10,24.37,22.8
2024-12-11,23.5,23.27
2024-12-12,23.8,22.58
2024-12-13,22.87,22.73
2024-12-16,23.48,24.56
2024-12-17,25.39,24.6
2024-12-18,24.05,21.61
2024-12-19,22.53,20.37
2024-12-20,19.88,19.96
2024-12-23,19.98,19.25
2024-12-24,19.83,20.15
2024-12-26,19.86,19.3
2024-12-27,19.4,18.44
2024-12-30,18.11,17.29
2024-12-31,17.98,16.77
2025-01-02,17.47,17.21
2025-01-03,17.33,19.64
2025-01-06,20.03,20.55
2025-01-07,20.05,19.07
2025-01-08,18.57,18.34
2025-01-10,18.04,17.86
2025-01-13,16.97,17.19
2025-01-14,17.95,17.36
2025-01-15,18.13,18.15
2025-01-16,18.08,18.3
2025-01-17,19.23,19.91
2025-01-21,20.23,19.56
2025-01-22,19.24,19.69
2025-01-23,19.23,19.95
2025-01-24,20.22,19.99
2025-01-27,18.84,18.29
2025-01-28,18.5,18.26
2025-01-29,18.26,18.42
2025-01-30,18.72,19.18
2025-01-31,19.16,18.34
2025-02-03,16.9,17.95
2025-02-04,17.65,17.65
2025-02-05,17.84,17.03
2025-02-06,17.25,16.8
2025-02-07,17.32,16.77
2025-02-10,17.07,16.76
2025-02-11,16.64,16.02
2025-02-12,15.9,16.24
2025-02-13,16.17,16.91
2025-02-14,16.99,16.9
2025-02-18,16.73,16.05
2025-02-19,16.18,15.78
2025-02-20,16.04,15.95
2025-02-21,16.26,14.66
2025-02-24,14.6,13.89
2025-02-25,13.24,12.42
2025-02-26,12.26,12.45
2025-02-27,14.23,13.13
2025-02-28,12.98,13.92
2025-03-03,15.32,13.79
2025-03-04,13.24,13.97
2025-03-05,14.27,15.12
2025-03-06,14.9,15.09
2025-03-07,14.86,16.02
2025-03-10,15.27,13.41
2025-03-11,13.53,13.32
2025-03-12,13.55,13.11
2025-03-13,13.24,12.16
2025-03-14,12.51,13.18
2025-03-17,13.1,12.97
2025-03-18,12.61,12.07
2025-03-19,12.29,12.53
2025-03-20,12.37,12.5
2025-03-21,12.25,12.38
2025-03-24,12.83,14.61
2025-03-25,14.54,14.25
2025-03-26,14.2,13.79
2025-03-27,13.52,13.64
2025-03-28,13.44,12.47
2025-03-31,11.95,11.5
2025-04-01,11.65,11.84
2025-04-02,11.53,12.42
2025-04-03,11.27,11.23
2025-04-04,10.98,11.3
2025-04-07,10.08,11.26
2025-04-08,11.86,10.52
2025-04-09,10.45,12.31
2025-04-10,11.77,11.74
2025-04-11,11.89,12.51
2025-04-14,12.91,12.95
2025-04-15,13.06,12.58
2025-04-16,12.26,12.32
2025-04-17,12.34,12.66
2025-04-21,12.87,12.29
2025-04-22,12.76,14.06
2025-04-23,14.6,14.13
2025-04-24,13.88,14.01
2025-04-25,14.28,14.3
2025-04-28,14.4,14.01
2025-04-29,14.0,14.22
2025-04-30,13.85,13.37
2025-05-01,13.93,14.05
2025-05-02,14.09,14.48
2025-05-05,13.98,13.09
2025-05-06,12.74,13.15
2025-05-07,13.32,13.33
2025-05-08,13.99,14.29
2025-05-09,14.13,15.76
