symbol,date,volume,close,open,high,low
SEM,2012-03-26,529517,2.723247528076172,2.7003628567971796,2.762478062465536,2.684016704359013
SEM,2012-03-27,594291,2.7101705074310303,2.7363237121833306,2.7592083811630967,2.7003625854912974
SEM,2012-03-28,436531,2.6644020080566406,2.7134401812255247,2.7167095856553343,2.6480558538910706
SEM,2012-03-29,556800,2.6447863578796387,2.641516953920698,2.677478661502343,2.621902266133757
SEM,2012-03-30,1329824,2.5140182971954346,2.5663255778599474,2.6055558213624943,2.4944027414524856
SEM,2012-04-02,935795,2.559786796569824,2.5140180391835103,2.582671464590735,2.4911333711625994
SEM,2012-04-03,748154,2.4715182781219482,2.536902007461787,2.5630557885254626,2.44863361119333
SEM,2012-04-04,620090,2.4094040393829346,2.4355579739079456,2.4453650302842007,2.3963269997884695
SEM,2012-04-05,364147,2.3472886085510254,2.396326631510376,2.412672928491286,2.3407506684142474
SEM,2012-04-09,861184,2.360365390777588,2.3047888516322512,2.399595778372498,2.268827723280204
SEM,2012-04-10,1253171,2.32440447807312,2.363634869307646,2.396326741449832,2.3145968440985127
SEM,2012-04-11,2310163,2.3799805641174316,2.3538264943736875,2.422480059467817,2.340750182821148
SEM,2012-04-12,876774,2.402865409851074,2.3865198344240603,2.4290193431816816,2.366904275928171
SEM,2012-04-13,719571,2.4453649520874023,2.3930582420213704,2.4584419912636957,2.350558154026246
SEM,2012-04-16,585197,2.438826560974121,2.4617109413166847,2.4715185742246084,2.3995957400146515
SEM,2012-04-17,1039360,2.5042099952697754,2.461710643579323,2.546709636287968,2.4420950908081496
SEM,2012-04-18,418157,2.4976723194122314,2.4845961478079084,2.523826398587901,2.4813267432470307
SEM,2012-04-19,567194,2.553248167037964,2.5107485258007256,2.579402237534328,2.4845953232875853
SEM,2012-04-20,604685,2.582671880722046,2.572864246940765,2.6219024158471687,2.5663257279773113
SEM,2012-04-23,550861,2.5238261222839355,2.533633756237171,2.546710215737744,2.500941450174516
SEM,2012-04-24,737389,2.566326379776001,2.5270961240149306,2.615364561137181,2.5172881984148203
SEM,2012-04-25,4056474,2.8834378719329834,2.723247216596873,2.909591944304838,2.723247216596873
SEM,2012-04-26,894035,2.8147854804992676,2.873630706256074,2.873630706256074,2.7984393272754353
SEM,2012-04-27,484787,2.8213236331939697,2.8213236331939697,2.8311312680003513,2.755939883364476
SEM,2012-04-30,785274,2.801708698272705,2.808247218025438,2.8213236788752325,2.7428628884816173
SEM,2012-05-01,987021,2.8311305046081543,2.8049773010561947,2.9422835726663146,2.8049773010561947
SEM,2012-05-02,731635,2.8344004154205322,2.8278618963666813,2.8736306617602243,2.8082469178607377
SEM,2012-05-03,838912,2.811516046524048,2.840938656063461,2.8867074169716824,2.7984390096978906
SEM,2012-05-04,1070170,2.7428624629974365,2.7134398519938854,2.7951697449216697,2.6317093804105194
SEM,2012-05-07,1026368,2.9259369373321533,2.726515502220809,2.942283084666658,2.719977564076876
SEM,2012-05-08,1061818,2.9684371948242188,2.9030534597774147,2.9749757129927814,2.880168790851327
SEM,2012-05-09,643104,2.948822498321533,2.9357457500733877,2.9651683612997672,2.903053734789127
SEM,2012-05-10,829075,3.0174756050109863,2.971706552736411,3.0240141237152938,2.945553345902548
SEM,2012-05-11,636794,3.004399299621582,2.9880531466902958,3.0240142780801995,2.971706704431206
SEM,2012-05-14,507987,2.9455530643463135,2.942283660642777,2.9684371543044987,2.8834378659122617
SEM,2012-05-15,569421,2.942284345626831,2.9390152304899835,2.978245480115638,2.9390152304899835
SEM,2012-05-16,613222,2.9618990421295166,2.9618990421295166,3.0240136582852433,2.9390143748505446
SEM,2012-05-17,463443,2.932476282119751,2.958630356701756,2.9815144486415446,2.9292071674608935
SEM,2012-05-18,659251,2.942284345626831,2.929207595751613,2.955361384829878,2.8997849808643292
SEM,2012-05-21,354496,2.952092170715332,2.945553651333032,2.958630690097632,2.8867078448757884
SEM,2012-05-22,796966,2.9651684761047363,2.9455534976369644,2.968437590961398,2.919399421472458
SEM,2012-05-23,1286208,2.98478364944458,2.9324763667542824,3.04036033621588,2.8867076028981953
SEM,2012-05-24,725510,2.9880528450012207,2.9945913633791337,3.0240139727603057,2.971706404392551
SEM,2012-05-25,371200,2.9913220405578613,2.9945914444992696,3.010937017567399,2.958630315766038
SEM,2012-05-29,640691,3.0207440853118896,3.0240134886413297,3.0240134886413297,2.9847829633098764
SEM,2012-05-30,739430,3.0207440853118896,2.991321480641028,3.0240134886413297,2.9618988759701663
SEM,2012-05-31,1302355,3.0207440853118896,3.017474971310178,3.02074408531189,2.9815138493081648
SEM,2012-06-01,746854,2.9651684761047363,2.9651684761047363,3.014206356265872,2.92920734469805
SEM,2012-06-04,844480,3.014206647872925,2.971706993313516,3.020745167546615,2.9422843781014882
SEM,2012-06-05,895891,3.0174756050109863,2.9945915128653824,3.0436293905004277,2.9553609792951145
SEM,2012-06-06,832787,3.053436756134033,3.0468982386226506,3.0828593616159137,3.010936536973915
SEM,2012-06-07,1721440,3.1940131187438965,3.0763215138816,3.197282233547472,2.91613025926163
SEM,2012-06-08,715859,3.187474250793457,3.17112809990982,3.236512414116601,3.1286284548056846
SEM,2012-06-11,503718,3.1220903396606445,3.220166678968968,3.2299743128998,3.1220903396606445
SEM,2012-06-12,353568,3.0959367752075195,3.13516701708965,3.1613202223499655,3.069782701963889
SEM,2012-06-13,542323,3.0959367752075195,3.1024750041906555,3.148244053711465,3.059975069161413
SEM,2012-06-14,420198,3.1678590774536133,3.0959371043538337,3.1972822683169553,3.0730521431687436
SEM,2012-06-15,611366,3.1482443809509277,3.1743975889296987,3.1743975889296987,3.1090132670076636
SEM,2012-06-18,426694,3.161320924758911,3.125360078706036,3.1678594445226023,3.0992065783069433
SEM,2012-06-19,594477,3.180936098098755,3.171128464307122,3.243051304997631,3.1515134860516567
SEM,2012-06-20,521536,3.171128511428833,3.167859107231173,3.220166681115686,3.1580514732938023
SEM,2012-06-21,866752,3.0959367752075195,3.1678587406608734,3.1940128139045036,3.09266737138818
SEM,2012-06-22,2054963,3.187474250793457,3.122089936586676,3.2168968594595757,3.1122823039220475
SEM,2012-06-25,523206,3.2136282920837402,3.1645901204126172,3.216897407085876,3.1318981024078076
SEM,2012-06-26,575546,3.239781618118286,3.2168969483830483,3.2561271907982223,3.1482440964884373
SEM,2012-06-27,456947,3.252858877182007,3.229974780467792,3.301897053934887,3.2070901050978833
SEM,2012-06-28,685792,3.2561264038085938,3.220165573948737,3.2888189879057093,3.1874735685070332
SEM,2012-06-29,716416,3.3051648139953613,3.321510962652877,3.3509335673120404,3.2855501299928895
SEM,2012-07-02,646816,3.409780263900757,3.3084348182042596,3.4163184930890593,3.2561272487311546
SEM,2012-07-03,904429,3.3934342861175537,3.4326654025687207,3.4424724583619617,3.33131994303955
SEM,2012-07-05,721242,3.504587411880493,3.3640114248863564,3.517664160408753,3.3640114248863564
SEM,2012-07-06,626771,3.42612624168396,3.4817026336034655,3.5143946458695137,3.4097800908870526
SEM,2012-07-09,474394,3.4490106105804443,3.4261265184064436,3.4817029148147616,3.396703328864443
SEM,2012-07-10,455091,3.4555492401123047,3.475164796878639,3.511125638302957,3.3901649188745853
SEM,2012-07-11,659066,3.5536246299743652,3.449010082558205,3.5634325512053593,3.4359336257908666
SEM,2012-07-12,572576,3.5601634979248047,3.5176638519389765,3.6157401806199445,3.4784336097943624
SEM,2012-07-13,661107,3.5111255645751953,3.5830478245691815,3.602663380923622,3.5013179310618714
SEM,2012-07-16,509286,3.5078563690185547,3.4686261251969954,3.547086612840114,3.357472755055327
SEM,2012-07-17,1038803,3.462087631225586,3.5176640273645416,3.527471950049532,3.449010593864124
SEM,2012-07-18,1268019,3.658240556716919,3.442472590555848,3.7595860201378417,3.442472590555848
SEM,2012-07-19,659808,3.7465078830718994,3.6680471167851265,3.759584918559484,3.6680471167851265
SEM,2012-07-20,761331,3.5993940830230713,3.7138162753037474,3.739969770456473,3.5928555645710007
SEM,2012-07-23,424282,3.5797791481018066,3.5438180137022046,3.6288173216720168,3.4849722054179524
SEM,2012-07-24,612294,3.635355234146118,3.579778835176625,3.6353552341461186,3.5470868187635225
SEM,2012-07-25,690061,3.592855453491211,3.645162731507264,3.700739123984393,3.592855453491211
SEM,2012-07-26,474950,3.6157407760620117,3.6386248707524373,3.6615095440985055,3.576510238129119
SEM,2012-07-27,476621,3.6745855808258057,3.6386244514168977,3.697470251534516,3.5928556886550536
SEM,2012-07-30,243136,3.612470865249634,3.700739273896461,3.700739273896461,3.599394117547841
SEM,2012-07-31,525434,3.4817025661468506,3.596124462197258,3.596124462197258,3.478433451781913
SEM,2012-08-01,1364346,3.7432398796081543,3.7236246083678877,3.923046146873462,3.5699724218600757
SEM,2012-08-02,617677,3.798816442489624,3.7268935909537606,3.8413160988860198,3.704009494426291
SEM,2012-08-03,1196378,3.7399704456329346,3.8347773890006644,3.860931178202709,3.677855232444058
SEM,2012-08-06,518938,3.841315507888794,3.7530470933621145,3.9230454034651343,3.70400892455407
SEM,2012-08-07,486458,3.870737314224243,3.8511223401113157,3.903429612843849,3.841314708390982
SEM,2012-08-08,3441766,4.488616466522217,4.24996478036292,4.8678441046507865,4.086504741166672
SEM,2012-08-09,4999507,3.3934342861175537,4.093044579045046,4.1191980780235165,3.3705501915072564
SEM,2012-08-10,1773594,3.311704158782959,3.403241977615593,3.452279857185239,3.2561274709232526
SEM,2012-08-13,1691373,3.373819589614868,3.3215120130993494,3.498049143523812,3.3117043786686673
SEM,2012-08-14,1375853,3.373819589614868,3.377088704649156,3.4326653961989626,3.3313199368578514
SEM,2012-08-15,1469024,3.4555492401123047,3.3770884596859596,3.475164796878639,3.3770884596859596
SEM,2012-08-16,1001126,3.4326648712158203,3.4392028109566795,3.4686259990766377,3.4097802014922722
SEM,2012-08-17,587981,3.4195878505706787,3.4326648874252506,3.4424719417467373,3.3934337768615355
SEM,2012-08-20,804576,3.416318655014038,3.422857173840031,3.4424721516624204,3.364011372389479
SEM,2012-08-21,739245,3.4032411575317383,3.4424713938685296,3.465356060057988,3.383626184027208
SEM,2012-08-22,576474,3.370548963546753,3.4032409700233797,3.432664151978373,3.3542028156445824
SEM,2012-08-23,491283,3.364010810852051,3.3770878463211527,3.4097798563384147,3.301895905020929
SEM,2012-08-24,698784,3.265935182571411,3.3542035915439103,3.3542035915439103,3.252858145493589
SEM,2012-08-27,1390144,3.3672807216644287,3.2659352728137905,3.481702918626436,3.2495891206787366
SEM,2012-08-28,617862,3.399973154067993,3.3607429015786705,3.4032425587713244,3.308435608931724
SEM,2012-08-29,784902,3.406511068344116,3.3967034346339804,3.429395739886299,3.3705499376254835
SEM,2012-08-30,530816,3.399973154067993,3.396704038692512,3.4195887143044295,3.3509349767965277
SEM,2012-08-31,575174,3.3836264610290527,3.422856700577442,3.462087229453586,3.3705494251851684
SEM,2012-09-04,1002611,3.373819589614868,3.350934627063577,3.4588186058010826,3.30843526363438
SEM,2012-09-05,951571,3.390164375305176,3.3868955503599323,3.4261260789468917,3.3313191610802417
SEM,2012-09-06,669830,3.42612624168396,3.4065106871310116,3.442471813825335,3.3967030545184205
SEM,2012-09-07,769126,3.4490106105804443,3.4424720918680234,3.458818243985182,3.3476651618407565
SEM,2012-09-10,730707,3.3934342861175537,3.4555494971790175,3.458818612219371,3.3607425570583747
SEM,2012-09-11,529146,3.4326648712158203,3.399972279233769,3.449010443887407,3.373819073631455
SEM,2012-09-12,685050,3.458818197250366,3.442472045354074,3.462087601226296,3.370549787128185
SEM,2012-09-13,1126592,3.504587411880493,3.455549243239771,3.5078565266806083,3.39997255567102
SEM,2012-09-14,1197862,3.566701889038086,3.514394612050212,3.5830474610221663,3.4784334857019457
SEM,2012-09-17,928928,3.5961246490478516,3.5503558882495954,3.612470800377386,3.5242023933156705
SEM,2012-09-18,751309,3.645162582397461,3.5797782705561922,3.661508732689717,3.5405477413169826
SEM,2012-09-19,711034,3.6092021465301514,3.6615094324024087,3.6713170665864454,3.5961251080662273
SEM,2012-09-20,490726,3.6157407760620117,3.6026637371991668,3.641893985804238,3.5667026036458958
SEM,2012-09-21,954355,3.628817081451416,3.6517017538211456,3.6680479070384084,3.592855949432371
SEM,2012-09-24,650714,3.65497088432312,3.6288170969295073,3.697470535675907,3.60920211804406
SEM,2012-09-25,501306,3.6255481243133545,3.661509255027545,3.681124233117595,3.605932567567707
SEM,2012-09-26,711405,3.622279644012451,3.628817585417282,3.674586357857436,3.622279644012451
SEM,2012-09-27,564781,3.638624906539917,3.628817271960232,3.6811245599426132,3.6092022921286846
SEM,2012-09-28,470496,3.6713173389434814,3.6288173947745856,3.687663204244287,3.625548568907825
SEM,2012-10-01,1006880,3.759584426879883,3.6713157508573526,3.792276143340171,3.5961238192844793
SEM,2012-10-02,793069,3.694201946258545,3.7628553947710595,3.795547127339884,3.651702288860082
SEM,2012-10-03,403309,3.681123971939087,3.7040086418547586,3.7432388845792426,3.6484319583381284
SEM,2012-10-04,345402,3.704008102416992,3.684392549919818,3.7366998219290743,3.6255473390669755
SEM,2012-10-05,404979,3.7399704456329346,3.7040093109739325,3.7595860045303406,3.6843937520765264
SEM,2012-10-08,654982,3.687662124633789,3.7334308812700536,3.7334308812700536,3.671316264118444
SEM,2012-10-09,1128262,3.6778547763824463,3.677854776382446,3.7367005777941724,3.6615092026477347
SEM,2012-10-10,316634,3.6615097522735596,3.6713173873143954,3.6876632528305637,3.615740981634883
SEM,2012-10-11,549005,3.6745855808258057,3.661509122125608,3.6778546955008555,3.6418935660919476
SEM,2012-10-12,272090,3.6713173389434814,3.6713173389434814,3.697470839155904,3.65824058883727
SEM,2012-10-15,272832,3.690931558609009,3.6680474676362245,3.726892686320204,3.638624279638686
SEM,2012-10-16,455648,3.6778547763824463,3.6974703328474825,3.7072779664161035,3.6615092026477347
SEM,2012-10-17,365632,3.730163097381592,3.671317858244017,3.7367016180234747,3.661510221945129
SEM,2012-10-18,496294,3.5503556728363037,3.7170854225670062,3.7203545369034536,3.543817154835651
SEM,2012-10-19,783789,3.4228572845458984,3.517664219286276,3.517664219286276,3.3836270383044966
SEM,2012-10-22,326656,3.4817025661468506,3.4195876572464807,3.4817025661468506,3.413049139188846
SEM,2012-10-23,682080,3.409780263900757,3.4653566586402325,3.4653566586402325,3.334588602940812
SEM,2012-10-24,263738,3.4915106296539307,3.4228574778583067,3.498049149060675,3.4163189584515625
SEM,2012-10-25,285267,3.576509714126587,3.5143948012760435,3.583047653944478,3.5111253973754293
SEM,2012-10-26,335194,3.514394998550415,3.5667022812908504,3.592855777997171,3.4882409231885045
SEM,2012-10-31,203974,3.462087631225586,3.5045872793308677,3.5045872793308677,3.399972427078111
SEM,2012-11-01,641805,3.622279644012451,3.465357477182555,3.6974710334053618,3.4490113216951577
SEM,2012-11-02,1381978,3.8086233139038086,3.795546276613918,3.9328528535354805,3.68766259960293
SEM,2012-11-05,694886,3.782470226287842,3.821700477409754,3.834777517111564,3.7203555896795213
SEM,2012-11-06,665005,3.690931558609009,3.7203547466065467,3.7922770020289374,3.6647783531155085
SEM,2012-11-07,775437,3.5797791481018066,3.681124610370965,3.694201649541573,3.5765103223008965
SEM,2012-11-08,600416,3.4293956756591797,3.589586348159754,3.589586348159754,3.4195880421327254
SEM,2012-11-09,648301,3.4293956756591797,3.396703371019136,3.4784338432914526,3.3705498745004525
SEM,2012-11-12,703238,3.556894063949585,3.5242020537680805,3.569971099484385,3.4718947796121236
SEM,2012-11-13,375098,3.498049020767212,3.534010152865855,3.543817786952359,3.471895522755074
SEM,2012-11-14,333152,3.3476648330688477,3.5045869521334274,3.517663698946222,3.3476648330688477
SEM,2012-11-15,711034,3.396703004837036,3.3542033605800112,3.406510637306177,3.324780752500349
SEM,2012-11-16,789171,3.498049020767212,3.38689622022391,3.4980490207672124,3.357473028636588
SEM,2012-11-19,447296,3.5111255645751953,3.5143949686314984,3.517664083360009,3.409780404041237
SEM,2012-11-20,402195,3.488240957260132,3.498048880280545,3.5143950328775038,3.439203078124852
SEM,2012-11-21,301600,3.5634329319000244,3.504587134193817,3.569971450309973,3.4784336392095754
SEM,2012-11-23,408320,3.5797791481018066,3.5797791481018066,3.596125302401153,3.5438180137022046
SEM,2012-11-26,437274,3.5863168239593506,3.5699712521611695,3.5993938600534157,3.4947790179396963
SEM,2012-11-27,420570,3.6092021465301514,3.592855993114153,3.6615094324024087,3.5536254563780063
SEM,2012-11-28,433190,3.6418933868408203,3.5895861079756126,3.6517013090388066,3.5438173474664705
SEM,2012-11-29,359693,3.7432398796081543,3.67458643026722,3.7432398796081547,3.6517023329240486
SEM,2012-11-30,1731648,3.6092021465301514,3.7497778507309256,3.7497778507309256,3.579778954650229
SEM,2012-12-03,657024,4.3104071617126465,4.196745336260424,4.336637260153614,4.161772258564195
SEM,2012-12-04,730336,4.402212142944336,4.323522990585986,4.459043068461428,4.323522990585986
SEM,2012-12-05,895334,4.511502265930176,4.419697872785213,4.568332801564507,4.35849545987763
SEM,2012-12-06,636051,4.472156524658203,4.520244844923082,4.568332004512781,4.371609555184875
SEM,2012-12-07,386605,4.410954475402832,4.4721572747897325,4.520245603120645,4.406582985050837
SEM,2012-12-10,489798,4.432814598083496,4.402213381410208,4.467787693490056,4.39347039772751
SEM,2012-12-11,617491,4.472156524658203,4.489642870024928,4.511501478793856,4.410953735537075
SEM,2012-12-12,342989,4.524616718292236,4.472156903959286,4.5377308013690145,4.472156903959286
SEM,2012-12-13,503904,4.341009616851807,4.51587387958505,4.524617247478434,4.292921286884097
SEM,2012-12-14,775622,4.3104071617126465,4.323522017487266,4.384724806732736,4.297292305938027
SEM,2012-12-17,406278,4.371610164642334,4.314779244108737,4.428441085175931,4.297292896304195
SEM,2012-12-18,2183584,4.157400608062744,4.205488931039652,4.205488931039652,4.021881327104834
SEM,2012-12-19,1864352,4.153029441833496,4.174887666646793,4.218603729381609,4.100570011795006
SEM,2012-12-20,1087245,4.188002109527588,4.166143886878341,4.266691633686527,4.153029030667142
SEM,2012-12-21,943219,4.231719017028809,4.153029863972631,4.2579491216060195,4.148658760214156
SEM,2012-12-24,237382,4.196746349334717,4.231719048581459,4.244833907521943,4.14865879114749
SEM,2012-12-26,336493,4.174887657165527,4.2579486791323555,4.297292864680093,4.170516166969507
SEM,2012-12-27,762630,4.126801013946533,4.170517086217786,4.201118685010339,4.109314275524541
SEM,2012-12-28,549562,4.056854724884033,4.100570404918107,4.16614469875285,4.056854724884033
SEM,2012-12-31,636794,4.122428894042969,4.043739743821096,4.131172261920445,4.026253008066144
SEM,2013-01-02,1208813,4.327895164489746,4.196746568243981,4.349752619044305,4.15740160247841
SEM,2013-01-03,484973,4.323524475097656,4.332267846214618,4.35849718578161,4.253578666837801
SEM,2013-01-04,726067,4.292922019958496,4.336638866890659,4.354124444987911,4.249206333701946
SEM,2013-01-07,756320,4.301665782928467,4.266693462858536,4.310409153114879,4.161774181297305
SEM,2013-01-08,1081677,4.2142333984375,4.30603703093853,4.327895259757928,4.183631800711974
SEM,2013-01-09,713261,4.240461826324463,4.231718459284443,4.323522459083466,4.192374274833772
SEM,2013-01-10,613965,4.148658275604248,4.2404618898876105,4.244833380027264,4.1268000511224345
SEM,2013-01-11,621389,4.205489158630371,4.1574008330510415,4.2098610356240025,4.091826933956033
SEM,2013-01-14,724582,4.1311726570129395,4.192375077333069,4.231719269314958,4.104942550871946
SEM,2013-01-15,852832,4.240461826324463,4.104941765108875,4.240461826324463,4.1005698881429815
SEM,2013-01-16,1097638,4.249205589294434,4.2448337119211805,4.257948957149138,4.139915619015549
SEM,2013-01-17,999085,4.2273478507995605,4.279807294997411,4.327895634701285,4.209862272148004
SEM,2013-01-18,766714,4.231719017028809,4.218604158186112,4.271063980448716,4.188002949850427
SEM,2013-01-22,2073152,4.262320518493652,4.222975555939257,4.292921339264362,4.222975555939257
SEM,2013-01-23,1108403,4.314779758453369,4.262320708786346,4.323523126843786,4.201118290728906
SEM,2013-01-24,3946598,4.091827392578125,4.262320555253042,4.262320555253042,3.991280400723357
SEM,2013-01-25,1151091,4.249205589294434,4.126800373787591,4.2535770797758845,4.069969449961523
SEM,2013-01-28,999642,4.257948875427246,4.257948875427246,4.279806327414994,4.188002707715682
SEM,2013-01-29,1119168,4.1705169677734375,4.257949496724688,4.257949496724688,4.126800896743739
SEM,2013-01-30,559027,4.157400608062744,4.153029118197456,4.201117441174365,4.122428302248693
SEM,2013-01-31,702867,4.257948875427246,4.161772991546793,4.262320365824796,4.144287029956596
SEM,2013-02-01,395699,4.236090183258057,4.2579487955109325,4.2579487955109325,4.183631138796667
SEM,2013-02-04,728109,4.091827392578125,4.1923747713247055,4.218604101767496,4.074341430210807
SEM,2013-02-05,493325,4.188002109527588,4.09619811604919,4.205488842403681,4.09619811604919
SEM,2013-02-06,545850,4.231719017028809,4.166144722815328,4.236090507679101,4.153029863972631
SEM,2013-02-07,786573,4.271063804626465,4.236090333296565,4.284177889145672,4.183631286977123
SEM,2013-02-08,1168352,4.349752902984619,4.284178600581221,4.3628677634652995,4.244834406031048
SEM,2013-02-11,611552,4.336638927459717,4.345381523184514,4.354124505801187,4.297293958117183
SEM,2013-02-12,887539,4.284178256988525,4.332266590750137,4.3716107821448915,4.262320802760145
SEM,2013-02-13,843738,4.279806613922119,4.279806613922119,4.301664841156734,4.2579491604711475
SEM,2013-02-14,751680,4.301665782928467,4.257950092672123,4.336639263674116,4.24920672248571
SEM,2013-02-15,768755,4.345381259918213,4.3104085577866,4.35412424200519,4.262320995632668
SEM,2013-02-19,2098208,4.292922019958496,4.34975295374063,4.34975295374063,4.279807159324783
SEM,2013-02-20,4863834,3.8470168113708496,4.192374614384122,4.1967461048123065,3.842645320942666
SEM,2013-02-21,2755418,3.8120436668395996,3.847015969503655,3.86013121170171,3.6634087689982993
SEM,2013-02-22,3048294,4.004395008087158,3.87761831910266,4.279805835531801,3.7945573028529527
SEM,2013-02-25,1536211,3.9650497436523438,4.030623634555701,4.030623634555701,3.90384695541303
SEM,2013-02-26,1982765,3.9344494342803955,3.9869088684005067,4.000023726930535,3.89510524558212
SEM,2013-02-27,1323699,4.091827392578125,3.9388213529459644,4.118057109912727,3.9388213529459644
SEM,2013-02-28,745184,4.039368152618408,4.07434162660612,4.104942449115789,4.03062478412148
SEM,2013-03-01,1579085,3.9300777912139893,4.004395448963929,4.02625290084604,3.877618746021542
SEM,2013-03-04,1292704,3.9082188606262207,3.9038469841465564,3.9431919380049156,3.8688746805513095
SEM,2013-03-05,1012077,3.9519362449645996,3.9300780180373596,3.9519362449645996,3.899476422960861
SEM,2013-03-06,1227373,3.8907346725463867,3.956308980660214,3.9956531786366103,3.8732479324547664
SEM,2013-03-07,795110,3.8513896465301514,3.8776197562980683,3.912592075312941,3.8207888190306507
SEM,2013-03-08,1372141,3.7858145236968994,3.864503675371608,3.868875552836966,3.763957070829165
SEM,2013-03-11,1193594,3.7814435958862305,3.785815087110352,3.855760881155646,3.7508427704255087
SEM,2013-03-12,1295117,3.886361837387085,3.78581408385111,3.921334144804096,3.7464698994766765
SEM,2013-03-13,641619,3.868875503540039,3.899476324056764,3.925706427839256,3.8426453997575467
SEM,2013-03-14,561440,3.912590265274048,3.8688745965602385,3.921333631151839,3.8513878648046562
SEM,2013-03-15,1830387,3.9300777912139893,3.8819902363979644,3.9606793845243256,3.868875378376904
SEM,2013-03-18,546035,3.8120436668395996,3.886361309206107,3.8907327986776497,3.8076717904763435
SEM,2013-03-19,1211968,3.7464711666107178,3.807673595796889,3.8295322141935024,3.7246129351060016
SEM,2013-03-20,1391814,3.8601326942443848,3.7727001629917423,3.864504185394865,3.7420993380465175
SEM,2013-03-21,799936,3.8557605743408203,3.825159751315101,3.873247311629571,3.8033015231500813
SEM,2013-03-22,655168,3.7901864051818848,3.864503679470052,3.8732470475182295,3.777071159663713
SEM,2013-03-25,992589,3.8994760513305664,3.7989294551014283,3.903847541542673,3.7989294551014283
SEM,2013-03-26,1082048,3.9388208389282227,3.921334105059305,3.9519356958840297,3.8732465541491874
SEM,2013-03-27,904986,3.982537269592285,3.912591481502466,3.986909147336036,3.8907340272428903
SEM,2013-03-28,909997,3.9344494342803955,3.995652236384462,4.004395604368416,3.925706453188249
SEM,2013-04-01,914451,3.9388208389282227,3.934448962015112,3.95630757279714,3.877618431062298
SEM,2013-04-02,1397939,3.9257073402404785,3.969423029362817,3.982537890856277,3.9257073402404785
SEM,2013-04-03,1118611,3.9082188606262207,3.9213337162817656,3.9300770823493703,3.8819895362068544
SEM,2013-04-04,966048,3.9344494342803955,3.9082197172203395,3.934449434280395,3.8688755285220644
SEM,2013-04-05,412403,3.8251595497131348,3.8688756168473164,3.899476438260244,3.820788059067262
SEM,2013-04-08,511699,3.864504098892212,3.8251599056348407,3.8688759768366947,3.7420992542837617
SEM,2013-04-09,921690,3.777071475982666,3.8601325121669463,3.881990740672048,3.737727283700433
SEM,2013-04-10,1032122,3.759584903717041,3.7726989861859868,3.7814423526515197,3.6896387457762607
SEM,2013-04-11,724582,3.8557605743408203,3.750842471959342,3.8819906802739466,3.7289838569024845
SEM,2013-04-12,685235,3.868875503540039,3.8426453997575467,3.8863622393950337,3.80767270183117
SEM,2013-04-15,721984,3.6590383052825928,3.829531876979323,3.829531876979323,3.6415523406456027
SEM,2013-04-16,643290,3.7246131896972656,3.6896404811694796,3.7639581638518904,3.632809926534809
SEM,2013-04-17,909254,3.5628628730773926,3.685268097072505,3.711497428671901,3.54974801383178
SEM,2013-04-18,942477,3.4623146057128906,3.5759772060042017,3.584719798448932,3.4229704249153516
SEM,2013-04-19,1169280,3.4972894191741943,3.4492018536059836,3.5366336151427853,3.431715114406743
SEM,2013-04-22,1157773,3.5890913009643555,3.5016595728281215,3.6065780334833346,3.5016595728281215
SEM,2013-04-23,947859,3.6196937561035156,3.6284371244564624,3.6546664557316535,3.5978355286670607
SEM,2013-04-24,440614,3.597834587097168,3.628436174877993,3.645922133224081,3.5890912210324
SEM,2013-04-25,652755,3.597834587097168,3.6065779531619357,3.645922133224081,3.5847197314458783
SEM,2013-04-26,1111558,3.698383092880249,3.602207196933256,3.724612425448159,3.5410047761217265
SEM,2013-04-29,898861,3.5847206115722656,3.763957145110243,3.794557966620784,3.5803495078042666
SEM,2013-04-30,549190,3.6065781116485596,3.584719888971969,3.624064844546528,3.549747196959514
SEM,2013-05-01,858957,3.523517608642578,3.602206757420819,3.615322002442323,3.5147750147091013
SEM,2013-05-02,590022,3.645922899246216,3.5410044188838534,3.6502943897512043,3.532261050982071
SEM,2013-05-03,1892934,3.4360859394073486,3.2655927800753717,3.453572675215421,3.1519309317819237
SEM,2013-05-06,1025254,3.3792548179626465,3.4273419790004453,3.4273419790004453,3.29182231471262
SEM,2013-05-07,1082048,3.523517608642578,3.3748834525867593,3.523517608642578,3.353025226739982
SEM,2013-05-08,879558,3.624065399169922,3.510403552397134,3.650294341855704,3.4885453263753825
SEM,2013-05-09,601158,3.536633253097534,3.6196939016694247,3.650294724905788,3.536633253097534
SEM,2013-05-10,570720,3.59346342086792,3.5322610069930436,3.6109501564537134,3.5191461487495985
SEM,2013-05-13,886240,3.5322611331939697,3.5978354267540387,3.5978354267540387,3.5060321895535704
SEM,2013-05-14,1307738,3.59346342086792,3.5278895165424955,3.6109501564537134,3.5191461487495985
SEM,2013-05-15,1117126,3.5584921836853027,3.6065797538209226,3.6371813568802263,3.5453773214861486
SEM,2013-05-16,278029,3.6817829608917236,3.5878376981468048,3.704151201098816,3.5833638125539387
SEM,2013-05-17,1083718,3.6638894081115723,3.6952042352164662,3.7175728738208145,3.614679036652603
SEM,2013-05-20,1215123,3.605731725692749,3.6549420980428944,3.672836059044529,3.5878381606102447
SEM,2013-05-21,891066,3.605731725692749,3.578890784190297,3.632573854952591,3.578890784190297
