symbol,date,volume,close,open,high,low
PATH,2022-07-12,4774600,19.350000381469727,20.209999084472656,20.780000686645508,19.204999923706055
PATH,2022-07-13,3316600,19.0,18.75,19.670000076293945,18.579999923706055
PATH,2022-07-14,3054800,18.299999237060547,18.690000534057617,18.899999618530273,18.149999618530273
PATH,2022-07-15,3097700,18.780000686645508,18.59000015258789,19.06999969482422,18.049999237060547
PATH,2022-07-18,3862900,18.579999923706055,19.190000534057617,19.760000228881836,18.530000686645508
PATH,2022-07-19,3611200,18.8700008392334,18.889999389648438,18.989999771118164,17.90999984741211
PATH,2022-07-20,4982100,20.690000534057617,19.0,20.75,19.0
PATH,2022-07-21,3613500,21.0,20.469999313354492,21.030000686645508,20.18000030517578
PATH,2022-07-22,3528000,19.40999984741211,21.049999237060547,21.110000610351562,19.209999084472656
PATH,2022-07-25,4871100,18.079999923706055,19.010000228881836,19.170000076293945,18.020000457763672
PATH,2022-07-26,4935300,17.34000015258789,17.899999618530273,18.0,17.165000915527344
PATH,2022-07-27,4148100,18.510000228881836,17.940000534057617,18.584999084472656,17.5
PATH,2022-07-28,4385900,18.6200008392334,18.299999237060547,18.69499969482422,17.584999084472656
PATH,2022-07-29,3583100,18.329999923706055,18.459999084472656,18.565000534057617,17.81999969482422
PATH,2022-08-01,3397100,18.760000228881836,18.020000457763672,19.020000457763672,17.81999969482422
PATH,2022-08-02,3014800,19.239999771118164,18.399999618530273,19.469999313354492,18.360000610351562
PATH,2022-08-03,5190600,20.959999084472656,19.540000915527344,21.229999542236328,19.524999618530273
PATH,2022-08-04,4533300,21.290000915527344,20.809999465942383,21.309999465942383,20.46500015258789
PATH,2022-08-05,4132400,21.239999771118164,20.6299991607666,21.690000534057617,20.559999465942383
PATH,2022-08-08,4802600,21.940000534057617,21.440000534057617,22.1299991607666,21.049999237060547
PATH,2022-08-09,4639700,20.649999618530273,21.479999542236328,21.5,20.219999313354492
PATH,2022-08-10,6285800,21.81999969482422,22.0,22.190000534057617,21.459999084472656
PATH,2022-08-11,6111400,20.0,22.010000228881836,22.06999969482422,19.860000610351562
PATH,2022-08-12,3667500,20.700000762939453,20.200000762939453,20.719999313354492,19.989999771118164
PATH,2022-08-15,2901900,20.81999969482422,20.459999084472656,20.948999404907227,20.25
PATH,2022-08-16,2739000,20.799999237060547,20.68000030517578,20.96500015258789,19.809999465942383
PATH,2022-08-17,3691800,19.510000228881836,20.1299991607666,20.399999618530273,19.43000030517578
PATH,2022-08-18,2693100,19.459999084472656,19.549999237060547,19.565000534057617,18.981000900268555
PATH,2022-08-19,5788300,18.0,19.010000228881836,19.020000457763672,17.735000610351562
PATH,2022-08-22,6444300,17.059999465942383,17.670000076293945,17.790000915527344,16.940000534057617
PATH,2022-08-23,3830800,16.8700008392334,17.06999969482422,17.520000457763672,16.84000015258789
PATH,2022-08-24,3379500,17.239999771118164,17.010000228881836,17.690000534057617,16.809999465942383
PATH,2022-08-25,3213300,18.06999969482422,17.5,18.079999923706055,17.25
PATH,2022-08-26,4047100,16.950000762939453,18.0,18.09000015258789,16.8700008392334
PATH,2022-08-29,4330900,16.520000457763672,16.719999313354492,17.15999984741211,16.510000228881836
PATH,2022-08-30,4530700,16.450000762939453,16.670000076293945,16.989999771118164,16.280000686645508
PATH,2022-08-31,5200800,16.450000762939453,16.8799991607666,17.209999084472656,16.290000915527344
PATH,2022-09-01,8048100,16.15999984741211,16.09000015258789,16.18000030517578,15.399999618530273
PATH,2022-09-02,6344700,16.100000381469727,16.309999465942383,16.920000076293945,15.729999542236328
PATH,2022-09-06,9723900,15.59000015258789,16.110000610351562,16.209999084472656,15.545000076293945
PATH,2022-09-07,39549100,13.84000015258789,12.600000381469727,13.920000076293945,12.210000038146973
PATH,2022-09-08,17167200,13.949999809265137,13.5600004196167,14.0,13.005000114440918
PATH,2022-09-09,11778200,14.640000343322754,14.220000267028809,14.949999809265137,14.180000305175781
PATH,2022-09-12,8419400,15.5,14.699999809265137,15.574999809265137,14.65999984741211
PATH,2022-09-13,8184600,14.319999694824219,14.399999618530273,14.760000228881836,14.069999694824219
PATH,2022-09-14,9118300,14.329999923706055,14.319999694824219,14.399999618530273,13.779999732971191
PATH,2022-09-15,11319100,15.170000076293945,14.289999961853027,15.369999885559082,14.100000381469727
PATH,2022-09-16,16518200,14.029999732971191,14.579999923706055,14.640000343322754,13.699999809265137
PATH,2022-09-19,6538100,14.039999961853027,13.899999618530273,14.125,13.640000343322754
PATH,2022-09-20,6157500,13.789999961853027,13.789999961853027,14.104999542236328,13.640000343322754
PATH,2022-09-21,6134300,13.670000076293945,13.84000015258789,14.399999618530273,13.600000381469727
PATH,2022-09-22,7098300,13.039999961853027,13.5600004196167,13.779999732971191,13.029999732971191
PATH,2022-09-23,7840700,12.869999885559082,12.869999885559082,13.130000114440918,12.510000228881836
PATH,2022-09-26,5031800,12.75,12.9399995803833,13.430000305175781,12.729999542236328
PATH,2022-09-27,8179800,13.4399995803833,13.239999771118164,13.539999961853027,12.848999977111816
PATH,2022-09-28,14751500,12.9399995803833,13.229999542236328,13.380000114440918,12.460000038146973
PATH,2022-09-29,13643200,12.569999694824219,12.609999656677246,12.845000267028809,12.119999885559082
PATH,2022-09-30,9803100,12.609999656677246,12.5,13.020000457763672,12.40999984741211
PATH,2022-10-03,7654300,12.75,12.75,12.970000267028809,12.329999923706055
PATH,2022-10-04,10631000,13.75,13.239999771118164,13.960000038146973,13.220000267028809
PATH,2022-10-05,4883600,13.609999656677246,13.399999618530273,13.739999771118164,13.09000015258789
PATH,2022-10-06,4634200,13.670000076293945,13.600000381469727,14.029999732971191,13.515000343322754
PATH,2022-10-07,5809400,12.960000038146973,13.279999732971191,13.390000343322754,12.800000190734863
PATH,2022-10-10,6040900,12.210000038146973,12.930000305175781,13.050000190734863,12.074999809265137
PATH,2022-10-11,8291500,11.779999732971191,12.199999809265137,12.28499984741211,11.614999771118164
PATH,2022-10-12,5467700,11.979999542236328,11.880000114440918,12.210000038146973,11.604999542236328
PATH,2022-10-13,6352400,11.760000228881836,11.550000190734863,12.09000015258789,11.140000343322754
PATH,2022-10-14,7339500,11.119999885559082,11.949999809265137,12.010000228881836,11.100000381469727
PATH,2022-10-17,5965800,12.130000114440918,11.5,12.350000381469727,11.5
PATH,2022-10-18,5042500,12.260000228881836,12.510000228881836,12.850000381469727,12.119999885559082
PATH,2022-10-19,4617900,11.739999771118164,12.100000381469727,12.130000114440918,11.5600004196167
PATH,2022-10-20,7174000,11.59000015258789,11.680000305175781,12.319999694824219,11.550000190734863
PATH,2022-10-21,5051400,11.75,11.449999809265137,11.765000343322754,11.09000015258789
PATH,2022-10-24,4942200,11.6899995803833,11.680000305175781,11.869999885559082,11.225000381469727
PATH,2022-10-25,6320400,12.399999618530273,11.829999923706055,12.4399995803833,11.829999923706055
PATH,2022-10-26,4222300,12.050000190734863,12.020000457763672,12.739999771118164,11.920000076293945
PATH,2022-10-27,4763100,12.420000076293945,12.170000076293945,12.545000076293945,12.09000015258789
PATH,2022-10-28,5781300,12.859999656677246,12.140000343322754,12.890000343322754,12.09000015258789
PATH,2022-10-31,4296700,12.649999618530273,12.710000038146973,13.0,12.520000457763672
PATH,2022-11-01,4704400,12.329999923706055,13.069999694824219,13.170000076293945,12.204999923706055
PATH,2022-11-02,7481800,11.15999984741211,12.289999961853027,12.300000190734863,11.130000114440918
PATH,2022-11-03,6532200,10.739999771118164,10.9399995803833,11.454999923706055,10.699999809265137
PATH,2022-11-04,6807200,10.789999961853027,11.0,11.15999984741211,10.395999908447266
PATH,2022-11-07,4336100,11.010000228881836,11.0,11.199999809265137,10.739999771118164
PATH,2022-11-08,5606100,11.270000457763672,11.149999618530273,11.6850004196167,10.6850004196167
PATH,2022-11-09,7414300,10.550000190734863,11.0,11.010000228881836,10.470000267028809
PATH,2022-11-10,9165800,11.869999885559082,11.510000228881836,12.069999694824219,11.369999885559082
PATH,2022-11-11,10806600,12.569999694824219,11.729999542236328,12.880000114440918,11.5600004196167
PATH,2022-11-14,4743100,12.050000190734863,12.40999984741211,12.59000015258789,11.819999694824219
PATH,2022-11-15,12324700,13.40999984741211,13.420000076293945,14.045000076293945,13.3149995803833
PATH,2022-11-16,6811700,12.960000038146973,13.149999618530273,13.420000076293945,12.680000305175781
PATH,2022-11-17,5786300,12.65999984741211,12.550000190734863,12.907999992370605,12.239999771118164
PATH,2022-11-18,3544500,12.5,12.90999984741211,12.970000267028809,12.369999885559082
PATH,2022-11-21,6433900,11.800000190734863,12.279999732971191,12.449999809265137,11.630000114440918
PATH,2022-11-22,3952100,11.9399995803833,11.720000267028809,11.949999809265137,11.479999542236328
PATH,2022-11-23,5051800,12.489999771118164,11.970000267028809,12.680000305175781,11.84000015258789
PATH,2022-11-25,2220400,12.420000076293945,12.289999961853027,12.4399995803833,12.079999923706055
PATH,2022-11-28,4754400,12.079999923706055,12.239999771118164,12.640000343322754,12.020000457763672
PATH,2022-11-29,6142000,11.770000457763672,12.130000114440918,12.260000228881836,11.699999809265137
PATH,2022-11-30,10092000,12.470000267028809,11.739999771118164,12.479999542236328,11.430000305175781
PATH,2022-12-01,8427700,12.920000076293945,12.380000114440918,12.989999771118164,12.350000381469727
PATH,2022-12-02,18555500,14.529999732971191,13.960000038146973,14.920000076293945,13.920000076293945
PATH,2022-12-05,9347100,13.210000038146973,14.449999809265137,14.579999923706055,13.010000228881836
PATH,2022-12-06,7023500,12.4399995803833,13.210000038146973,13.220000267028809,12.25
PATH,2022-12-07,5556400,12.5600004196167,12.359999656677246,12.779999732971191,12.260000228881836
PATH,2022-12-08,6170900,13.100000381469727,12.619999885559082,13.3149995803833,12.329999923706055
PATH,2022-12-09,4182800,12.949999809265137,13.020000457763672,13.489999771118164,12.760000228881836
PATH,2022-12-12,6091000,13.15999984741211,12.6899995803833,13.270000457763672,12.420000076293945
PATH,2022-12-13,8824000,13.300000190734863,14.050000190734863,14.550000190734863,13.15999984741211
PATH,2022-12-14,5367700,13.09000015258789,13.199999809265137,13.4399995803833,12.9399995803833
PATH,2022-12-15,6066300,12.670000076293945,12.710000038146973,13.085000038146973,12.645000457763672
PATH,2022-12-16,7463300,12.729999542236328,12.59000015258789,12.880000114440918,12.569999694824219
PATH,2022-12-19,3280700,12.479999542236328,12.670000076293945,12.755000114440918,12.40999984741211
PATH,2022-12-20,5795200,12.59000015258789,12.289999961853027,12.84000015258789,12.220000267028809
PATH,2022-12-21,4391600,13.020000457763672,12.600000381469727,13.149999618530273,12.515000343322754
PATH,2022-12-22,5706700,12.260000228881836,12.720000267028809,12.78499984741211,11.899999618530273
PATH,2022-12-23,4710500,12.109999656677246,12.140000343322754,12.270000457763672,11.8100004196167
PATH,2022-12-27,3964700,11.949999809265137,11.979999542236328,12.130000114440918,11.59000015258789
PATH,2022-12-28,5435800,12.079999923706055,11.920000076293945,12.329000473022461,11.8100004196167
PATH,2022-12-29,5036400,12.6899995803833,12.149999618530273,12.720000267028809,12.109999656677246
PATH,2022-12-30,3677100,12.710000038146973,12.380000114440918,12.739999771118164,12.3100004196167
PATH,2023-01-03,4987800,12.289999961853027,12.979999542236328,13.291000366210938,12.135000228881836
PATH,2023-01-04,4808600,12.449999809265137,12.489999771118164,12.75,12.130000114440918
PATH,2023-01-05,5567000,11.380000114440918,12.260000228881836,12.3100004196167,11.350000381469727
PATH,2023-01-06,5113800,11.699999809265137,11.420000076293945,11.869999885559082,10.979999542236328
PATH,2023-01-09,14356500,12.699999809265137,12.0,13.020000457763672,11.850000381469727
PATH,2023-01-10,3749600,12.75,12.479999542236328,12.880000114440918,12.350000381469727
PATH,2023-01-11,5335900,13.229999542236328,12.920000076293945,13.25,12.574999809265137
PATH,2023-01-12,6055200,13.579999923706055,13.300000190734863,13.630000114440918,12.635000228881836
PATH,2023-01-13,7457400,13.8100004196167,13.359999656677246,14.270000457763672,13.34000015258789
PATH,2023-01-17,4245700,14.359999656677246,13.770000457763672,14.369999885559082,13.489999771118164
PATH,2023-01-18,6668800,13.899999618530273,14.520000457763672,15.15999984741211,13.890000343322754
PATH,2023-01-19,4370100,13.5600004196167,13.640000343322754,14.234999656677246,13.449999809265137
PATH,2023-01-20,4161600,14.229999542236328,13.65999984741211,14.3149995803833,13.619999885559082
PATH,2023-01-23,2831200,14.640000343322754,14.300000190734863,14.699999809265137,14.109999656677246
PATH,2023-01-24,4501900,14.359999656677246,14.40999984741211,14.880000114440918,14.1899995803833
PATH,2023-01-25,4679100,14.180000305175781,13.550000190734863,14.229999542236328,13.4399995803833
PATH,2023-01-26,4595300,14.5600004196167,14.710000038146973,14.890000343322754,14.149999618530273
PATH,2023-01-27,6708000,15.279999732971191,14.489999771118164,15.420000076293945,14.430000305175781
PATH,2023-01-30,3720800,14.569999694824219,14.899999618530273,15.159000396728516,14.479999542236328
PATH,2023-01-31,7811100,15.359999656677246,14.600000381469727,15.739999771118164,14.550000190734863
PATH,2023-02-01,12934600,17.100000381469727,15.529999732971191,17.1200008392334,15.425000190734863
PATH,2023-02-02,9507600,17.600000381469727,17.729999542236328,18.34000015258789,17.350000381469727
PATH,2023-02-03,6174500,16.90999984741211,16.84000015258789,17.665000915527344,16.610000610351562
PATH,2023-02-06,4138400,16.649999618530273,16.6299991607666,17.149999618530273,16.450000762939453
PATH,2023-02-07,6016100,16.81999969482422,16.670000076293945,16.889999389648438,16.030000686645508
PATH,2023-02-08,5106400,16.309999465942383,16.889999389648438,17.350000381469727,16.25
PATH,2023-02-09,4669800,15.75,16.5,16.600000381469727,15.635000228881836
PATH,2023-02-10,4589200,15.0,15.40999984741211,15.640000343322754,14.880000114440918
PATH,2023-02-13,3664300,15.399999618530273,15.130000114440918,15.569999694824219,15.020000457763672
PATH,2023-02-14,4577600,16.06999969482422,15.100000381469727,16.155000686645508,15.010000228881836
PATH,2023-02-15,5293900,16.84000015258789,16.06999969482422,17.139999389648438,15.899999618530273
PATH,2023-02-16,4321700,16.059999465942383,16.149999618530273,16.600000381469727,15.944999694824219
PATH,2023-02-17,5432100,15.539999961853027,15.774999618530273,15.9399995803833,15.210000038146973
PATH,2023-02-21,4432500,14.710000038146973,15.0,15.229999542236328,14.670000076293945
PATH,2023-02-22,3384300,15.1899995803833,14.779999732971191,15.289999961853027,14.710000038146973
PATH,2023-02-23,6782700,15.09000015258789,15.579999923706055,15.579999923706055,14.520000457763672
PATH,2023-02-24,3213300,14.670000076293945,14.630000114440918,14.850000381469727,14.449999809265137
PATH,2023-02-27,3030700,14.720000267028809,14.989999771118164,14.989999771118164,14.600000381469727
PATH,2023-02-28,3571700,14.84000015258789,14.720000267028809,15.109999656677246,14.720000267028809
PATH,2023-03-01,3008400,14.579999923706055,14.869999885559082,14.979999542236328,14.489999771118164
PATH,2023-03-02,4200000,15.140000343322754,14.390000343322754,15.175000190734863,14.1899995803833
PATH,2023-03-03,4404600,15.6899995803833,15.199999809265137,15.770000457763672,15.15999984741211
PATH,2023-03-06,3197400,15.270000457763672,15.829999923706055,16.079999923706055,15.270000457763672
PATH,2023-03-07,4785200,15.270000457763672,15.220000267028809,15.604999542236328,15.140000343322754
PATH,2023-03-08,2844100,15.4399995803833,15.279999732971191,15.53499984741211,15.109999656677246
PATH,2023-03-09,6407100,14.699999809265137,15.369999885559082,15.795000076293945,14.579999923706055
PATH,2023-03-10,8762000,13.880000114440918,14.539999961853027,14.760000228881836,13.529999732971191
PATH,2023-03-13,7547200,14.300000190734863,13.6899995803833,14.619999885559082,13.260000228881836
PATH,2023-03-14,6554800,14.359999656677246,14.770000457763672,14.850000381469727,14.03499984741211
PATH,2023-03-15,11591400,14.640000343322754,14.130000114440918,14.680000305175781,13.9399995803833
PATH,2023-03-16,33893800,17.219999313354492,17.15999984741211,18.079999923706055,16.6299991607666
PATH,2023-03-17,13034400,17.049999237060547,16.940000534057617,17.209999084472656,16.655000686645508
PATH,2023-03-20,9294900,16.450000762939453,16.790000915527344,16.950000762939453,15.979999542236328
PATH,2023-03-21,6939300,17.399999618530273,16.56999969482422,17.514999389648438,16.489999771118164
PATH,2023-03-22,8377600,16.219999313354492,17.299999237060547,17.329999923706055,16.19499969482422
PATH,2023-03-23,6145200,16.530000686645508,16.40999984741211,16.84000015258789,16.219999313354492
PATH,2023-03-24,6464200,15.930000305175781,16.469999313354492,16.520000457763672,15.670000076293945
PATH,2023-03-27,4591000,16.09000015258789,15.979999542236328,16.350000381469727,15.899999618530273
PATH,2023-03-28,4052000,15.770000457763672,16.010000228881836,16.18000030517578,15.6899995803833
PATH,2023-03-29,7001300,16.549999237060547,15.760000228881836,16.604999542236328,15.550000190734863
PATH,2023-03-30,5471900,16.68000030517578,16.969999313354492,17.31999969482422,16.549999237060547
PATH,2023-03-31,10913900,17.559999465942383,16.829999923706055,18.1200008392334,16.579999923706055
PATH,2023-04-03,7596100,17.389999389648438,17.209999084472656,17.524999618530273,16.829999923706055
PATH,2023-04-04,4605700,17.280000686645508,17.540000915527344,17.559999465942383,17.06999969482422
PATH,2023-04-05,6782700,16.5,17.1299991607666,17.18000030517578,16.229999542236328
PATH,2023-04-06,4296400,16.549999237060547,16.450000762939453,16.7549991607666,16.010000228881836
PATH,2023-04-10,6594600,16.530000686645508,16.190000534057617,16.56999969482422,16.030000686645508
PATH,2023-04-11,4647700,16.520000457763672,16.360000610351562,16.799999237060547,16.229999542236328
PATH,2023-04-12,3874600,16.170000076293945,16.979999542236328,17.020000457763672,16.06999969482422
PATH,2023-04-13,4001500,16.59000015258789,16.280000686645508,16.649999618530273,16.229999542236328
PATH,2023-04-14,3264200,16.200000762939453,16.389999389648438,16.621000289916992,16.059999465942383
PATH,2023-04-17,3179600,16.209999084472656,16.149999618530273,16.43000030517578,15.90999984741211
PATH,2023-04-18,3122100,15.949999809265137,16.469999313354492,16.520000457763672,15.84000015258789
PATH,2023-04-19,3803000,15.899999618530273,15.75,15.970000267028809,15.510000228881836
PATH,2023-04-20,3297300,15.460000038146973,15.569999694824219,15.789999961853027,15.359999656677246
PATH,2023-04-21,3918500,15.34000015258789,15.369999885559082,15.440999984741211,15.079999923706055
PATH,2023-04-24,4545500,15.039999961853027,15.25,15.369999885559082,14.8100004196167
PATH,2023-04-25,4363900,14.420000076293945,14.899999618530273,14.9350004196167,14.390000343322754
PATH,2023-04-26,4373800,14.119999885559082,14.699999809265137,14.880000114440918,14.0
PATH,2023-04-27,3692100,14.229999542236328,14.34000015258789,14.460000038146973,14.0649995803833
PATH,2023-04-28,3877800,14.079999923706055,14.069999694824219,14.22599983215332,13.762999534606934
PATH,2023-05-01,2865300,14.149999618530273,13.970000267028809,14.300000190734863,13.880000114440918
PATH,2023-05-02,8704600,13.579999923706055,14.020000457763672,14.069999694824219,13.364999771118164
PATH,2023-05-03,12850500,12.65999984741211,13.479999542236328,13.539999961853027,12.619999885559082
PATH,2023-05-04,8158800,12.510000228881836,12.520000457763672,12.829999923706055,12.375
PATH,2023-05-05,5323700,12.869999885559082,12.710000038146973,12.979999542236328,12.649999618530273
PATH,2023-05-08,6289300,13.40999984741211,12.979999542236328,13.539999961853027,12.890000343322754
PATH,2023-05-09,6992400,13.850000381469727,13.3100004196167,13.9399995803833,13.3100004196167
PATH,2023-05-10,5497400,14.3100004196167,14.180000305175781,14.399999618530273,14.0
PATH,2023-05-11,7279400,14.609999656677246,14.420000076293945,14.6899995803833,14.199999809265137
PATH,2023-05-12,6576600,14.25,14.649999618530273,14.819999694824219,13.949999809265137
PATH,2023-05-15,4953600,14.8100004196167,14.229999542236328,14.989999771118164,14.100000381469727
PATH,2023-05-16,6638800,14.899999618530273,14.710000038146973,15.020000457763672,14.640000343322754
PATH,2023-05-17,6384700,15.119999885559082,14.970000267028809,15.239999771118164,14.609999656677246
PATH,2023-05-18,6385600,15.460000038146973,15.119999885559082,15.489999771118164,15.09000015258789
PATH,2023-05-19,5991500,15.489999771118164,15.460000038146973,15.664999961853027,15.3100004196167
PATH,2023-05-22,9855600,16.6299991607666,15.609999656677246,16.795000076293945,15.529999732971191
PATH,2023-05-23,13275300,16.6299991607666,16.579999923706055,17.614999771118164,16.579999923706055
PATH,2023-05-24,13848300,16.34000015258789,16.280000686645508,16.625,16.100000381469727
PATH,2023-05-25,35767800,14.510000228881836,14.600000381469727,14.760000228881836,13.300000190734863
PATH,2023-05-26,22730100,15.619999885559082,14.800000190734863,16.18000030517578,14.65999984741211
PATH,2023-05-30,18579200,16.56999969482422,16.8799991607666,17.135000228881836,16.05500030517578
PATH,2023-05-31,41572000,17.889999389648438,16.489999771118164,17.899999618530273,16.43000030517578
PATH,2023-06-01,17971400,17.93000030517578,17.270000457763672,18.149999618530273,16.690000534057617
PATH,2023-06-02,20165400,18.239999771118164,18.729999542236328,19.530000686645508,18.190000534057617
PATH,2023-06-05,17861000,19.399999618530273,18.260000228881836,19.639999389648438,18.110000610351562
PATH,2023-06-06,15552500,19.459999084472656,19.040000915527344,19.709999084472656,18.81999969482422
PATH,2023-06-07,19583000,17.920000076293945,19.8799991607666,19.940000534057617,17.670000076293945
PATH,2023-06-08,9828500,18.270000457763672,17.93000030517578,18.6200008392334,17.860000610351562
PATH,2023-06-09,17312700,17.170000076293945,17.850000381469727,18.290000915527344,16.969999313354492
PATH,2023-06-12,8257300,17.690000534057617,17.309999465942383,17.809999465942383,17.170000076293945
PATH,2023-06-13,9702200,17.899999618530273,18.190000534057617,18.459999084472656,17.649999618530273
PATH,2023-06-14,11011400,17.989999771118164,17.81999969482422,18.3700008392334,17.55500030517578
PATH,2023-06-15,11214300,18.75,17.8799991607666,18.860000610351562,17.6200008392334
PATH,2023-06-16,14376800,18.100000381469727,18.450000762939453,18.6299991607666,17.889999389648438
PATH,2023-06-20,11396000,17.489999771118164,17.8700008392334,18.100000381469727,17.049999237060547
PATH,2023-06-21,11770100,16.420000076293945,17.299999237060547,17.389999389648438,16.3799991607666
PATH,2023-06-22,8678900,16.079999923706055,16.31999969482422,16.420000076293945,16.040000915527344
PATH,2023-06-23,12746100,15.729999542236328,15.789999961853027,15.920000076293945,15.600000381469727
PATH,2023-06-26,6037300,15.829999923706055,15.609999656677246,16.170000076293945,15.600000381469727
PATH,2023-06-27,11766900,16.90999984741211,16.020000457763672,17.040000915527344,16.0
PATH,2023-06-28,7263200,17.15999984741211,16.889999389648438,17.280000686645508,16.799999237060547
PATH,2023-06-29,7709000,16.65999984741211,17.100000381469727,17.229999542236328,16.43000030517578
PATH,2023-06-30,6397800,16.56999969482422,16.989999771118164,17.07900047302246,16.520000457763672
PATH,2023-07-03,3904600,16.920000076293945,16.549999237060547,17.014999389648438,16.530000686645508
PATH,2023-07-05,7046800,17.219999313354492,16.760000228881836,17.43000030517578,16.584999084472656
PATH,2023-07-06,11237300,16.450000762939453,16.700000762939453,16.770000457763672,15.850000381469727
PATH,2023-07-07,6473700,16.489999771118164,16.81999969482422,17.1299991607666,16.450000762939453
PATH,2023-07-10,7561900,17.06999969482422,16.25,17.09000015258789,15.9350004196167
PATH,2023-07-11,11834500,17.690000534057617,17.260000228881836,17.989999771118164,17.15999984741211
PATH,2023-07-12,9957400,17.56999969482422,18.239999771118164,18.280000686645508,17.045000076293945
PATH,2023-07-13,9690000,18.399999618530273,17.899999618530273,18.670000076293945,17.780000686645508
PATH,2023-07-14,7248900,17.540000915527344,18.450000762939453,18.540000915527344,17.440000534057617
PATH,2023-07-17,8748000,18.450000762939453,17.579999923706055,18.860000610351562,17.5
PATH,2023-07-18,9093500,18.239999771118164,18.56999969482422,18.670000076293945,18.110000610351562
PATH,2023-07-19,8774100,18.489999771118164,18.540000915527344,19.02899932861328,18.15999984741211
PATH,2023-07-20,9355700,17.3799991607666,18.34000015258789,18.489999771118164,17.3700008392334
PATH,2023-07-21,5944000,17.469999313354492,17.56999969482422,17.809999465942383,17.200000762939453
PATH,2023-07-24,5259700,17.0,17.479999542236328,17.573999404907227,16.8799991607666
PATH,2023-07-25,5139200,17.0,17.06999969482422,17.209999084472656,16.899999618530273
PATH,2023-07-26,4818300,17.309999465942383,16.950000762939453,17.514999389648438,16.8799991607666
PATH,2023-07-27,6971000,16.729999542236328,17.790000915527344,17.843000411987305,16.6299991607666
PATH,2023-07-28,6118900,17.43000030517578,17.100000381469727,17.565000534057617,16.790000915527344
PATH,2023-07-31,6911700,18.079999923706055,17.6299991607666,18.18000030517578,17.56999969482422
PATH,2023-08-01,6534400,17.790000915527344,17.860000610351562,17.8700008392334,17.325000762939453
PATH,2023-08-02,10301900,16.40999984741211,17.15999984741211,17.399999618530273,16.25
PATH,2023-08-03,6811000,16.299999237060547,16.25,16.600000381469727,16.059999465942383
PATH,2023-08-04,7239700,16.079999923706055,16.479999542236328,16.579999923706055,15.899999618530273
PATH,2023-08-07,5340700,16.190000534057617,16.110000610351562,16.270000457763672,15.760000228881836
PATH,2023-08-08,7275100,15.829999923706055,15.8100004196167,15.920000076293945,15.399999618530273
PATH,2023-08-09,5767800,15.470000267028809,15.850000381469727,15.864999771118164,15.100000381469727
PATH,2023-08-10,4508800,15.420000076293945,15.800000190734863,15.899999618530273,15.300000190734863
PATH,2023-08-11,3958100,15.1899995803833,15.0600004196167,15.380000114440918,15.039999961853027
PATH,2023-08-14,5505600,15.449999809265137,15.100000381469727,15.475000381469727,14.829999923706055
PATH,2023-08-15,5774500,15.460000038146973,15.279999732971191,15.779999732971191,15.229999542236328
PATH,2023-08-16,4161800,15.289999961853027,15.300000190734863,15.5,15.210000038146973
PATH,2023-08-17,9658800,14.569999694824219,15.119999885559082,15.199999809265137,14.270000457763672
PATH,2023-08-18,6559300,14.819999694824219,14.25,15.050000190734863,14.119999885559082
PATH,2023-08-21,4173700,15.100000381469727,14.819999694824219,15.229999542236328,14.720000267028809
PATH,2023-08-22,5226000,15.289999961853027,15.449999809265137,15.479999542236328,15.0
PATH,2023-08-23,5120500,15.399999618530273,15.354999542236328,15.640000343322754,15.175000190734863
PATH,2023-08-24,5708700,14.640000343322754,15.630000114440918,15.630000114440918,14.630000114440918
PATH,2023-08-25,4258000,15.029999732971191,14.630000114440918,15.15999984741211,14.593000411987305
PATH,2023-08-28,4400400,15.079999923706055,15.140000343322754,15.40999984741211,15.031000137329102
PATH,2023-08-29,5029400,15.640000343322754,15.100000381469727,15.680000305175781,14.9399995803833
PATH,2023-08-30,5004000,15.609999656677246,15.600000381469727,15.770000457763672,15.390000343322754
PATH,2023-08-31,6128500,15.8100004196167,15.680000305175781,16.084999084472656,15.675000190734863
PATH,2023-09-01,4758300,15.890000343322754,16.0,16.350000381469727,15.779999732971191
PATH,2023-09-05,7250400,16.18000030517578,15.75,16.219999313354492,15.649999618530273
PATH,2023-09-06,16910500,16.219999313354492,16.200000762939453,16.579999923706055,16.040000915527344
PATH,2023-09-07,27601700,18.079999923706055,16.43000030517578,18.1200008392334,16.209999084472656
PATH,2023-09-08,18161000,18.479999542236328,18.079999923706055,18.770000457763672,17.8799991607666
PATH,2023-09-11,12223800,19.18000030517578,18.670000076293945,19.399999618530273,18.434999465942383
PATH,2023-09-12,11358200,18.670000076293945,18.549999237060547,19.014999389648438,18.010000228881836
PATH,2023-09-13,9578300,18.15999984741211,18.559999465942383,18.56999969482422,17.739999771118164
PATH,2023-09-14,7420800,17.75,18.3700008392334,18.40999984741211,17.440000534057617
PATH,2023-09-15,10932300,17.559999465942383,17.649999618530273,17.757999420166016,17.125
PATH,2023-09-18,7238100,17.40999984741211,17.3799991607666,17.690000534057617,17.059999465942383
PATH,2023-09-19,5805500,17.059999465942383,17.299999237060547,17.3799991607666,16.770000457763672
PATH,2023-09-20,5344000,16.799999237060547,17.209999084472656,17.389999389648438,16.760000228881836
PATH,2023-09-21,6382800,16.31999969482422,16.5,16.895000457763672,16.309999465942383
PATH,2023-09-22,5326900,16.290000915527344,16.540000915527344,16.549999237060547,16.190000534057617
