date,open,close
2024-01-12,125.52,120.56
2024-01-16,120.56,107.44
2024-01-17,104.0,100.08
2024-01-18,100.88,109.12
2024-01-19,112.88,111.92
2024-01-22,114.32,112.0
2024-01-23,115.52,122.4
2024-01-24,118.32,117.6
2024-01-25,120.32,109.92
2024-01-26,111.12,110.24
2024-01-29,111.92,109.04
2024-01-30,109.2,104.96
2024-01-31,105.04,106.48
2024-02-01,102.48,106.08
2024-02-02,105.68,105.84
2024-02-05,114.32,98.0
2024-02-06,98.0,96.96
2024-02-07,96.0,104.8
2024-02-08,105.68,106.96
2024-02-09,111.6,119.52
2024-02-12,122.0,127.12
2024-02-13,131.12,117.76
2024-02-14,121.92,124.48
2024-02-15,126.0,121.92
2024-02-16,120.8,116.88
2024-02-20,118.24,122.4
2024-02-21,120.4,122.16
2024-02-22,122.16,126.16
2024-02-23,126.08,131.2
2024-02-26,132.0,143.4
2024-02-27,147.04,139.36
2024-02-28,143.12,130.32
2024-02-29,131.92,120.32
2024-03-01,121.68,119.92
2024-03-04,120.96,124.4
2024-03-05,121.76,120.56
2024-03-06,120.08,117.12
2024-03-07,118.24,109.68
2024-03-08,108.16,108.48
2024-03-11,106.0,110.08
2024-03-12,110.88,112.56
2024-03-13,112.72,115.36
2024-03-14,114.64,107.04
2024-03-15,107.04,110.48
2024-03-18,110.48,116.48
2024-03-19,114.24,106.24
2024-03-20,106.4,106.88
2024-03-21,107.76,109.44
2024-03-22,109.68,104.76
2024-03-25,105.36,104.24
2024-03-26,104.64,104.72
2024-03-27,104.0,104.4
2024-03-28,104.08,105.52
2024-04-01,105.12,102.88
2024-04-02,100.96,103.36
2024-04-03,101.2,104.0
2024-04-04,105.6,102.8
2024-04-05,103.68,102.72
2024-04-08,104.24,100.4
2024-04-09,101.2,103.84
2024-04-10,103.52,101.04
2024-04-11,102.08,104.72
2024-04-12,104.8,101.52
2024-04-15,103.84,111.2
2024-04-16,110.64,117.92
2024-04-17,125.92,124.72
2024-04-18,124.88,110.4
2024-04-19,109.12,105.36
2024-04-22,104.16,106.24
2024-04-23,106.48,109.28
2024-04-24,108.48,103.36
2024-04-25,103.36,107.44
2024-04-26,109.92,111.52
2024-04-29,112.48,120.0
2024-04-30,118.4,114.48
2024-05-01,109.4408,113.68
2024-05-02,114.0,111.84
2024-05-03,114.96,111.68
2024-05-06,113.44,118.72
2024-05-07,117.04,112.96
2024-05-08,108.0,118.08
2024-05-09,118.72,118.88
2024-05-10,120.88,114.8
2024-05-13,114.8,117.52
2024-05-14,119.52,122.08
2024-05-15,125.84,126.4
2024-05-16,127.2,130.08
2024-05-17,128.88,123.2
2024-05-20,126.32,129.52
2024-05-21,125.76,129.44
2024-05-22,130.0,124.96
2024-05-23,125.92,120.0
2024-05-24,125.12,127.92
2024-05-28,121.92,141.76
2024-05-29,147.92,155.6
2024-05-30,160.0,156.0
2024-05-31,156.0,148.72
2024-06-03,156.0,154.8
2024-06-04,154.88,156.88
2024-06-05,126.4,130.48
2024-06-06,135.92,220.0
2024-06-07,217.9,220.0
2024-06-10,209.04,235.61
2024-06-11,259.17,172.99
2024-06-12,171.0,179.31
2024-06-13,179.71,205.4
2024-06-14,129.4,134.21
2024-06-17,134.21,122.09
2024-06-18,121.99,91.77
2024-06-20,84.7,81.97
2024-06-21,85.39,86.51
2024-06-24,87.0,85.86
2024-06-25,83.01,79.85
2024-06-26,76.8,73.55
2024-06-27,78.99,73.98
2024-06-28,75.94,71.76
2024-07-01,69.03,62.26
2024-07-02,62.5,65.71
2024-07-03,65.71,63.65
2024-07-05,67.81,61.0
2024-07-08,59.3,49.09
2024-07-09,46.14,46.0
2024-07-10,46.99,42.98
2024-07-11,44.63,41.74
2024-07-12,41.37,49.51
2024-07-15,51.98,52.95
2024-07-16,56.39,54.5
2024-07-17,55.77,71.7
2024-07-18,75.0,67.11
2024-07-19,66.72,58.61
2024-07-22,59.0,60.1
2024-07-23,63.87,79.3
2024-07-24,81.35,123.96
2024-07-25,113.97,83.83
2024-07-26,87.37,78.69
2024-07-29,77.0,60.5
2024-07-30,10.9,12.05
2024-07-31,12.29,12.5
2024-08-01,12.5,12.35
2024-08-02,11.8,11.99
2024-08-05,11.25,11.45
2024-08-06,11.9,11.37
2024-08-07,11.38,10.99
2024-08-08,11.39,11.15
2024-08-09,11.35,11.16
2024-08-12,11.38,10.76
2024-08-13,10.95,10.95
2024-08-14,11.27,10.75
2024-08-15,10.98,11.35
2024-08-16,11.19,12.62
2024-08-19,12.42,12.26
2024-08-20,12.45,12.4
2024-08-21,12.5,13.51
2024-08-22,13.75,14.0
2024-08-23,14.11,13.9
2024-08-26,14.16,14.76
2024-08-27,14.9,14.86
2024-08-28,14.7,14.07
2024-08-29,14.16,13.45
2024-08-30,13.67,13.81
2024-09-03,13.95,13.29
2024-09-04,13.21,12.87
2024-09-05,12.88,13.71
2024-09-06,13.66,14.3
2024-09-09,14.19,14.88
2024-09-10,15.03,15.2
2024-09-11,15.29,15.48
2024-09-12,15.72,14.95
2024-09-13,15.14,14.7
2024-09-16,14.79,13.75
2024-09-17,14.15,14.54
2024-09-18,14.7,14.65
2024-09-19,15.0,14.87
2024-09-20,14.74,15.08
2024-09-23,15.3,15.53
2024-09-24,15.76,15.72
2024-09-25,15.75,15.1
2024-09-26,15.19,15.2
2024-09-27,15.06,15.73
2024-09-30,15.75,15.77
2024-10-01,15.63,14.64
2024-10-02,14.86,14.35
2024-10-03,14.26,13.95
2024-10-04,13.96,13.98
2024-10-07,14.27,13.67
2024-10-08,13.66,14.77
2024-10-09,14.71,14.76
2024-10-10,14.9,14.97
2024-10-11,14.82,15.59
2024-10-14,15.7,15.95
2024-10-15,15.91,15.34
2024-10-16,15.58,15.41
2024-10-17,15.26,15.42
2024-10-18,15.48,15.4
2024-10-21,15.42,15.43
2024-10-22,15.44,15.25
2024-10-23,15.35,15.05
2024-10-24,15.14,14.88
2024-10-25,14.86,15.09
2024-10-28,15.26,15.5
2024-10-29,15.5,15.34
2024-10-30,15.29,15.07
2024-10-31,14.98,15.22
2024-11-01,15.39,15.25
2024-11-04,15.25,15.21
2024-11-05,15.4,15.39
2024-11-06,15.87,15.25
2024-11-07,15.28,15.65
2024-11-08,15.7,16.05
2024-11-11,16.42,16.14
2024-11-12,16.34,16.22
2024-11-13,15.66,15.26
2024-11-14,15.61,15.23
2024-11-15,15.23,15.4
2024-11-18,15.52,15.5
2024-11-19,15.37,15.9
2024-11-20,16.15,15.99
2024-11-21,16.17,16.64
2024-11-22,16.65,17.04
2024-11-25,17.34,17.46
2024-11-26,17.59,17.99
2024-11-27,18.0,16.78
2024-11-29,16.99,16.64
2024-12-02,16.64,17.32
2024-12-03,17.38,17.15
2024-12-04,16.91,17.44
2024-12-05,17.75,17.1
2024-12-06,17.28,17.39
2024-12-09,17.59,16.16
2024-12-10,16.1,16.3
2024-12-11,16.3,16.4
2024-12-12,16.25,15.99
2024-12-13,15.99,16.14
2024-12-16,16.15,16.96
2024-12-17,16.84,16.28
2024-12-18,16.29,15.99
2024-12-19,16.26,16.12
2024-12-20,16.06,15.44
2024-12-23,15.49,15.13
2024-12-24,15.3,15.68
2024-12-26,15.55,15.88
2024-12-27,15.8,15.56
2024-12-30,15.54,15.34
2024-12-31,15.38,15.9
2025-01-02,16.0,15.37
2025-01-03,15.13,15.95
2025-01-06,16.07,16.1
2025-01-07,16.26,15.88
2025-01-08,15.8,15.28
2025-01-10,15.25,15.65
2025-01-13,15.71,15.36
2025-01-14,15.73,15.37
2025-01-15,15.37,15.02
2025-01-16,15.03,13.71
2025-01-17,14.01,13.99
2025-01-21,14.14,13.68
2025-01-22,13.79,13.98
2025-01-23,13.9,13.98
2025-01-24,13.79,13.73
2025-01-27,13.8,13.22
2025-01-28,13.32,13.4
2025-01-29,13.36,13.4
2025-01-30,13.4,13.42
2025-01-31,13.4,13.29
2025-02-03,12.85,13.44
2025-02-04,13.37,14.19
2025-02-05,14.71,14.42
2025-02-06,14.5,13.55
2025-02-07,13.49,13.28
2025-02-10,13.46,13.47
2025-02-11,13.27,13.47
2025-02-12,13.26,13.4
2025-02-13,13.5,13.25
2025-02-14,13.1,13.16
2025-02-18,13.17,13.35
2025-02-19,13.26,13.04
2025-02-20,13.0,13.08
2025-02-21,13.15,12.51
2025-02-24,12.8,12.27
2025-02-25,12.11,12.01
2025-02-26,11.98,12.22
2025-02-27,12.3,12.31
2025-02-28,12.3,12.74
2025-03-03,12.7,12.35
2025-03-04,12.65,12.81
2025-03-05,13.11,13.33
2025-03-06,13.1,13.12
2025-03-07,13.06,13.38
2025-03-10,13.75,13.26
2025-03-11,13.1,13.26
2025-03-12,13.32,12.58
2025-03-13,12.83,12.64
2025-03-14,12.74,12.82
2025-03-17,12.96,13.0
2025-03-18,12.92,12.99
2025-03-19,12.81,13.05
2025-03-20,13.42,13.43
2025-03-21,13.31,12.67
2025-03-24,12.76,13.8
2025-03-25,13.83,13.86
2025-03-26,13.82,13.56
2025-03-27,13.48,14.01
2025-03-28,14.01,13.76
2025-03-31,13.51,13.54
2025-04-01,13.58,14.18
2025-04-02,13.99,14.72
2025-04-03,14.18,13.79
2025-04-04,13.36,14.0
2025-04-07,13.23,13.55
2025-04-08,13.9,12.35
2025-04-09,12.79,13.75
2025-04-10,13.29,13.2
2025-04-11,13.2,13.91
2025-04-14,14.08,14.46
2025-04-15,14.44,14.52
2025-04-16,14.35,14.26
2025-04-17,12.99,13.15
2025-04-21,13.03,12.72
2025-04-22,12.85,12.2
2025-04-23,12.51,12.46
2025-04-24,12.51,12.75
2025-04-25,12.75,12.88
2025-04-28,12.99,13.42
2025-04-29,13.45,13.23
2025-04-30,13.01,13.34
2025-05-01,13.61,13.22
2025-05-02,13.35,14.26
2025-05-05,14.17,13.86
2025-05-06,13.66,13.39
2025-05-07,13.39,13.34
2025-05-08,13.57,13.89
2025-05-09,14.0,13.87
