date,open,close
2024-01-24,4.17,3.93
2024-01-25,4.02,3.99
2024-01-26,4.0,3.99
2024-01-29,4.02,4.1
2024-01-30,4.08,3.95
2024-01-31,3.97,3.81
2024-02-01,3.85,3.94
2024-02-02,3.82,3.78
2024-02-05,3.69,3.58
2024-02-06,3.61,3.66
2024-02-07,3.64,3.55
2024-02-08,3.54,3.56
2024-02-09,3.56,3.57
2024-02-12,3.59,3.7
2024-02-13,3.53,3.37
2024-02-14,3.44,3.44
2024-02-15,3.53,3.62
2024-02-16,3.57,3.61
2024-02-20,3.64,3.55
2024-02-21,3.57,3.58
2024-02-22,3.54,3.54
2024-02-23,3.55,3.61
2024-02-26,3.52,3.54
2024-02-27,3.56,3.58
2024-02-28,3.55,3.42
2024-02-29,3.52,3.54
2024-03-01,3.58,3.71
2024-03-04,3.8,3.91
2024-03-05,3.94,3.82
2024-03-06,3.91,3.95
2024-03-07,4.04,4.13
2024-03-08,4.18,4.06
2024-03-11,4.11,4.31
2024-03-12,4.2,4.23
2024-03-13,4.26,4.44
2024-03-14,4.39,4.32
2024-03-15,4.3,4.36
2024-03-18,4.32,4.28
2024-03-19,4.23,4.09
2024-03-20,4.1,4.32
2024-03-21,4.39,4.33
2024-03-22,4.3,4.23
2024-03-25,4.29,4.26
2024-03-26,4.37,4.23
2024-03-27,4.24,4.49
2024-03-28,4.54,4.81
2024-04-01,5.01,4.91
2024-04-02,4.96,5.03
2024-04-03,5.02,5.46
2024-04-04,5.4,5.32
2024-04-05,5.31,5.53
2024-04-08,5.64,5.44
2024-04-09,5.64,5.59
2024-04-10,5.33,5.5
2024-04-11,5.64,5.54
2024-04-12,5.79,5.42
2024-04-15,5.52,5.35
2024-04-16,5.2,5.26
2024-04-17,5.34,5.28
2024-04-18,5.36,5.28
2024-04-19,5.24,5.31
2024-04-22,5.01,5.06
2024-04-23,5.02,5.24
2024-04-24,5.18,5.24
2024-04-25,5.05,5.05
2024-04-26,5.1,5.11
2024-04-29,5.13,5.0
2024-04-30,4.83,4.73
2024-05-01,4.77,4.74
2024-05-02,4.66,4.77
2024-05-03,4.86,4.74
2024-05-06,4.91,5.0
2024-05-07,4.97,4.99
2024-05-08,4.91,4.91
2024-05-09,5.06,5.47
2024-05-10,5.58,5.35
2024-05-13,5.37,5.23
2024-05-14,5.32,5.4
2024-05-15,5.48,5.59
2024-05-16,5.55,5.49
2024-05-17,5.74,6.1
2024-05-20,6.17,6.23
2024-05-21,6.12,6.18
2024-05-22,6.1,5.95
2024-05-23,5.96,5.77
2024-05-24,5.83,5.63
2024-05-28,6.06,5.93
2024-05-29,5.85,5.76
2024-05-30,5.78,5.85
2024-05-31,5.93,5.89
2024-06-03,5.85,5.84
2024-06-04,5.71,5.43
2024-06-05,5.45,5.54
2024-06-06,5.67,5.8
2024-06-07,5.52,5.34
2024-06-10,5.4,5.35
2024-06-11,5.25,5.29
2024-06-12,5.49,5.32
2024-06-13,5.26,5.15
2024-06-14,5.25,5.2
2024-06-17,5.15,5.07
2024-06-18,5.09,5.15
2024-06-20,5.25,5.34
2024-06-21,5.26,5.17
2024-06-24,5.22,5.05
2024-06-25,5.02,4.9
2024-06-26,4.84,4.85
2024-06-27,4.92,4.86
2024-06-28,4.93,4.85
2024-07-01,4.85,4.77
2024-07-02,4.78,4.9
2024-07-03,5.05,5.18
2024-07-05,5.23,5.22
2024-07-08,5.14,5.22
2024-07-09,5.23,5.27
2024-07-10,5.36,5.52
2024-07-11,5.86,5.93
2024-07-12,5.78,6.02
2024-07-15,6.06,6.02
2024-07-16,6.06,6.3
2024-07-17,6.3,6.15
2024-07-18,6.17,6.01
2024-07-19,5.75,5.9
2024-07-22,5.84,5.91
2024-07-23,5.89,5.94
2024-07-24,6.01,5.88
2024-07-25,5.63,5.73
2024-07-26,5.83,5.65
2024-07-29,5.66,5.6
2024-07-30,5.63,5.63
2024-07-31,5.75,5.78
2024-08-01,5.8,5.33
2024-08-02,5.35,4.94
2024-08-05,4.49,4.74
2024-08-06,4.75,4.85
2024-08-07,5.0,4.81
2024-08-08,4.89,5.01
2024-08-09,5.08,5.04
2024-08-12,5.04,5.18
2024-08-13,5.16,5.28
2024-08-14,5.23,5.23
2024-08-15,5.38,5.55
2024-08-16,5.62,5.63
2024-08-19,5.65,6.01
2024-08-20,6.16,6.01
2024-08-21,6.01,6.17
2024-08-22,6.04,6.01
2024-08-23,6.15,6.19
2024-08-26,6.26,6.23
2024-08-27,6.16,6.24
2024-08-28,6.09,5.97
2024-08-29,6.03,5.97
2024-08-30,6.0,5.93
2024-09-03,5.78,5.39
2024-09-04,5.37,5.47
2024-09-05,5.67,5.68
2024-09-06,5.67,5.45
2024-09-09,5.5,5.56
2024-09-10,5.57,5.69
2024-09-11,5.67,5.92
2024-09-12,6.1,6.44
2024-09-13,6.63,6.82
2024-09-16,6.84,6.81
2024-09-17,6.79,6.76
2024-09-18,6.77,6.53
2024-09-19,6.84,6.68
2024-09-20,6.78,6.77
2024-09-23,6.82,6.59
2024-09-24,6.76,7.07
2024-09-25,7.0,7.07
2024-09-26,7.17,7.18
2024-09-27,7.16,6.8
2024-09-30,6.67,6.67
2024-10-01,6.77,6.55
2024-10-02,6.55,6.63
2024-10-03,6.47,6.63
2024-10-04,6.63,6.6
2024-10-07,6.55,6.45
2024-10-08,6.34,6.43
2024-10-09,6.31,6.36
2024-10-10,6.36,6.62
2024-10-11,6.64,6.63
2024-10-14,6.58,6.55
2024-10-15,6.48,6.7
2024-10-16,6.84,6.78
2024-10-17,6.79,6.69
2024-10-18,6.87,7.31
2024-10-21,7.51,7.38
2024-10-22,7.53,7.53
2024-10-23,7.33,7.16
2024-10-24,7.23,6.98
2024-10-25,6.92,6.8
2024-10-28,6.8,6.83
2024-10-29,6.94,7.06
2024-10-30,6.98,6.77
2024-10-31,6.59,6.49
2024-11-01,6.57,6.4
2024-11-04,6.45,6.32
2024-11-05,6.39,6.3
2024-11-06,5.89,6.2
2024-11-07,6.1,6.02
2024-11-08,5.91,5.73
2024-11-11,5.44,5.58
2024-11-12,5.58,5.46
2024-11-13,5.54,5.42
2024-11-14,5.46,5.6
2024-11-15,5.68,5.5
2024-11-18,5.75,5.65
2024-11-19,5.7,5.7
2024-11-20,5.65,5.63
2024-11-21,5.66,5.69
2024-11-22,5.73,5.52
2024-11-25,5.26,5.42
2024-11-26,5.36,5.43
2024-11-27,5.48,5.49
2024-11-29,5.54,5.52
2024-12-02,5.47,5.4
2024-12-03,5.47,5.74
2024-12-04,5.68,5.64
2024-12-05,5.63,5.67
2024-12-06,5.62,5.52
2024-12-09,5.88,5.87
2024-12-10,5.89,5.69
2024-12-11,5.75,5.85
2024-12-12,5.68,5.53
2024-12-13,5.5,5.4
2024-12-16,5.4,5.3
2024-12-17,5.2,5.33
2024-12-18,5.31,5.01
2024-12-19,5.01,4.95
2024-12-20,4.96,5.04
2024-12-23,5.0,5.06
2024-12-24,5.09,5.07
2024-12-26,5.1,5.1
2024-12-27,5.02,5.01
2024-12-30,4.94,4.86
2024-12-31,4.87,4.91
2025-01-02,5.0,5.26
2025-01-03,5.23,5.1
2025-01-06,5.16,5.11
2025-01-07,5.25,5.22
2025-01-08,5.18,5.32
2025-01-10,5.38,5.2
2025-01-13,5.12,5.11
2025-01-14,5.18,5.39
2025-01-15,5.54,5.41
2025-01-16,5.41,5.35
2025-01-17,5.31,5.38
2025-01-21,5.44,5.58
2025-01-22,5.59,5.48
2025-01-23,5.37,5.46
2025-01-24,5.59,5.49
2025-01-27,5.38,5.33
2025-01-28,5.36,5.39
2025-01-29,5.4,5.49
2025-01-30,5.67,5.78
2025-01-31,5.78,5.68
2025-02-03,5.64,5.76
2025-02-04,5.82,5.88
2025-02-05,5.9,5.95
2025-02-06,5.95,6.01
2025-02-07,6.09,5.88
2025-02-10,6.06,6.17
2025-02-11,6.0,6.06
2025-02-12,6.03,6.29
2025-02-13,6.32,6.37
2025-02-14,6.4,5.44
2025-02-18,5.675,5.56
2025-02-19,5.5,5.38
2025-02-20,5.35,5.63
2025-02-21,5.59,5.22
2025-02-24,5.23,5.24
2025-02-25,5.19,5.21
2025-02-26,5.175,5.23
2025-02-27,5.16,5.07
2025-02-28,4.955,5.13
2025-03-03,5.3,5.08
2025-03-04,5.12,5.11
2025-03-05,5.14,5.5
2025-03-06,5.39,5.42
2025-03-07,5.43,5.43
2025-03-10,5.33,5.15
2025-03-11,5.24,5.43
2025-03-12,5.39,5.57
2025-03-13,5.52,5.77
2025-03-14,5.85,5.74
2025-03-17,5.75,5.88
2025-03-18,6.05,5.88
2025-03-19,5.8,5.83
2025-03-20,5.66,5.85
2025-03-21,5.7,5.76
2025-03-24,5.785,5.87
2025-03-25,6.05,5.83
2025-03-26,5.9,5.76
2025-03-27,5.85,5.88
2025-03-28,5.92,5.67
2025-03-31,5.65,5.56
2025-04-01,5.55,5.48
2025-04-02,5.45,5.62
2025-04-03,5.14,5.35
2025-04-04,5.125,4.72
2025-04-07,4.55,4.78
2025-04-08,5.07,4.71
2025-04-09,4.91,5.28
2025-04-10,5.3,5.47
2025-04-11,5.68,5.78
2025-04-14,5.67,5.86
2025-04-15,5.89,5.89
2025-04-16,6.1,5.99
2025-04-17,5.9,5.81
2025-04-21,6.07,5.94
2025-04-22,5.99,5.65
2025-04-23,5.46,5.81
2025-04-24,5.88,5.88
2025-04-25,5.68,5.85
2025-04-28,5.8,5.87
2025-04-29,5.85,5.8
2025-04-30,5.72,5.72
2025-05-01,5.56,5.47
2025-05-02,5.36,4.54
2025-05-05,4.78,4.79
2025-05-06,4.92,4.93
2025-05-07,4.85,4.88
2025-05-08,4.96,4.92
2025-05-09,4.99,5.15
