date,open,close
2024-01-24,32.31,31.26
2024-01-25,31.69,31.69
2024-01-26,32.0,31.29
2024-01-29,31.25,31.32
2024-01-30,31.0,31.02
2024-01-31,31.0,30.17
2024-02-01,30.58,30.77
2024-02-02,30.25,30.65
2024-02-05,30.0,29.89
2024-02-06,29.83,30.03
2024-02-07,30.3,30.0
2024-02-08,30.08,30.0
2024-02-09,30.0,30.09
2024-02-12,30.09,31.18
2024-02-13,30.22,30.49
2024-02-14,28.29,26.64
2024-02-15,27.13,27.82
2024-02-16,27.69,28.12
2024-02-20,27.71,28.47
2024-02-21,28.46,29.02
2024-02-22,29.07,29.7
2024-02-23,29.52,29.48
2024-02-26,29.26,28.87
2024-02-27,29.24,28.93
2024-02-28,28.53,28.72
2024-02-29,18.0,19.67
2024-03-01,19.83,20.78
2024-03-04,20.7,20.19
2024-03-05,19.75,20.51
2024-03-06,20.75,22.03
2024-03-07,25.5,25.36
2024-03-08,25.44,25.84
2024-03-11,26.05,26.12
2024-03-12,26.03,26.1
2024-03-13,26.09,26.84
2024-03-14,26.45,26.65
2024-03-15,26.52,27.14
2024-03-18,27.3,27.8
2024-03-19,27.64,27.45
2024-03-20,27.51,27.29
2024-03-21,27.51,27.26
2024-03-22,27.28,27.86
2024-03-25,27.42,28.37
2024-03-26,28.61,27.37
2024-03-27,27.55,28.88
2024-03-28,25.0,26.26
2024-04-01,26.22,28.74
2024-04-02,28.19,27.62
2024-04-03,28.25,28.73
2024-04-04,28.97,27.29
2024-04-05,27.18,27.02
2024-04-08,27.31,27.05
2024-04-09,28.0,28.16
2024-04-10,27.6,27.51
2024-04-11,27.67,27.3
2024-04-12,27.05,26.48
2024-04-15,26.71,26.02
2024-04-16,25.75,26.41
2024-04-17,26.68,26.37
2024-04-18,26.72,26.48
2024-04-19,26.4,25.91
2024-04-22,26.08,26.43
2024-04-23,26.27,26.73
2024-04-24,26.76,27.08
2024-04-25,27.01,27.03
2024-04-26,27.01,27.32
2024-04-29,27.48,27.69
2024-04-30,27.37,26.75
2024-05-01,26.61,26.0
2024-05-02,26.32,26.15
2024-05-03,26.06,26.57
2024-05-06,26.9,27.36
2024-05-07,27.42,27.97
2024-05-08,27.5,27.5
2024-05-09,27.58,28.43
2024-05-10,28.54,28.9
2024-05-13,29.21,28.71
2024-05-14,28.91,28.96
2024-05-15,29.0,29.13
2024-05-16,29.13,28.87
2024-05-17,28.95,28.89
2024-05-20,28.86,28.93
2024-05-21,28.81,27.79
2024-05-22,27.49,27.15
2024-05-23,27.2,27.0
2024-05-24,27.25,26.57
2024-05-28,26.66,26.65
2024-05-29,26.13,25.45
2024-05-30,25.38,25.59
2024-05-31,25.56,24.82
2024-06-03,25.35,24.41
2024-06-04,24.0,23.1
2024-06-05,23.2,23.96
2024-06-06,23.97,23.9
2024-06-07,23.41,24.17
2024-06-10,23.94,23.93
2024-06-11,23.8,23.74
2024-06-12,24.39,24.24
2024-06-13,24.23,25.56
2024-06-14,25.41,24.38
2024-06-17,24.35,24.3
2024-06-18,24.24,23.85
2024-06-20,23.81,23.01
2024-06-21,22.99,22.91
2024-06-24,22.99,23.28
2024-06-25,23.16,22.86
2024-06-26,22.83,22.96
2024-06-27,23.01,23.09
2024-06-28,23.2,22.57
2024-07-01,22.67,22.62
2024-07-02,22.7,22.56
2024-07-03,22.72,22.69
2024-07-05,22.49,22.11
2024-07-08,22.32,22.32
2024-07-09,23.46,22.45
2024-07-10,22.64,23.17
2024-07-11,23.68,24.26
2024-07-12,24.56,24.51
2024-07-15,24.31,24.93
2024-07-16,24.96,24.99
2024-07-17,24.92,24.57
2024-07-18,24.4,24.13
2024-07-19,24.0,23.48
2024-07-22,23.69,24.0
2024-07-23,23.71,24.17
2024-07-24,24.1,23.49
2024-07-25,23.35,23.89
2024-07-26,24.4,24.32
2024-07-29,24.43,23.86
2024-07-30,23.9,23.75
2024-07-31,24.0,24.17
2024-08-01,24.27,23.31
2024-08-02,20.1,20.54
2024-08-05,19.43,18.75
2024-08-06,18.75,18.72
2024-08-07,19.17,17.83
2024-08-08,18.03,18.26
2024-08-09,18.15,18.12
2024-08-12,18.01,17.87
2024-08-13,17.98,18.18
2024-08-14,18.31,18.26
2024-08-15,18.24,18.73
2024-08-16,18.59,18.65
2024-08-19,18.71,18.54
2024-08-20,18.44,18.21
2024-08-21,18.47,18.7
2024-08-22,18.75,18.36
2024-08-23,18.57,19.3
2024-08-26,19.58,19.51
2024-08-27,19.39,19.37
2024-08-28,19.2,18.99
2024-08-29,19.15,19.34
2024-08-30,19.51,19.44
2024-09-03,18.92,18.63
2024-09-04,18.63,18.53
2024-09-05,18.65,18.5
2024-09-06,18.5,17.47
2024-09-09,17.48,17.1
2024-09-10,17.05,16.79
2024-09-11,16.85,17.02
2024-09-12,17.08,17.15
2024-09-13,17.45,17.95
2024-09-16,18.01,18.04
2024-09-17,18.19,18.48
2024-09-18,18.54,18.48
2024-09-19,19.21,19.24
2024-09-20,19.1,18.7
2024-09-23,18.78,18.77
2024-09-24,19.2,19.55
2024-09-25,19.47,18.69
2024-09-26,19.35,20.8
2024-09-27,21.08,20.72
2024-09-30,20.6,20.32
2024-10-01,20.24,19.71
2024-10-02,19.75,19.71
2024-10-03,19.41,19.23
2024-10-04,19.75,19.57
2024-10-07,19.85,20.07
2024-10-08,19.59,19.54
2024-10-09,19.59,19.66
2024-10-10,19.72,19.78
2024-10-11,19.7,20.38
2024-10-14,20.23,19.96
2024-10-15,19.85,19.51
2024-10-16,19.85,19.86
2024-10-17,19.99,19.76
2024-10-18,19.99,19.65
2024-10-21,19.6,18.87
2024-10-22,18.9,18.69
2024-10-23,18.5,18.32
2024-10-24,18.48,18.6
2024-10-25,18.45,18.32
2024-10-28,18.4,18.48
2024-10-29,18.37,18.29
2024-10-30,18.22,18.31
2024-10-31,18.24,18.16
2024-11-01,18.22,17.82
2024-11-04,20.39,20.58
2024-11-05,20.14,19.88
2024-11-06,20.58,20.72
2024-11-07,20.88,20.45
2024-11-08,20.25,19.79
2024-11-11,19.89,19.81
2024-11-12,19.5,19.3
2024-11-13,19.3,19.16
2024-11-14,19.22,19.32
2024-11-15,19.13,18.89
2024-11-18,19.02,19.05
2024-11-19,18.75,18.85
2024-11-20,18.86,19.25
2024-11-21,19.37,20.8
2024-11-22,20.94,21.53
2024-11-25,21.81,21.94
2024-11-26,21.69,21.92
2024-11-27,22.0,21.82
2024-11-29,21.92,21.74
2024-12-02,21.68,21.65
2024-12-03,21.74,21.63
2024-12-04,21.67,21.28
2024-12-05,21.29,21.1
2024-12-06,21.36,21.0
2024-12-09,21.42,21.72
2024-12-10,22.24,21.17
2024-12-11,21.26,19.42
2024-12-12,19.42,19.4
2024-12-13,19.4,19.04
2024-12-16,18.93,18.76
2024-12-17,18.57,18.21
2024-12-18,18.29,17.36
2024-12-19,17.49,17.47
2024-12-20,17.29,17.72
2024-12-23,17.72,17.54
2024-12-24,17.54,17.54
2024-12-26,17.4,17.33
2024-12-27,17.31,17.01
2024-12-30,17.01,16.82
2024-12-31,16.93,16.9
2025-01-02,16.93,16.71
2025-01-03,16.71,16.69
2025-01-06,16.95,16.93
2025-01-07,17.44,18.76
2025-01-08,18.49,17.9
2025-01-10,17.5,17.64
2025-01-13,17.66,18.38
2025-01-14,18.54,18.63
2025-01-15,19.25,18.79
2025-01-16,18.76,19.09
2025-01-17,19.24,19.4
2025-01-21,19.64,19.91
2025-01-22,19.88,19.8
2025-01-23,19.7,19.99
2025-01-24,20.05,19.67
2025-01-27,19.71,19.1
2025-01-28,19.69,18.76
2025-01-29,18.73,18.95
2025-01-30,18.97,19.35
2025-01-31,19.26,18.99
2025-02-03,18.33,18.04
2025-02-04,18.11,18.72
2025-02-05,18.5,18.64
2025-02-06,18.8,18.69
2025-02-07,18.69,18.26
2025-02-10,18.47,17.97
2025-02-11,17.92,18.2
2025-02-12,17.89,17.53
2025-02-13,17.54,17.79
2025-02-14,17.94,16.83
2025-02-18,17.44,17.48
2025-02-19,16.72,17.16
2025-02-20,17.3,17.48
2025-02-21,17.75,16.76
2025-02-24,16.71,16.15
2025-02-25,15.91,15.8
2025-02-26,16.0,16.0
2025-02-27,16.04,15.2
2025-02-28,14.86,14.95
2025-03-03,14.84,13.86
2025-03-04,13.62,13.41
2025-03-05,13.45,14.1
2025-03-06,13.96,13.99
2025-03-07,13.84,14.12
2025-03-10,14.0,13.45
2025-03-11,13.46,13.66
2025-03-12,13.83,13.96
2025-03-13,13.9,13.7
2025-03-14,14.17,14.4
2025-03-17,14.46,14.6
2025-03-18,14.66,14.63
2025-03-19,14.62,14.76
2025-03-20,14.56,14.67
2025-03-21,14.28,14.1
2025-03-24,14.31,14.45
2025-03-25,14.47,14.15
2025-03-26,14.16,13.83
2025-03-27,14.11,14.29
2025-03-28,14.2,13.72
2025-03-31,13.45,13.53
2025-04-01,13.25,12.96
2025-04-02,12.66,13.06
2025-04-03,12.39,11.42
2025-04-04,11.0,10.62
2025-04-07,10.2,10.53
2025-04-08,11.26,9.58
2025-04-09,9.4,11.88
2025-04-10,11.3,10.81
2025-04-11,10.79,11.28
2025-04-14,11.62,11.52
2025-04-15,11.42,11.11
2025-04-16,10.97,11.02
2025-04-17,11.12,11.36
2025-04-21,11.04,11.32
2025-04-22,11.64,12.06
2025-04-23,12.68,11.83
2025-04-24,11.99,12.44
2025-04-25,12.25,12.37
2025-04-28,12.4,12.34
2025-04-29,12.32,12.49
2025-04-30,12.13,12.38
2025-05-01,12.47,12.2
2025-05-02,12.49,12.5
2025-05-05,12.32,12.1
2025-05-06,11.99,12.1
2025-05-07,10.32,10.9
2025-05-08,11.18,11.24
2025-05-09,11.41,11.06
