date,open,close
2024-01-24,14.74,13.54
2024-01-25,13.84,14.33
2024-01-26,14.53,14.32
2024-01-29,14.34,14.98
2024-01-30,14.72,14.71
2024-01-31,14.84,14.48
2024-02-01,15.2,14.9
2024-02-02,14.29,14.34
2024-02-05,13.74,13.63
2024-02-06,13.64,14.47
2024-02-07,15.36,15.31
2024-02-08,15.26,15.44
2024-02-09,15.75,15.82
2024-02-12,15.9,16.98
2024-02-13,15.53,15.23
2024-02-14,15.8,16.83
2024-02-15,17.6,17.0
2024-02-16,16.47,16.42
2024-02-20,15.97,15.89
2024-02-21,15.32,15.58
2024-02-22,14.87,12.78
2024-02-23,12.41,11.9
2024-02-26,11.77,11.38
2024-02-27,11.75,11.88
2024-02-28,11.7,11.8
2024-02-29,12.08,12.04
2024-03-01,12.03,12.18
2024-03-04,12.14,11.96
2024-03-05,11.65,11.99
2024-03-06,12.32,12.24
2024-03-07,12.43,12.33
2024-03-08,12.65,12.56
2024-03-11,12.46,12.02
2024-03-12,11.9,10.71
2024-03-13,10.65,9.97
2024-03-14,9.94,9.51
2024-03-15,9.49,9.89
2024-03-18,9.93,10.26
2024-03-19,10.05,10.39
2024-03-20,10.26,11.48
2024-03-21,11.62,11.76
2024-03-22,11.69,11.35
2024-03-25,11.33,10.89
2024-03-26,11.07,11.28
2024-03-27,11.69,13.1
2024-03-28,12.93,13.18
2024-04-01,13.23,12.74
2024-04-02,12.25,11.72
2024-04-03,11.58,12.41
2024-04-04,12.59,12.12
2024-04-05,11.82,11.83
2024-04-08,11.81,11.88
2024-04-09,11.88,13.02
2024-04-10,12.03,12.29
2024-04-11,12.47,11.85
2024-04-12,11.86,11.64
2024-04-15,11.45,10.69
2024-04-16,10.5,10.33
2024-04-17,10.45,10.85
2024-04-18,10.83,10.11
2024-04-19,10.01,10.25
2024-04-22,10.3,10.05
2024-04-23,9.92,10.27
2024-04-24,10.16,10.02
2024-04-25,9.75,9.71
2024-04-26,9.82,10.29
2024-04-29,10.57,10.72
2024-04-30,10.4,10.29
2024-05-01,10.34,10.07
2024-05-02,10.52,10.95
2024-05-03,11.61,11.9
2024-05-06,12.09,11.99
2024-05-07,12.05,11.78
2024-05-08,11.37,11.51
2024-05-09,11.99,12.41
2024-05-10,12.5,11.26
2024-05-13,11.32,11.52
2024-05-14,12.52,12.27
2024-05-15,12.87,12.09
2024-05-16,12.04,12.25
2024-05-17,12.17,11.89
2024-05-20,12.08,11.42
2024-05-21,11.32,11.97
2024-05-22,11.81,12.92
2024-05-23,12.95,11.99
2024-05-24,11.94,13.39
2024-05-28,14.02,13.5
2024-05-29,12.99,13.37
2024-05-30,13.52,14.5
2024-05-31,14.64,14.46
2024-06-03,15.02,14.53
2024-06-04,14.37,14.0
2024-06-05,14.04,14.9
2024-06-06,14.65,14.44
2024-06-07,13.84,13.45
2024-06-10,13.25,14.15
2024-06-11,13.99,14.55
2024-06-12,15.74,14.65
2024-06-13,14.7,13.87
2024-06-14,13.73,13.26
2024-06-17,13.09,12.71
2024-06-18,12.52,12.64
2024-06-20,12.28,12.54
2024-06-21,12.45,13.09
2024-06-24,13.2,13.58
2024-06-25,13.34,12.96
2024-06-26,12.89,12.7
2024-06-27,12.79,13.27
2024-06-28,13.27,11.86
2024-07-01,11.89,10.92
2024-07-02,11.05,10.95
2024-07-03,11.34,12.16
2024-07-05,12.1,12.21
2024-07-08,12.49,12.65
2024-07-09,12.51,13.21
2024-07-10,13.4,13.92
2024-07-11,14.96,16.07
2024-07-12,16.2,17.2
2024-07-15,16.04,15.66
2024-07-16,16.1,17.28
2024-07-17,16.8,17.16
2024-07-18,17.38,17.05
2024-07-19,17.05,16.95
2024-07-22,18.0,16.94
2024-07-23,16.77,17.27
2024-07-24,17.35,17.19
2024-07-25,17.1,17.48
2024-07-26,17.86,17.86
2024-07-29,17.75,16.33
2024-07-30,16.39,16.74
2024-07-31,16.94,17.53
2024-08-01,18.84,17.5
2024-08-02,17.2,16.72
2024-08-05,15.2,16.53
2024-08-06,16.81,16.49
2024-08-07,18.49,18.31
2024-08-08,18.39,18.83
2024-08-09,18.84,17.89
2024-08-12,17.86,17.33
2024-08-13,17.62,19.27
2024-08-14,19.37,18.51
2024-08-15,18.84,19.61
2024-08-16,19.53,19.4
2024-08-19,19.58,20.26
2024-08-20,20.13,19.09
2024-08-21,19.63,19.63
2024-08-22,19.55,19.96
2024-08-23,20.0,21.5
2024-08-26,21.95,21.15
2024-08-27,20.83,20.82
2024-08-28,20.73,20.6
2024-08-29,20.72,20.13
2024-08-30,20.25,20.52
2024-09-03,20.27,18.51
2024-09-04,18.61,19.63
2024-09-05,19.63,19.26
2024-09-06,19.33,18.17
2024-09-09,18.03,17.29
2024-09-10,17.36,17.2
2024-09-11,18.01,19.15
2024-09-12,19.06,18.78
2024-09-13,19.28,19.23
2024-09-16,19.26,19.34
2024-09-17,19.5,20.31
2024-09-18,20.29,20.3
2024-09-19,21.2,19.13
2024-09-20,19.19,18.91
2024-09-23,18.89,18.91
2024-09-24,19.38,18.92
2024-09-25,18.88,18.29
2024-09-26,18.7,18.56
2024-09-27,18.91,18.5
2024-09-30,18.16,18.06
2024-10-01,18.04,17.5
2024-10-02,17.27,17.01
2024-10-03,16.88,16.84
2024-10-04,17.11,16.52
2024-10-07,16.36,16.64
2024-10-08,16.48,16.39
2024-10-09,16.29,16.65
2024-10-10,16.34,15.52
2024-10-11,15.37,15.94
2024-10-14,15.77,15.65
2024-10-15,15.5,15.09
2024-10-16,15.27,15.4
2024-10-17,15.25,14.57
2024-10-18,14.57,14.61
2024-10-21,14.45,13.75
2024-10-22,13.8,14.04
2024-10-23,13.7,13.85
2024-10-24,14.07,14.0
2024-10-25,14.06,14.37
2024-10-28,15.34,14.43
2024-10-29,14.04,14.14
2024-10-30,13.8,14.09
2024-10-31,14.03,14.45
2024-11-01,14.8,14.76
2024-11-04,15.05,16.08
2024-11-05,15.6,16.91
2024-11-06,14.21,11.9
2024-11-07,12.06,11.6
2024-11-08,11.52,10.23
2024-11-11,10.2,10.23
2024-11-12,9.92,9.74
2024-11-13,9.78,10.27
2024-11-14,10.37,10.91
2024-11-15,11.17,9.89
2024-11-18,9.75,10.01
2024-11-19,9.9,9.71
2024-11-20,9.62,10.2
2024-11-21,10.1,10.22
2024-11-22,10.0,10.51
2024-11-25,10.84,11.52
2024-11-26,11.27,11.49
2024-11-27,11.5,11.55
2024-11-29,11.7,11.53
2024-12-02,11.58,11.67
2024-12-03,11.61,11.26
2024-12-04,11.24,10.71
2024-12-05,10.67,10.36
2024-12-06,10.57,10.58
2024-12-09,10.82,11.21
2024-12-10,11.15,10.54
2024-12-11,10.68,10.5
2024-12-12,10.41,10.19
2024-12-13,10.16,10.12
2024-12-16,10.02,9.99
2024-12-17,10.1,10.06
2024-12-18,10.06,9.15
2024-12-19,9.35,9.13
2024-12-20,9.15,9.87
2024-12-23,9.73,10.1
2024-12-24,9.97,10.12
2024-12-26,9.98,10.07
2024-12-27,10.0,9.86
2024-12-30,9.66,9.5
2024-12-31,9.56,9.25
2025-01-02,9.49,10.21
2025-01-03,10.36,10.71
2025-01-06,10.94,10.97
2025-01-07,11.37,11.37
2025-01-08,10.9,10.75
2025-01-10,10.86,10.04
2025-01-13,9.8,9.73
2025-01-14,9.88,9.57
2025-01-15,10.1,9.63
2025-01-16,9.54,9.55
2025-01-17,9.64,9.44
2025-01-21,9.35,9.22
2025-01-22,9.15,8.46
2025-01-23,8.41,9.34
2025-01-24,9.39,10.23
2025-01-27,10.19,10.19
2025-01-28,10.24,9.26
2025-01-29,9.38,9.39
2025-01-30,9.51,9.42
2025-01-31,9.4,9.05
2025-02-03,8.57,8.8
2025-02-04,8.75,8.9
2025-02-05,9.0,8.72
2025-02-06,8.82,8.64
2025-02-07,8.49,8.47
2025-02-10,8.51,8.36
2025-02-11,8.18,8.1
2025-02-12,7.94,8.0
2025-02-13,8.03,8.58
2025-02-14,8.66,8.82
2025-02-18,8.85,8.86
2025-02-19,9.16,8.61
2025-02-20,8.6,8.54
2025-02-21,8.64,8.42
2025-02-24,8.42,8.49
2025-02-25,8.4,8.37
2025-02-26,8.52,8.39
2025-02-27,8.4,7.91
2025-02-28,7.92,7.25
2025-03-03,7.12,6.17
2025-03-04,6.09,6.71
2025-03-05,6.85,6.9
2025-03-06,6.69,6.87
2025-03-07,6.79,7.16
2025-03-10,7.07,6.99
2025-03-11,6.97,6.93
2025-03-12,6.75,6.57
2025-03-13,6.41,6.21
2025-03-14,6.31,6.5
2025-03-17,6.57,6.97
2025-03-18,6.91,6.51
2025-03-19,6.51,6.66
2025-03-20,6.57,6.71
2025-03-21,6.55,6.59
2025-03-24,6.7,6.38
2025-03-25,6.37,6.56
2025-03-26,6.49,6.21
2025-03-27,6.11,6.01
2025-03-28,6.01,5.94
2025-03-31,5.8,5.86
2025-04-01,5.88,6.49
2025-04-02,6.43,6.78
2025-04-03,6.47,6.59
2025-04-04,6.29,6.99
2025-04-07,6.54,6.57
2025-04-08,6.81,5.67
2025-04-09,5.56,6.43
2025-04-10,6.27,6.03
2025-04-11,6.03,6.29
2025-04-14,6.49,6.82
2025-04-15,6.87,6.71
2025-04-16,6.62,6.53
2025-04-17,6.34,6.85
2025-04-21,6.8,6.57
2025-04-22,6.64,6.88
2025-04-23,6.9,6.66
2025-04-24,6.83,7.05
2025-04-25,7.01,7.39
2025-04-28,7.45,7.5
2025-04-29,7.55,7.42
2025-04-30,7.09,6.89
2025-05-01,6.9,7.19
2025-05-02,7.3,7.29
2025-05-05,7.18,6.98
2025-05-06,7.0,7.06
2025-05-07,7.08,7.39
2025-05-08,8.44,8.5
2025-05-09,8.5,9.38
