date,open,close
2024-01-24,25.57,25.38
2024-01-25,25.46,25.43
2024-01-26,25.42,25.35
2024-01-29,25.45,25.32
2024-01-30,25.25,25.48
2024-01-31,25.51,24.78
2024-02-01,24.87,24.86
2024-02-02,24.79,24.69
2024-02-05,24.65,23.9
2024-02-06,23.77,24.1
2024-02-07,24.22,24.75
2024-02-08,24.76,25.13
2024-02-09,25.15,25.55
2024-02-12,25.61,25.9
2024-02-13,25.8,26.02
2024-02-14,26.28,26.25
2024-02-15,26.28,26.58
2024-02-16,26.72,25.89
2024-02-20,25.97,25.99
2024-02-21,25.97,25.9
2024-02-22,25.86,25.81
2024-02-23,25.9,25.99
2024-02-26,26.03,26.0
2024-02-27,26.37,26.47
2024-02-28,28.36,26.15
2024-02-29,26.42,25.79
2024-03-01,25.84,26.38
2024-03-04,26.24,26.16
2024-03-05,26.22,26.77
2024-03-06,26.85,26.05
2024-03-07,26.18,26.37
2024-03-08,26.23,25.93
2024-03-11,25.96,26.38
2024-03-12,26.23,26.62
2024-03-13,26.44,26.8
2024-03-14,26.94,26.7
2024-03-15,26.66,26.82
2024-03-18,26.61,27.85
2024-03-19,27.77,28.02
2024-03-20,28.0,28.18
2024-03-21,28.24,28.49
2024-03-22,28.48,28.22
2024-03-25,28.34,27.7
2024-03-26,27.72,27.86
2024-03-27,28.73,29.0
2024-03-28,28.97,28.78
2024-04-01,28.7,28.67
2024-04-02,28.6,27.84
2024-04-03,27.72,26.59
2024-04-04,26.66,26.68
2024-04-05,26.54,26.82
2024-04-08,26.99,27.01
2024-04-09,26.93,27.3
2024-04-10,27.01,27.27
2024-04-11,27.34,27.24
2024-04-12,27.2,26.29
2024-04-15,26.51,26.49
2024-04-16,26.51,26.91
2024-04-17,27.12,26.56
2024-04-18,26.66,26.47
2024-04-19,26.45,26.97
2024-04-22,27.09,27.44
2024-04-23,27.44,27.19
2024-04-24,27.11,27.36
2024-04-25,27.36,27.19
2024-04-26,27.13,26.17
2024-04-29,26.23,25.78
2024-04-30,25.75,25.97
2024-05-01,25.91,25.56
2024-05-02,25.68,25.81
2024-05-03,25.86,25.71
2024-05-06,25.9,25.81
2024-05-07,25.88,25.9
2024-05-08,20.86,20.88
2024-05-09,21.01,20.92
2024-05-10,20.77,20.89
2024-05-13,20.92,19.77
2024-05-14,20.19,20.43
2024-05-15,20.71,20.91
2024-05-16,21.12,21.82
2024-05-17,21.85,22.47
2024-05-20,22.56,21.98
2024-05-21,22.38,23.0
2024-05-22,22.79,22.84
2024-05-23,22.8,22.65
2024-05-24,22.71,22.62
2024-05-28,22.63,22.0
2024-05-29,21.95,21.42
2024-05-30,21.5,21.45
2024-05-31,21.47,21.99
2024-06-03,21.99,22.05
2024-06-04,22.01,21.08
2024-06-05,21.08,21.27
2024-06-06,21.21,21.37
2024-06-07,21.28,20.91
2024-06-10,21.04,21.14
2024-06-11,21.02,20.53
2024-06-12,20.73,20.7
2024-06-13,20.7,20.52
2024-06-14,20.42,20.65
2024-06-17,20.65,20.91
2024-06-18,21.0,20.86
2024-06-20,20.85,20.92
2024-06-21,21.02,21.22
2024-06-24,21.15,21.96
2024-06-25,21.81,22.01
2024-06-26,21.95,22.27
2024-06-27,22.13,22.09
2024-06-28,22.16,22.12
2024-07-01,22.17,22.05
2024-07-02,22.12,22.0
2024-07-03,22.0,21.49
2024-07-05,21.56,22.01
2024-07-08,22.2,21.71
2024-07-09,21.74,21.61
2024-07-10,21.54,21.1
2024-07-11,21.29,21.15
2024-07-12,21.28,21.2
2024-07-15,21.15,20.75
2024-07-16,20.79,20.89
2024-07-17,20.85,21.19
2024-07-18,21.75,21.33
2024-07-19,21.29,21.57
2024-07-22,21.49,20.36
2024-07-23,20.37,19.5
2024-07-24,19.48,18.85
2024-07-25,18.87,19.78
2024-07-26,19.91,20.8
2024-07-29,20.93,20.86
2024-07-30,20.75,21.07
2024-07-31,20.38,19.56
2024-08-01,19.56,19.21
2024-08-02,19.07,18.83
2024-08-05,18.5,18.28
2024-08-06,18.41,18.54
2024-08-07,20.05,19.63
2024-08-08,19.81,19.73
2024-08-09,19.9,19.6
2024-08-12,19.45,19.08
2024-08-13,19.07,19.25
2024-08-14,19.47,19.16
2024-08-15,19.74,18.84
2024-08-16,18.81,18.86
2024-08-19,18.86,18.76
2024-08-20,18.67,18.88
2024-08-21,18.91,18.25
2024-08-22,18.25,17.71
2024-08-23,17.71,17.73
2024-08-26,17.8,17.79
2024-08-27,17.81,18.83
2024-08-28,18.83,19.3
2024-08-29,19.25,18.44
2024-08-30,18.53,18.94
2024-09-03,18.94,17.92
2024-09-04,17.92,18.03
2024-09-05,18.05,17.0
2024-09-06,17.02,17.34
2024-09-09,17.34,16.95
2024-09-10,16.94,16.74
2024-09-11,16.66,16.49
2024-09-12,16.55,16.27
2024-09-13,16.45,16.44
2024-09-16,16.73,16.86
2024-09-17,16.98,16.83
2024-09-18,16.8,16.47
2024-09-19,16.5,16.29
2024-09-20,16.27,15.97
2024-09-23,15.92,16.28
2024-09-24,16.37,16.28
2024-09-25,16.3,16.25
2024-09-26,16.38,17.08
2024-09-27,17.26,17.67
2024-09-30,17.67,17.55
2024-10-01,17.49,17.34
2024-10-02,17.33,16.8
2024-10-03,16.75,16.19
2024-10-04,16.46,16.58
2024-10-07,16.52,16.18
2024-10-08,16.12,16.25
2024-10-09,16.28,16.16
2024-10-10,15.93,15.72
2024-10-11,15.82,16.06
2024-10-14,16.06,15.83
2024-10-15,15.9,16.45
2024-10-16,16.46,16.87
2024-10-17,16.9,17.52
2024-10-18,17.47,17.36
2024-10-21,17.27,16.95
2024-10-22,16.88,16.72
2024-10-23,16.75,16.72
2024-10-24,16.77,16.44
2024-10-25,16.62,16.77
2024-10-28,16.77,16.84
2024-10-29,16.84,16.61
2024-10-30,15.76,13.9
2024-10-31,13.88,14.3
2024-11-01,14.47,15.05
2024-11-04,14.89,14.41
2024-11-05,14.38,14.56
2024-11-06,14.92,16.11
2024-11-07,16.09,17.19
2024-11-08,17.29,17.8
2024-11-11,18.11,18.77
2024-11-12,18.6,19.07
2024-11-13,19.15,19.11
2024-11-14,18.97,18.11
2024-11-15,18.3,17.82
2024-11-18,17.82,17.86
2024-11-19,18.65,18.63
2024-11-20,18.29,18.44
2024-11-21,18.49,18.65
2024-11-22,18.64,19.54
2024-11-25,20.0,20.88
2024-11-26,20.82,21.16
2024-11-27,21.42,21.25
2024-11-29,21.56,21.0
2024-12-02,20.85,19.98
2024-12-03,19.84,19.8
2024-12-04,19.67,19.69
2024-12-05,19.78,18.77
2024-12-06,19.14,19.12
2024-12-09,19.25,19.35
2024-12-10,19.35,19.59
2024-12-11,19.6,18.86
2024-12-12,18.92,19.17
2024-12-13,19.06,19.11
2024-12-16,18.82,17.4
2024-12-17,17.37,17.06
2024-12-18,17.0,16.54
2024-12-19,16.68,16.6
2024-12-20,16.49,16.73
2024-12-23,16.71,15.71
2024-12-24,15.72,15.76
2024-12-26,15.61,15.98
2024-12-27,15.85,15.47
2024-12-30,15.44,15.05
2024-12-31,15.15,15.61
2025-01-02,15.85,16.3
2025-01-03,16.36,15.67
2025-01-06,15.92,16.31
2025-01-07,16.35,16.27
2025-01-08,16.29,16.32
2025-01-10,16.13,16.5
2025-01-13,16.4,16.73
2025-01-14,16.74,16.34
2025-01-15,16.5,15.94
2025-01-16,15.89,15.99
2025-01-17,16.19,15.95
2025-01-21,16.0,15.95
2025-01-22,15.73,15.21
2025-01-23,15.08,15.11
2025-01-24,15.25,16.32
2025-01-27,16.5,16.9
2025-01-28,16.83,16.98
2025-01-29,16.98,16.77
2025-01-30,16.79,16.14
2025-01-31,16.2,16.19
2025-02-03,15.68,16.52
2025-02-04,16.68,17.08
2025-02-05,17.1,17.2
2025-02-06,17.15,17.31
2025-02-07,17.34,16.79
2025-02-10,16.9,17.37
2025-02-11,17.26,16.9
2025-02-12,16.71,16.85
2025-02-13,16.91,17.27
2025-02-14,17.37,16.68
2025-02-18,16.68,16.04
2025-02-19,16.02,16.0
2025-02-20,15.97,15.9
2025-02-21,15.97,15.68
2025-02-24,15.71,15.8
2025-02-25,15.85,15.74
2025-02-26,11.05,10.99
2025-02-27,11.03,11.83
2025-02-28,12.33,11.87
2025-03-03,11.85,11.33
2025-03-04,11.45,11.32
2025-03-05,11.32,11.47
2025-03-06,11.42,11.53
2025-03-07,11.53,13.1
2025-03-10,13.0,13.46
2025-03-11,13.47,12.88
2025-03-12,12.84,12.26
2025-03-13,12.33,12.43
2025-03-14,12.29,11.99
2025-03-17,12.03,12.95
2025-03-18,12.84,12.83
2025-03-19,12.74,12.55
2025-03-20,12.39,12.63
2025-03-21,12.45,12.68
2025-03-24,12.76,12.82
2025-03-25,12.85,12.21
2025-03-26,12.26,12.9
2025-03-27,12.97,12.97
2025-03-28,12.91,13.25
2025-03-31,13.44,13.98
2025-04-01,13.98,13.85
2025-04-02,13.79,13.72
2025-04-03,13.6,13.89
2025-04-04,13.39,13.7
2025-04-07,13.18,13.84
2025-04-08,14.0,13.48
2025-04-09,13.26,13.86
2025-04-10,13.79,14.21
2025-04-11,14.26,14.16
2025-04-14,14.24,14.24
2025-04-15,14.07,13.9
2025-04-16,14.66,14.64
2025-04-17,14.47,15.16
2025-04-21,15.2,15.74
2025-04-22,15.72,16.12
2025-04-23,16.12,15.82
2025-04-24,15.73,15.84
2025-04-25,15.84,15.69
2025-04-28,15.89,16.03
2025-04-29,16.01,16.72
2025-04-30,16.69,16.79
2025-05-01,16.63,16.7
2025-05-02,16.82,16.48
2025-05-05,16.51,16.3
2025-05-06,16.2,16.33
2025-05-07,16.46,15.33
2025-05-08,15.34,14.98
2025-05-09,14.9,14.4
