date,open,close
2024-01-24,17.65,17.51
2024-01-25,17.57,17.75
2024-01-26,17.87,17.22
2024-01-29,17.19,17.76
2024-01-30,17.74,17.66
2024-01-31,17.58,17.8
2024-02-01,18.1,17.79
2024-02-02,17.64,17.74
2024-02-05,17.59,17.14
2024-02-06,17.06,17.44
2024-02-07,17.49,17.39
2024-02-08,17.36,17.5
2024-02-09,17.52,16.42
2024-02-12,16.37,16.64
2024-02-13,16.14,16.29
2024-02-14,16.43,16.55
2024-02-15,16.6,16.51
2024-02-16,16.31,16.26
2024-02-20,16.16,16.18
2024-02-21,16.01,16.1
2024-02-22,16.81,16.34
2024-02-23,16.13,16.17
2024-02-26,16.11,15.93
2024-02-27,17.69,19.09
2024-02-28,19.06,18.7
2024-02-29,18.98,19.39
2024-03-01,19.49,19.29
2024-03-04,19.3,19.42
2024-03-05,19.24,19.66
2024-03-06,19.77,20.03
2024-03-07,20.21,19.63
2024-03-08,19.84,19.99
2024-03-11,19.99,19.8
2024-03-12,19.8,19.56
2024-03-13,19.54,19.87
2024-03-14,19.77,19.33
2024-03-15,19.25,19.4
2024-03-18,19.52,19.65
2024-03-19,19.64,19.44
2024-03-20,19.42,20.18
2024-03-21,20.36,20.54
2024-03-22,20.5,20.7
2024-03-25,20.93,20.54
2024-03-26,20.6,20.16
2024-03-27,20.14,21.34
2024-03-28,21.28,20.93
2024-04-01,20.97,20.94
2024-04-02,20.45,19.26
2024-04-03,19.16,19.28
2024-04-04,19.52,18.83
2024-04-05,18.77,18.89
2024-04-08,18.99,19.39
2024-04-09,19.46,19.41
2024-04-10,19.02,18.4
2024-04-11,18.5,18.63
2024-04-12,18.21,17.77
2024-04-15,18.07,17.34
2024-04-16,17.17,17.47
2024-04-17,17.8,18.02
2024-04-18,18.1,18.17
2024-04-19,18.08,18.29
2024-04-22,18.48,18.54
2024-04-23,18.67,19.54
2024-04-24,19.51,19.39
2024-04-25,19.26,19.35
2024-04-26,19.37,19.04
2024-04-29,19.05,19.18
2024-04-30,18.99,18.92
2024-05-01,18.0,16.08
2024-05-02,16.28,15.95
2024-05-03,16.15,15.99
2024-05-06,16.17,16.2
2024-05-07,16.18,15.6
2024-05-08,15.53,16.09
2024-05-09,16.09,16.2
2024-05-10,16.21,16.1
2024-05-13,16.17,15.84
2024-05-14,15.85,15.62
2024-05-15,15.67,15.72
2024-05-16,15.72,15.89
2024-05-17,15.93,15.75
2024-05-20,16.48,16.94
2024-05-21,17.08,16.93
2024-05-22,16.93,16.26
2024-05-23,16.3,15.57
2024-05-24,15.79,16.0
2024-05-28,16.66,16.56
2024-05-29,16.33,16.49
2024-05-30,16.49,16.45
2024-05-31,16.51,16.6
2024-06-03,16.7,17.19
2024-06-04,17.21,17.87
2024-06-05,17.95,18.44
2024-06-06,18.36,18.17
2024-06-07,17.94,17.79
2024-06-10,17.67,17.58
2024-06-11,17.47,17.5
2024-06-12,17.97,18.0
2024-06-13,18.04,17.9
2024-06-14,17.66,16.56
2024-06-17,16.44,16.91
2024-06-18,17.35,16.97
2024-06-20,16.89,17.18
2024-06-21,17.11,17.29
2024-06-24,17.35,17.4
2024-06-25,17.89,18.29
2024-06-26,18.09,18.6
2024-06-27,18.68,18.64
2024-06-28,18.67,18.79
2024-07-01,18.8,17.68
2024-07-02,17.65,17.61
2024-07-03,17.69,17.54
2024-07-05,17.47,17.48
2024-07-08,17.56,18.12
2024-07-09,18.24,18.66
2024-07-10,18.8,18.75
2024-07-11,18.5,19.09
2024-07-12,19.15,19.53
2024-07-15,19.57,19.57
2024-07-16,19.67,20.37
2024-07-17,20.11,19.86
2024-07-18,19.8,19.64
2024-07-19,19.71,19.66
2024-07-22,19.62,19.73
2024-07-23,19.75,20.32
2024-07-24,20.17,19.22
2024-07-25,19.22,18.36
2024-07-26,18.73,18.47
2024-07-29,18.72,18.54
2024-07-30,18.54,18.56
2024-07-31,19.29,18.43
2024-08-01,18.99,17.35
2024-08-02,16.7,15.93
2024-08-05,15.03,15.33
2024-08-06,15.6,15.5
2024-08-07,15.81,14.84
2024-08-08,15.05,15.52
2024-08-09,15.5,15.74
2024-08-12,15.75,15.34
2024-08-13,15.53,15.57
2024-08-14,15.64,15.43
2024-08-15,15.75,16.3
2024-08-16,16.22,16.09
2024-08-19,16.06,16.14
2024-08-20,16.05,15.92
2024-08-21,15.97,16.44
2024-08-22,16.46,16.24
2024-08-23,16.39,17.5
2024-08-26,17.48,17.45
2024-08-27,17.48,18.08
2024-08-28,17.96,18.0
2024-08-29,18.2,17.85
2024-08-30,17.93,17.89
2024-09-03,17.55,17.61
2024-09-04,17.48,17.29
2024-09-05,17.36,17.11
2024-09-06,17.24,16.95
2024-09-09,17.1,17.5
2024-09-10,17.55,17.77
2024-09-11,17.87,18.7
2024-09-12,18.81,19.03
2024-09-13,19.26,19.33
2024-09-16,19.49,19.85
2024-09-17,20.0,19.76
2024-09-18,19.96,19.84
2024-09-19,20.4,20.21
2024-09-20,20.11,20.89
2024-09-23,20.96,20.99
2024-09-24,21.1,20.96
2024-09-25,20.87,20.19
2024-09-26,20.63,21.08
2024-09-27,21.24,20.95
2024-09-30,21.03,20.51
2024-10-01,20.5,19.91
2024-10-02,19.5,19.86
2024-10-03,19.63,19.44
2024-10-04,20.13,20.39
2024-10-07,20.15,20.09
2024-10-08,20.21,20.8
2024-10-09,21.6,23.07
2024-10-10,22.94,23.02
2024-10-11,23.16,23.38
2024-10-14,23.39,23.35
2024-10-15,23.89,24.3
2024-10-16,24.46,24.56
2024-10-17,24.53,24.11
2024-10-18,24.11,23.81
2024-10-21,23.63,23.71
2024-10-22,23.71,23.92
2024-10-23,23.54,23.4
2024-10-24,23.48,23.22
2024-10-25,23.37,23.16
2024-10-28,24.46,23.8
2024-10-29,23.42,24.11
2024-10-30,23.9,23.84
2024-10-31,25.27,25.34
2024-11-01,25.25,24.88
2024-11-04,24.89,25.15
2024-11-05,25.31,25.94
2024-11-06,26.82,27.76
2024-11-07,27.36,27.05
2024-11-08,26.82,27.32
2024-11-11,27.7,27.82
2024-11-12,27.41,27.87
2024-11-13,27.87,27.3
2024-11-14,27.36,26.68
2024-11-15,26.42,26.42
2024-11-18,26.4,26.1
2024-11-19,25.36,26.34
2024-11-20,26.23,26.04
2024-11-21,26.2,26.76
2024-11-22,26.83,26.86
2024-11-25,27.25,27.15
2024-11-26,27.02,27.18
2024-11-27,27.13,26.92
2024-11-29,27.11,26.89
2024-12-02,27.28,28.35
2024-12-03,28.25,27.38
2024-12-04,27.63,27.68
2024-12-05,28.0,27.62
2024-12-06,27.7,27.65
2024-12-09,27.5,25.96
2024-12-10,26.74,26.4
2024-12-11,26.67,27.5
2024-12-12,27.37,26.81
2024-12-13,27.33,26.8
2024-12-16,26.94,26.62
2024-12-17,26.4,26.39
2024-12-18,26.73,25.1
2024-12-19,25.56,25.41
2024-12-20,26.46,26.91
2024-12-23,26.61,26.13
2024-12-24,26.24,26.42
2024-12-26,26.14,26.34
2024-12-27,26.15,25.75
2024-12-30,25.28,25.75
2024-12-31,25.57,25.73
2025-01-02,26.18,25.92
2025-01-03,25.85,25.42
2025-01-06,25.75,25.64
2025-01-07,25.58,25.51
2025-01-08,25.25,25.92
2025-01-10,25.05,25.79
2025-01-13,25.44,25.63
2025-01-14,25.75,26.0
2025-01-15,26.53,26.02
2025-01-16,26.15,26.44
2025-01-17,26.75,27.17
2025-01-21,27.68,27.04
2025-01-22,27.11,26.26
2025-01-23,26.04,26.42
2025-01-24,26.33,25.68
2025-01-27,25.43,26.39
2025-01-28,26.45,28.44
2025-01-29,28.4,28.46
2025-01-30,28.7,29.07
2025-01-31,29.18,28.35
2025-02-03,27.08,27.66
2025-02-04,27.82,27.89
2025-02-05,28.03,28.13
2025-02-06,28.3,28.28
2025-02-07,28.32,27.33
2025-02-10,27.46,26.49
2025-02-11,26.34,26.19
2025-02-12,25.73,26.23
2025-02-13,26.4,26.33
2025-02-14,26.34,26.38
2025-02-18,26.65,27.2
2025-02-19,26.56,27.0
2025-02-20,26.68,25.68
2025-02-21,25.68,24.11
2025-02-24,24.79,24.85
2025-02-25,25.04,24.59
2025-02-26,24.89,25.05
2025-02-27,25.83,23.72
2025-02-28,23.54,22.72
2025-03-03,22.97,21.95
2025-03-04,21.4,21.13
2025-03-05,21.3,21.3
2025-03-06,20.61,20.0
2025-03-07,19.67,20.06
2025-03-10,19.3,18.74
2025-03-11,18.6,18.77
2025-03-12,19.25,19.01
2025-03-13,19.1,18.53
2025-03-14,18.86,19.19
2025-03-17,20.05,20.04
2025-03-18,19.71,19.07
2025-03-19,19.26,19.84
2025-03-20,19.61,20.09
2025-03-21,19.77,20.4
2025-03-24,20.55,20.69
2025-03-25,20.76,20.47
2025-03-26,20.5,20.22
2025-03-27,19.95,19.89
2025-03-28,19.66,19.15
2025-03-31,18.5,18.96
2025-04-01,18.95,19.06
2025-04-02,18.68,19.5
2025-04-03,18.18,16.31
2025-04-04,15.7,15.69
2025-04-07,14.84,15.5
2025-04-08,16.9,15.54
2025-04-09,15.6,18.39
2025-04-10,17.4,16.69
2025-04-11,16.59,16.32
2025-04-14,16.96,16.3
2025-04-15,16.51,16.31
2025-04-16,16.13,16.09
2025-04-17,16.12,16.38
2025-04-21,16.3,16.05
2025-04-22,16.19,16.61
2025-04-23,17.57,17.0
2025-04-24,16.82,17.15
2025-04-25,17.1,17.23
2025-04-28,17.48,17.44
2025-04-29,17.72,17.38
2025-04-30,15.64,16.03
2025-05-01,16.23,16.26
2025-05-02,16.71,17.37
2025-05-05,17.0,17.37
2025-05-06,16.98,17.27
2025-05-07,17.33,17.31
2025-05-08,17.55,17.88
2025-05-09,17.81,17.7
